X,Y,Z,Roll,Pitch,Yaw
0.688986893399819,0.0748710225142414,0.0903891110238965,-0,-29,26
0.600727256159471,-0.112151378435051,-0.0737246285158842,9,32,-29
0.636841274024939,-0.0567173320230105,0.0650584830183112,9,-26,-14
0.646487951126844,-0.0681539728569361,-0.0856581627220989,9,38,-38
0.670550323963786,0.06162891767499,-0.101610760629313,9,5,23
0.550190968069513,0.0283866583786614,-0.072101960166095,15,11,35
0.553552005861559,-0.0882873649228443,0.0809919197772556,15,-20,-20
0.68446546410304,0.242158544920957,0.114489426790305,9,-8,17
0.638341795016842,-0.0472151812616222,-0.0722696839718002,12,41,-8
0.665895405927987,-0.22559637698171,0.0599081546895135,-9,-14,-20
0.647574757613762,-0.0937171780875484,-0.109658972843812,12,35,-38
0.605256772106954,0.116673033109915,0.0506949405552382,15,-44,8
0.665895405927987,0.123490957428011,0.0938154301423386,3,-44,8
0.691867874790341,0.234874156982901,0.0603056211034993,15,-8,38
0.622866763317054,0.067413012509913,-0.105772404434873,0,8,8
0.639925094868652,-0.0923451247904185,0.0379693640138084,6,-44,-35
0.648342118684109,-0.196050798689301,0.0831820944960423,6,-14,-20
0.690728098041616,-0.0487221512790512,-0.0764241576830985,-12,32,-26
0.523755792033052,-0.10565547788053,-0.0771002150913147,-6,5,-35
0.553552005861559,0.137811130736513,-0.0284929567427773,-6,11,8
0.504071066233766,-0.0272094370527424,-0.0317134545281309,-12,26,-26
0.468311713682328,0.117636511172105,-0.0147392144749128,-3,8,26
0.534872245337861,-0.157655635470198,-0.0667647410985577,-15,32,-17
0.648342118684109,-0.137631454706438,-0.0720954775487425,0,5,-20
0.517317763037542,0.0207906764806072,0.023622347611061,-6,-20,32
0.640775602955803,-0.201793851988354,0.0649783576617045,6,-29,-14
0.656942875579853,-0.173747646016934,0.0373513583430133,-9,-26,-8
0.686478449518785,-0.247406693866719,0.129888939488952,12,-20,-44
0.64452684953837,0.080636514813514,0.0684666120867936,-9,-23,14
0.663182328695862,0.131448367282603,-0.13644289008681,-9,20,44
0.603147946788564,-0.193840493115453,0.0532013105840217,-12,-29,-44
0.622220088964018,-0.0752818223857473,-0.0468586026136931,-15,20,-26
0.500290375595256,0.112374289536853,0.0673810944081374,-0,-29,29
0.586344373336711,-0.167832486801511,-0.0746697510443854,6,11,-32
0.695828740484406,0.105636763409445,0.0868060788072947,-9,-17,11
0.566146502395113,-0.126428938477108,0.0225449992833351,-3,-41,-38
0.648342118684109,-0.210095700967549,-0.130614878950163,-15,44,-44
0.573213457888988,0.151090073869431,-0.0340827901806687,-0,38,41
0.662144117989816,-0.152286150778286,0.128543372194117,9,-14,-35
0.654353889326758,-0.0630167754553181,-0.0446788875894166,-3,14,-35
0.645340148938078,-0.0704647111914793,-0.0196792879165239,12,41,-38
0.514053789588056,0.0372496899240667,0.0225738415838319,-9,-41,11
0.636841274024939,-0.0618348139470537,-0.0341909890099911,-9,35,-17
0.520774009827969,-0.0924055542191501,-0.0291432459329664,-15,26,-35
0.662144117989816,0.0980627788240419,-0.0469522190111503,-9,23,11
0.618685711118918,-0.114938216668691,-0.081373751612914,9,23,-35
0.663182328695862,-0.13942715652172,-0.0449708096520442,-12,32,-17
0.582224855439323,0.0927225898744485,0.0257815328461727,-0,-26,14
0.65816038265488,0.153239447028399,0.0716162539611069,9,-41,35
0.6974452995091,0.114087343925668,-0.0648362319564512,-15,8,14
0.655675134281811,-0.075174221646368,0.12380429360717,0,-17,-29
0.598325289369627,0.13307679717767,-0.0936630376331182,12,17,26
0.648342118684109,0.0649725976456328,-0.00630472310993481,12,44,17
0.64452684953837,0.18188660279696,0.071856974495276,-6,-41,29
0.646487951126844,0.0828681903881395,-0.073841263856408,-3,26,14
0.582741776222148,0.139602149447669,0.0983967985561188,-9,-38,5
0.64950114684886,-0.127415235157495,0.0356529919149736,-12,-17,-20
0.586344373336711,0.093017591602355,-0.0395496047271231,3,8,14
0.636841274024939,0.200338425732233,-0.0557094221729533,-6,44,29
0.544008381233362,0.0948288578689289,0.0825577641794601,3,-11,26
0.696730984159811,-0.111217200524108,-0.0854284104367064,-3,14,-29
0.695147061915746,-0.0939206761701635,-0.135253836065667,-9,8,-11
0.525116163328088,-0.0924311495871796,-0.0544728018941337,-12,23,-23
0.504686524493866,0.14096357594118,0.052320196134947,6,-38,23
0.558240528355453,0.145335382066337,-0.0146295287823524,-3,38,26
0.61342081607866,0.120073610659701,-0.0425137497592711,-6,23,26
0.630201687847509,0.119010926158533,0.11339732769535,-0,-35,8
0.626756473506025,-0.114859892240369,0.108953837192018,-0,-11,-35
0.639925094868652,-0.156444974643435,0.0627119643404723,9,-8,-26
0.61342081607866,0.154992359189258,-0.0761962952660322,-6,38,38
0.573213457888988,0.0930162151783349,0.0178953209422637,-12,-26,14
0.550190968069513,0.115912676428568,-0.0348995911513438,6,26,14
0.618114062420312,-0.0543154757982167,-0.0942718633607354,15,5,-23
0.57107118171786,-0.104307323771699,-0.0973980816425609,3,29,-5
0.507891307921804,-0.106975114972833,0.0455963032863943,-9,-41,-44
0.671544123238478,-0.0174857248258204,-0.0658147726807812,-3,26,-20
0.542806730567663,-0.139052939428272,-0.0762085719127211,-15,38,-44
0.622866763317054,0.0129768032203484,0.0324458401048921,-0,-38,26
0.681277731890352,-0.0591079566188048,0.0874469794551265,-3,-38,-29
0.622866763317054,0.0754836103754189,-0.0722809865363053,6,17,11
0.687890601738475,-0.150292828415442,0.0620485610580504,15,-23,-32
0.64950114684886,0.113602552734912,-0.0950630315666908,-12,8,14
0.677983009602736,-0.0820848410158627,-0.0176560693240486,-3,26,-23
0.650070155770084,0.14884880216845,-0.120571681726691,15,20,11
0.659989751164411,-0.0907656688285964,0.029042462735211,3,-32,-32
0.610480764209596,0.0573850834716635,0.0742591795873175,-9,-20,35
0.695828740484406,-0.0568445249109011,0.0336870181125326,-9,-23,-8
0.687890601738475,0.0400122817603496,-0.0504677842311195,6,14,8
0.618114062420312,0.123432289752267,-0.0996158299231499,-12,8,41
0.65816038265488,0.0898070680657796,-0.0752813560100568,3,11,44
0.500290375595256,0.0596688648504995,-0.0599100245012616,-6,44,23
0.65816038265488,-0.185102188121839,-0.0764657479931059,3,20,-44
0.607555590592905,0.148597373060484,0.0745596834606546,6,-14,41
0.686478449518785,0.0784878505488562,-0.130591000929576,15,17,41
0.610480764209596,-0.1817073000088,-0.0371386639839086,-9,5,-14
0.690728098041616,0.154385464465728,0.111088123906095,-6,-32,20
0.603147946788564,0.0974258089976837,-0.0133750278325895,-0,26,17
0.588386532001513,-0.0947327095905562,-0.105563291990173,-3,5,-11
0.682608790713994,-0.105704452912609,-0.116198900388396,-0,38,-32
0.640775602955803,-0.0368275232887257,-0.0214216649793723,-3,44,-23
0.496612503797897,0.0544339620122806,0.0273219104826676,6,-44,8
0.540805047216226,-0.0411434089864845,0.0470980949304877,-6,-8,-5
0.682608790713994,0.116091263053056,0.0230550530471037,-15,-29,35
0.659989751164411,0.105173070412614,-0.119608253782757,6,23,38
0.656942875579853,-0.0920513421256295,-0.120689668671404,-6,17,-8
0.563567756171445,-0.170606950672766,-0.0695586303361627,0,41,-23
0.687890601738475,-0.0857065790817372,-0.0430748384631415,-0,41,-17
0.519918063543383,0.0375663115683031,0.0590510652388058,-12,-23,38
0.492283686993165,-0.109138526627015,-0.0525482608933816,12,29,-23
0.63261233103617,-0.0337575156469292,0.0429075250404458,0,-8,-35
0.696730984159811,-0.0465906235588809,0.12257431384675,-15,-44,-35
0.52570437007031,-0.146963665446949,0.0227813523723259,-9,-44,-38
0.690728098041616,0.130376655429742,0.111258124584759,0,-26,20
0.655675134281811,0.122100727480712,-0.0556536548329141,9,20,26
0.48552358097917,0.124304136947021,0.0161034578208318,0,-32,8
0.546130557326999,0.0713027415620747,-0.0439931592368808,15,29,29
0.6974452995091,0.139988782959113,0.0617333238469276,0,-35,26
0.456719592399221,0.105464062781597,0.0161305302810224,-3,-26,11
0.589041793122097,0.1018421356937,0.0609863363254904,12,-17,11
0.573213457888988,-0.127299152714067,-0.0669544409118373,0,35,-32
0.673087245457345,-0.165916530592711,0.0413677926615356,-15,-32,-8
0.677337454095524,-0.110359463583815,0.103315171371223,-3,-29,-38
0.550190968069513,-0.107280760635399,-0.0286594202478013,3,41,-5
0.688986893399819,0.0871171363578163,-0.0622906513524391,15,29,26
0.670550323963786,0.151284281412021,0.119346082958025,12,-41,11
0.582741776222148,-0.0960755467367077,-0.0746409714524846,-12,26,-8
0.650070155770084,0.185396110820337,0.0582784185275687,-12,-35,8
0.622220088964018,-0.106531178140457,0.0906034657626134,0,-20,-44
0.468311713682328,0.0286232683692377,0.0484245791865146,15,-5,20
0.671544123238478,0.0705259901250555,-0.0325743565486367,15,11,32
0.6974452995091,-0.0989924718132839,-0.135784213798004,-9,11,-35
0.636841274024939,-0.153079575609173,-0.0475034511071149,-0,23,-11
0.650070155770084,-0.0399757850806353,-0.0697745771731061,-15,14,-26
0.640775602955803,0.0695474229573411,0.023894970109459,9,-14,8
0.68446546410304,0.199121122684888,-0.0675306086239283,-6,8,14
0.498341436941271,0.0239573208315357,0.0409740000264936,12,-41,26
0.670550323963786,0.127092900746221,0.0862557112086151,-9,-41,32
0.695147061915746,-0.237354714255827,0.0103122132869639,12,-35,-5
0.507891307921804,-0.111640501438008,0.0446569236309856,-15,-23,-29
0.690728098041616,0.138553694808777,0.0970269680202905,3,-5,29
0.550190968069513,-0.0305865921700498,-0.0741020992544172,3,20,-20
0.574068052439859,0.0477734301357535,0.0365172083471498,3,-38,8
0.589041793122097,-0.168633070758658,0.028188652855215,3,-41,-44
0.679799979289548,-0.180334914654847,-0.0262804719377299,-9,17,-38
0.650070155770084,-0.115785661464666,0.114096723909776,-6,-20,-29
0.662144117989816,-0.211421139752851,0.0318314554307158,12,-17,-14
0.630201687847509,-0.0894245015631051,0.09789425866592,6,-14,-26
0.673087245457345,-0.146144061228345,-0.0793441719023253,-6,11,-35
0.673087245457345,0.110082613663819,0.101405684395365,3,-5,5
0.673087245457345,0.161189626850734,-0.0518878039072331,-6,38,41
0.695828740484406,0.0257568385434853,-0.0338247971003393,-9,26,20
0.645340148938078,-0.186940812323307,0.129494617795168,0,-11,-8
0.618114062420312,-0.145506310157101,-0.0792806252678644,-15,26,-44
0.64192075549171,-0.121528047929821,-0.0137273054304214,0,17,-26
0.663182328695862,-0.0548586087766629,0.104938936388826,3,-26,-38
