0.737178553919151,0.173270284012554,0.126914220707355,-9,-29,23
0.510794801419833,-0.14303438917195,0.0691679131988109,12,-17,-14
0.583710113956417,0.132906739343967,0.0676865513781183,9,-41,11
0.478535452697889,0.0801221254417911,-0.0436170241226774,15,14,32
0.703923156103484,0.0565619080566135,0.0254261846802393,12,-41,26
0.661773737882922,-0.123400471789097,0.0773141837283021,-12,-29,-32
0.706712254337707,0.119196902616298,0.0730890384033098,9,-35,14
0.616442063011905,0.0811791553698969,0.110333696605442,-12,-35,38
0.574059194411381,-0.152284272535547,-0.0268054552719582,-6,44,-38
0.681377432612693,-0.0728553770765152,-0.122437076123674,3,11,-17
0.666851317564164,0.218014603603109,0.119200248913466,15,-8,8
0.72889404471723,0.119702492498822,0.0432013604119005,-6,-35,8
0.52293969757492,-0.090046101522188,0.0431381472489091,-15,-38,-23
0.742555096198257,-0.140880096547344,-0.0866512261402478,9,26,-29
0.705091675299557,0.180101432681075,-0.101797725991643,-3,5,29
0.652569191326623,0.132596439893099,0.0727001321931907,-3,-35,44
0.678327435925643,0.0894301363837664,-0.0165266453589778,-6,32,11
0.730414747774039,0.206921769701354,-0.152346068877657,3,8,32
0.690366329428051,-0.0767218361770268,-0.0223835886238594,0,17,-17
0.643845390298477,-0.216567425352541,0.0936118863951028,-0,-29,-32
0.698756288020378,-0.104765249897742,-0.0900197059619356,-12,11,-23
0.646976297992503,0.104327586886206,0.107757294207253,3,-11,23
0.615821131029327,-0.123027276943718,0.0812515647630919,-3,-17,-5
0.491616885656189,0.117843824279279,-0.0340055757341587,15,23,14
0.712920374027319,0.259191552273503,-0.12347960343367,-6,26,11
0.586459523435668,0.147471768709362,-0.0984869167250434,0,26,5
0.730414747774039,-0.161596393787754,-0.121444680041804,9,11,-38
0.665126071578403,0.0303916609350814,-0.0723427774711715,15,11,11
0.693307806840291,0.241682759438236,-0.104043130188388,9,29,41
0.500003090739855,0.0727410255754665,0.0408169905373242,3,-17,14
0.738751486065156,-0.184497832508921,0.0637646877310364,15,-14,-38
0.706712254337707,-0.162154942334071,-0.126052841374901,9,41,-44
0.64065962951267,0.213615294264552,0.0539795755358669,-9,-35,26
0.598321932675463,0.103179374114367,0.0257189133847415,-9,-14,29
0.675360141583274,0.104006301948017,-0.0924700389481126,-0,17,11
0.706712254337707,0.122419998311463,0.032745432962928,-6,-5,38
0.734088442113017,0.249217813162461,-0.0672609426746238,-0,44,17
0.522385161034942,0.026048212825807,-0.0739367093526457,-12,8,29
0.692053771191016,0.187322163087752,-0.119953925575988,3,35,23
0.497197375002954,0.137154772602845,-0.0620085706109936,-15,38,29
0.678327435925643,-0.192377243255628,-0.113261875887668,3,8,-23
0.561487564225483,0.102469889546638,-0.033460705132018,9,26,11
0.672708918590995,-0.223486787836933,0.117710533920083,-3,-5,-14
0.714974252987271,0.261955410137661,-0.0934112685298292,-15,44,35
0.638951030538791,0.185468687444178,0.0618473026339716,-15,-23,11
0.730414747774039,0.0893014805504446,-0.128491354730347,-9,20,8
0.677254012291377,-0.0260639913318116,-0.11158708276029,-3,17,-38
0.538229539039412,0.0510577148988247,-0.0260584317889633,12,44,44
0.749999241127488,-0.0730766088370221,-0.12424265175128,-9,41,-26
0.728168062692332,0.0471495927526151,-0.0368444067921115,6,29,8
0.653078638106816,0.218946574605845,0.0790883120057286,-9,-29,29
0.72889404471723,-0.174534649720549,0.0997646254182108,-15,-11,-8
0.619250990093549,0.124193914672244,0.110147622486876,-15,-41,32
0.730916435769256,0.233522882946653,0.117100386395096,-0,-32,41
0.729583074226571,-0.110382183208107,0.153937691656663,9,-8,-38
0.712920374027319,-0.175177150578584,0.0597202058738166,6,-44,-23
0.737178553919151,-0.192382874091811,0.116782039160684,-0,-38,-41
0.705091675299557,-0.0352490659826266,-0.0750748435282515,12,32,-17
0.510162600228794,-0.0884408859993108,0.0361690021906335,3,-44,-26
0.686195072078154,0.0509752805503794,0.0527378240789366,-0,-32,32
0.693307806840291,0.0507132284747408,0.0801644683806643,6,-32,23
0.732177817152265,-0.222527412737313,0.0517157239985026,12,-41,-32
0.646976297992503,-0.194519615753809,0.0772370776926643,-0,-17,-14
0.74338701690032,0.0437482222461793,-0.0325335927392992,-9,44,35
0.741039802289459,0.233088368259146,-0.114583152227353,-0,5,8
0.729583074226571,-0.195913668380338,0.154825751978831,-15,-29,-44
