0.631072169019695,0.0354803185695825,-0.0245047260436484,-9,32,26
0.680456221601927,0.108196397924731,0.0640310492075384,-3,-26,38
0.679239883944001,-0.0230190035300808,-0.125885916757434,-9,44,-35
0.727576639318966,0.0292471637802002,-0.116454334004787,-15,32,17
0.738910878111499,0.207405737248233,0.0643414532186968,15,-14,20
0.603616950416858,0.145489396773561,0.0772259225272601,-3,-26,14
0.57071943498956,0.103823919288637,-0.0297408047359176,-0,44,32
0.507298796430292,-0.100090687744117,0.0214955111075142,0,-8,-44
0.703236740104903,0.16808518457795,-0.10939819551512,-12,14,23
0.720864769793789,-0.138302129723538,0.0732668905412977,3,-26,-35
0.714797427544533,-0.175700022162829,0.103454367075723,-15,-8,-35
0.698710967174723,-0.117505264417352,0.0755874765310055,-0,-23,-35
0.465186121255523,0.0208501007130611,0.0404511824949871,-6,-23,8
0.645683300015941,-0.0426942868512678,0.0976174838858059,-3,-14,-11
0.575458498988515,-0.152095312803083,-0.0419023649273964,3,17,-35
0.506428729697913,0.0779547733554132,0.0174683830458668,6,-11,26
0.679239883944001,0.116592275851476,0.132933945809133,9,-5,23
0.510568646659322,0.0548102968579935,-0.0613638461961031,-12,11,17
0.738910878111499,0.223634319581909,0.123510843712091,9,-35,35
0.640468661419485,-0.107523855714397,-0.126286789041828,-6,8,-38
0.607932759298307,0.0846398868386478,-0.0637773805327899,12,32,5
0.677249189757322,-0.0923119519552312,0.142056050346015,-0,-26,-41
0.639779671847921,0.180402636776113,-0.125692399895389,-0,38,5
0.613576626925659,0.177888029209064,-0.052380667676219,-9,23,8
0.72414114600552,0.255905461773838,-0.137925273968199,12,35,8
0.632391060219732,0.0776412408737442,0.0193119169495673,3,-41,23
0.580959314793101,-0.119735424965746,-0.0497971142310783,15,26,-8
0.743708729561413,-0.249609350071249,0.0832339959142485,-0,-23,-11
0.704604288404815,0.24328185676798,-0.0452554770471392,-3,20,41
0.504217900619819,-0.100751398732528,-0.0557752719553284,3,8,-17
0.607932759298307,0.0497963445042254,0.0599052545812636,-12,-29,23
0.737350225064769,0.223371153753637,0.165262306620324,-15,-38,8
0.625154053286836,0.107186090268471,0.0158566313566541,9,-20,32
0.571702246382184,0.0754138917228277,0.0917340352855835,-0,-38,29
0.728707163994482,0.187640618245274,-0.117080498408923,-3,11,29
0.720864769793789,-0.264379232466674,0.0595890439004013,6,-8,-44
0.509264021836595,0.050316787315359,0.0181947392376149,0,-26,29
0.549257148934221,-0.108118237443029,-0.0739760561390934,-15,17,-11
0.686748081648333,-0.192511389386403,0.136742096126058,12,-20,-20
0.627791405343376,-0.182036062949606,0.0135975561474284,0,-26,-8
0.726180900890685,-0.03512040047432,-0.0397082435397307,-6,23,-41
0.573885754311633,-0.0230172604647152,0.0507788856088134,15,-29,-26
0.609657279000544,-0.04996484250742,-0.0607524201730018,-15,5,-23
0.653563835575519,0.0571713860391263,0.0458445809310056,-15,-8,8
0.553106152886674,0.118353848527146,-0.039923308723038,-9,41,26
0.707095516472303,-0.0811300478085928,-0.0554351604509519,-3,8,-29
0.593943429661524,-0.184486825267191,0.0414726569995528,0,-17,-29
0.479617670677891,-0.122058799432017,-0.0314839813121744,-9,17,-11
0.616148173977485,-0.183160656652646,0.0366396951490637,6,-5,-17
0.536745258065795,-0.101370938000264,-0.0350029005476578,9,38,-20
0.526639777413972,-0.114598420924497,0.0326767219584942,-12,-29,-38
0.714797427544533,-0.225223176357973,0.135705541214865,12,-44,-5
0.601406752368928,-0.170790511983092,-0.0800858619093397,-9,38,-11
0.602220317137141,0.0851296004602441,-0.0666866864979779,3,38,44
0.677249189757322,0.196412243444294,0.0752914812506987,-3,-29,38
0.747010512510553,-0.250438601075345,-0.0886877746418786,6,44,-8
0.506428729697913,0.0728867944898114,-0.0477827228059817,-12,41,14
0.63500344984213,-0.128683692455244,0.0834879441633245,15,-17,-8
0.666526069157296,0.23597232520381,0.12024085388755,-9,-11,38
0.70215787965116,0.210028323408105,-0.0874228653514918,-15,11,44
0.580231431802395,0.109387285250305,0.0539014468163219,3,-38,38
0.51775534947254,0.123018844141645,0.0531842901871688,0,-38,41
0.557585981923915,-0.113992581453042,-0.0552792062479092,-6,14,-26
0.668765657372671,-0.0883544622622811,-0.112641013122078,3,41,-44
0.738910878111499,-0.25398197575027,0.0463148044211094,-12,-17,-20
0.733892708796031,-0.163399304611714,-0.067341258457612,6,8,-41
0.714797427544533,-0.209769459350428,0.15780891629778,-9,-41,-41
0.602220317137141,-0.0918280856918745,-0.110794593100529,-6,20,-8
0.743708729561413,-0.158769633598977,-0.127340119234285,-6,20,-23
0.662845559823151,-0.188837214455643,0.0826323519107053,-3,-35,-44
0.673493876915236,0.108749789914365,-0.119287581518334,9,14,8
0.669387781706227,0.169309032863746,-0.0486460135114358,9,44,17
0.51775534947254,-0.102014654503027,0.00904221764837632,0,-41,-44
0.61770397233304,0.117768977758095,-0.0875459133607531,-3,38,29
0.699325595518753,-0.162166731724978,-0.090811433368831,-9,8,-23
0.687470229861473,-0.0794865036751564,0.07933478793367,9,-20,-35
0.551597716681985,0.100670158502515,0.0807369960657832,9,-41,44
0.64308813138127,-0.15033774041319,0.120658456711836,12,-35,-11
0.711465001694865,0.0750032686008375,0.130841827580398,-6,-41,29
0.61770397233304,-0.166145585287639,0.0442901124427574,-3,-38,-8
0.681284331079099,0.168015355532519,0.112975618097506,-3,-17,29
0.568964376704725,0.124849339125383,0.0909139090640509,-9,-11,17
0.728707163994482,-0.117271128822499,-0.108052742484874,9,11,-23
0.729694853738357,0.191908553360118,0.134454284109306,-0,-32,29
0.61770397233304,-0.204321753223655,0.0499238271763933,9,-20,-5
0.72414114600552,-0.115071398380006,-0.0467418422380456,0,23,-26
0.712354823599093,-0.12617923361094,0.067439865476798,15,-38,-23
0.714797427544533,0.21934077232889,0.044289734259627,-12,-35,44
0.739551317095693,-0.204309575410411,-0.127921040611873,-15,5,-35
0.727576639318966,-0.0627691988604203,0.0460149540964005,3,-41,-26
0.627791405343376,-0.141397580629706,0.0129002956330178,-0,-29,-20
0.721686394468923,0.246529458276022,0.0712228568608608,15,-29,14
0.682673561222673,-0.0776850638889531,-0.0874719890621686,0,32,-44
0.67273410193614,-0.1050590034653,0.114811183307307,-12,-38,-20
0.609657279000544,0.0290544761877352,0.0615431384432643,-6,-29,5
0.555212520108584,0.0366293563528875,0.042382957022107,9,-5,32
0.563731084701119,0.079403561623112,0.0375294830428619,9,-38,38
0.56520191797832,-0.1314753175596,0.0560563211992379,-0,-32,-41
0.735027854751268,-0.221207761742158,0.116065734651237,9,-17,-26
0.580231431802395,-0.0597981103710559,-0.0691854183283577,9,20,-14
0.674782243392474,-0.222619107744557,-0.0395536173109701,-3,8,-23
0.72414114600552,0.203645962689953,0.0383769361218735,6,-14,41
0.719114424413012,-0.25554852707137,-0.1365154766861,0,38,-17
0.682673561222673,0.223138384263786,-0.0441426130454272,-0,8,35
0.5457804789775,-0.0779475550915865,-0.0712141106200993,15,41,-8
0.707095516472303,0.217279904158354,0.0910423717217219,-9,-29,11
0.513456017637523,0.104414370523507,0.0351606052261172,-15,-5,20
0.726180900890685,-0.248847504586599,-0.130954203022019,9,26,-38
0.540130054840666,0.0732143449154328,-0.0337381770479713,-12,17,26
0.720864769793789,-0.085164916321286,-0.162536326099622,-9,26,-41
0.699325595518753,-0.0679633055006286,-0.0298689612579682,3,11,-35
0.71696278883253,-0.0675553045427995,0.0685721314919922,12,-26,-8
0.451863573737651,0.0117487286057251,-0.0301573764546255,9,5,20
0.726180900890685,0.195311610561791,0.0914383554651263,9,-29,5
0.47807135195712,0.0597126833808098,-0.0495731025579884,3,14,41
0.701514463936521,-0.181429015376049,-0.032638033172494,3,23,-35
0.452389439434483,-0.0468698231545037,-0.039268059875485,12,44,-32
0.602220317137141,-0.010352343885389,-0.0943902725059348,-0,14,-35
0.675830836890563,-0.241231898073603,0.131697815295438,-15,-5,-44
0.737350225064769,-0.266499229815455,0.0698372999621172,0,-38,-32
0.716261283942346,0.123120059204077,0.0761304029614386,-3,-44,8
0.599640690480116,0.0603689589421558,0.106146002035314,-12,-20,17
0.699935334698226,0.197747892770941,-0.0848399804579647,-9,14,20
0.479617670677891,0.103301884421889,0.0296126534199292,-3,-41,17
0.516865988215469,-0.130805862120636,0.0188815680207407,3,-11,-5
0.711465001694865,-0.209456402554159,-0.0549512290037178,-9,17,-20
