0.578307473148286,0.107399246530986,-0.0518765780645911,-3,41,44
0.6788634895589,0.0591554482275047,-0.023093553262359,-12,41,44
0.686203407034716,-0.15712236976709,0.0678515322623044,0,-20,-14
0.627867641983997,-0.0931922397454008,0.114436669596073,12,-5,-32
0.739673104125057,0.246244972911794,0.141496732900723,-12,-23,11
0.614427923143128,0.145211315378181,0.0644440737191371,-12,-20,5
0.724527168180503,0.250543964949079,0.0172303539995549,-12,-38,26
0.708639900658688,0.121450403507452,0.106139309398456,0,-23,35
0.586184855952063,0.183943340947489,0.0787419407928534,-12,-8,8
0.674771495750579,0.105916722948295,0.129451309413575,0,-20,20
0.703513344219637,0.158921118797125,-0.126925733335749,3,8,44
0.633524266661161,0.202240549200004,0.0337341189984014,15,-11,26
0.59005054086808,0.160157644692674,0.0467587553610753,-6,-29,23
0.650281872395425,-0.142294557557116,0.0881116915369594,15,-35,-20
0.705595330439198,0.068686391497063,-0.155185650262798,15,32,14
0.688758448621199,-0.217447284591136,0.0948056825394495,-9,-32,-44
0.708639900658688,-0.0424879734775,-0.0953035188868547,15,26,-29
0.538868320760798,-0.106251236290626,-0.0507236609416056,3,35,-8
0.616359047493965,-0.0812361232424897,-0.0583504813845101,3,20,-32
0.599402185020161,0.133498301239827,-0.101968696254,0,26,20
0.603110429976601,-0.162457939916064,-0.0715631197443391,-15,14,-17
0.517879988278737,-0.149464894273071,0.0473467421612013,-15,-35,-14
0.72218790117935,0.151064159100252,-0.134468604476526,-3,35,38
0.588826241895745,0.169203902004972,0.0700769986899773,-9,-38,44
0.718036219691955,0.0284689114398804,-0.0984785398688424,9,11,17
0.731456231814664,-0.183332101121857,0.024134757535355,-15,-44,-32
0.706667296647926,0.168871023168171,-0.044051394271665,9,35,29
0.647602898315817,-0.0699510211501822,0.0743725845955466,-15,-32,-11
0.572709833845795,0.0350245041606151,0.0980924847685951,-3,-41,5
0.706667296647926,0.0685650334690471,0.102898172020969,3,-23,8
0.713595805980888,0.152140617056401,0.0220610420337303,-3,-11,38
0.720941614736945,-0.170328560726212,0.0145254481237731,-9,-26,-35
0.505264991897122,0.0801208319951679,-0.00658158702069795,9,44,20
0.689321327962822,-0.148225076462135,-0.0803150283206494,3,14,-20
0.73423697451357,0.11348701474865,0.153452706621389,0,-29,20
0.696684860905013,0.218174461039477,0.0669899337195522,-6,-26,17
0.706667296647926,-0.105609319852914,-0.0706894431315565,-9,20,-26
0.624287635440837,0.140026379115859,-0.120429273945106,-0,8,41
0.71457142427969,-0.087826405739045,-0.137027008070214,6,26,-26
0.740384818380879,0.190939830702215,0.0317213490068103,6,-8,20
0.716821293269054,-0.0766825076735193,-0.119730422287233,12,11,-14
0.718036219691955,-0.204749811920692,0.0992377674353324,6,-35,-23
0.463860976401061,0.0883660967305589,-0.0473500138868901,12,5,29
0.673718267326219,0.145429099812671,-0.0365090282396019,12,14,32
0.666379070134842,0.191733374833426,-0.0167850119920956,-3,38,23
0.701546003546851,-0.13657121890721,-0.0657677494218242,-15,20,-38
0.658334181914034,0.0864995140230914,0.0966106487211583,15,-41,26
0.583696263136765,0.086022260305574,-0.0606079012913029,-0,26,14
0.608584017848654,-0.0638212315934686,0.103613196654218,15,-11,-5
0.63213336976588,-0.0417085676714404,0.0985646319781297,-6,-5,-41
0.713595805980888,0.0866178140413107,-0.0269035773328273,0,17,8
0.749050572431313,0.066061858478828,0.169479032269496,-0,-29,5
0.588231981416265,-0.0988709667067091,0.0566830971443746,-9,-17,-17
0.613511243640352,0.143500236018404,0.100263244789773,9,-44,29
0.718036219691955,0.0228731218800977,0.0323021840545185,-12,-35,44
0.688019189405852,-0.147251858938661,-0.0265311506825408,-3,23,-11
0.669180256722285,-0.106986699105744,0.133944024393743,-9,-26,-8
0.74462939564169,-0.113022197124398,-0.129764364847263,6,14,-44
0.666379070134842,0.211442683933683,-0.116040573960404,15,11,17
0.736440781327378,0.152035529592891,0.122806420818622,15,-41,29
0.737520417727088,-0.244337708027121,0.0293227568976174,-9,-14,-29
0.736440781327378,-0.208122572527083,-0.107888939553603,0,32,-11
0.697931563261327,0.204693383300516,-0.143134923376975,-6,5,26
0.725821788004803,-0.20970192823701,-0.0822251674940655,3,35,-44
0.646894851020993,-0.177189613927515,-0.0705146632376667,-9,20,-38
0.586184855952063,-0.135472723050254,-0.0806695898442031,3,32,-41
0.614427923143128,0.185610719457594,0.105098422223571,0,-11,32
0.697931563261327,0.0456589552265751,-0.129651351920836,-3,38,5
0.619893987531177,0.0835457266153904,0.103446454685088,-12,-14,8
0.575992108810955,-0.17759650819342,0.054725878594486,-15,-26,-44
0.707263822880604,0.252603457082447,-0.0912868651061964,12,32,38
0.656713851396131,0.167360535308111,-0.0718092787106391,-3,29,11
0.63213336976588,-0.0808366171747852,0.0545496846491901,-0,-41,-17
0.606915128935677,0.120851485323784,-0.0625549941118979,-3,32,8
0.582740896379308,0.124082261428545,-0.0206728935293829,0,11,11
0.697931563261327,-0.077987110029186,-0.125943357992931,-12,8,-32
0.685505872541471,0.087950967429127,-0.106727597784126,-12,11,35
0.678240204104343,-0.189522454221391,0.089280052847503,9,-26,-11
0.658334181914034,0.0182009948931822,0.118824748233065,3,-26,26
0.619125538420007,0.139243672315233,-0.0985191990158519,-15,5,44
0.617684628138792,0.122752193584892,-0.113397321928201,6,11,35
0.627867641983997,0.210647559539459,-0.0157169032738788,-3,29,5
0.716821293269054,0.202978286677019,0.126634856647169,-0,-11,29
0.685505872541471,-0.160049573909654,-0.0897680453827637,0,44,-14
0.544998746410395,0.154538968419859,0.0427774885387431,9,-32,14
0.649204400957434,-0.127797155895868,-0.0496707030136649,-3,35,-29
0.633524266661161,0.0626998695522977,-0.117768309768259,-0,26,29
0.678240204104343,-0.0467162641888204,-0.0494661688827319,-12,26,-35
0.481352612879416,-0.0362678331792398,-0.0419231286365832,6,38,-8
0.694779990772614,-0.159526762837277,-0.0749956979773172,-3,8,-32
0.733475936854847,-0.169787767767013,0.102587356094294,-0,-32,-14
0.725821788004803,0.0966412010371655,-0.113895915873117,3,26,32
0.522140246202477,-0.127726997444683,-0.0293357012133304,15,5,-26
0.705595330439198,0.163543361153954,-0.0976983377915537,-15,29,5
0.657525135346322,-0.192135740574564,0.0350616531632932,3,-44,-41
0.74462939564169,0.261161521740514,-0.061608147825521,9,44,44
0.73423697451357,-0.129629771387528,0.0442162313590672,-0,-5,-41
0.72218790117935,0.260049037919649,0.054425751211932,9,-11,32
0.680168846519361,0.0915272737827471,-0.0634512585904576,-0,20,41
0.739673104125057,0.114571685386697,0.0580216680438818,-9,-20,20
0.73423697451357,-0.179512779274244,0.133030812642811,3,-44,-14
0.688019189405852,-0.189085091750683,0.142509241359011,3,-14,-23
0.689321327962822,-0.191730876507589,0.0279695774770114,15,-14,-14
0.6788634895589,0.198848671738362,-0.0568369592813106,-12,17,8
0.517879988278737,0.045372624631791,0.038801480822585,-3,-20,26
0.706667296647926,0.245906124580501,0.0571683277316856,12,-14,44
0.571726974555697,0.134639239300927,-0.0706809198266502,0,17,41
0.666379070134842,0.072403622086664,0.0544375312828157,-0,-11,20
0.646894851020993,0.0794709005060568,-0.104560252384854,-15,23,26
0.69581459800561,0.19698969297208,0.0269122729971591,-0,-23,20
0.663600562329986,-0.209336829346158,0.0174757909546611,-3,-23,-38
0.704690718883954,0.141094821548196,0.0728606082668841,9,-17,41
0.592540274303938,-0.157343759335057,-0.0441386596347556,15,11,-8
0.502127945647552,-0.0915816463882672,0.04856333979097,0,-32,-32
0.617069408038561,-0.193262167510182,-0.0847961562822894,-12,11,-32
0.644388205789444,-0.222123339715107,-0.0829033880204934,-15,14,-26
0.484674351780293,-0.0359519587641528,0.0179102775543703,-9,-14,-23
0.716821293269054,0.0599468201179829,0.0193068873577165,-0,-29,44
0.450017792089029,-0.0709410384466413,-0.0381346543058066,12,44,-44
0.674771495750579,0.152729848103715,0.0886983714172697,6,-32,38
0.718036219691955,-0.0487353125786238,-0.135982567648256,0,38,-23
0.612273085772299,0.0249133879997393,0.108258254636749,-6,-20,26
0.637815615654955,0.151666220931164,0.106665748099321,12,-5,41
0.646297035019635,-0.0611559960929256,0.0570124628986823,12,-5,-8
