X,Y,Z,R,P,Y
0.556135293725051,0.114797752451806,0.0340766693595247,-15,-23,8
0.611386265382866,0.201868297147074,-0.036013402255172,-6,26,17
0.743680550393031,0.274528603521748,0.0307512745747726,3,-38,11
0.675647761027452,-0.0381422585026836,0.0549960543846951,6,-29,-8
0.719276657054742,0.100061575750294,0.155656325077429,15,-17,35
0.747707989680213,-0.187275804930854,-0.0197364673436499,12,35,-17
0.730568252468348,0.208443533674149,-0.0983649783554161,9,5,32
0.456905608018776,0.0493322163159937,-0.0404647190590915,12,38,35
0.723426381066601,-0.0629813664649649,0.13086169990924,-9,-17,-20
0.649511300086128,-0.113723342106087,-0.099842215860358,-12,32,-35
0.506141857980667,-0.0390684994456028,0.0358082018573349,-12,-11,-14
0.507564450990323,-0.0974656521412429,-0.0707804033613179,6,32,-35
0.710619994741792,0.0617390773833897,0.12951534328858,6,-23,5
0.571434383609573,0.033150252760976,0.0823027146279936,-12,-8,20
0.659672417122704,-0.12224839398374,-0.0303400445980683,-12,32,-5
0.647591551650279,-0.0122025706219839,-0.0997214810268403,0,11,-26
0.730568252468348,0.0344906408265337,0.0800414317932861,-0,-26,44
0.719276657054742,0.12394140654616,0.0672048460161722,6,-14,38
0.496170374674565,-0.107087681958702,0.054294700569393,15,-26,-23
0.735094218061947,-0.189954245341959,0.0901581784956124,12,-14,-41
0.705783450266504,0.174227816863587,0.110467859678298,12,-20,35
0.651309532404716,0.0908466917423866,-0.125942402439656,15,11,44
0.658228135917194,-0.175532640838044,0.0656138179605903,-12,-32,-41
0.708593578910123,0.0674200474341692,-0.07175909768611,15,32,29
0.636894929594941,-0.153741767216928,-0.114573945431432,6,32,-29
0.671539495829783,0.103786541097611,0.0410003740209592,-15,-14,8
0.609158535979019,-0.0933091208091312,-0.0126638459637144,3,14,-41
0.738588119619549,-0.26972444209671,-0.0325071912885874,9,32,-5
0.565988118785848,-0.148717617368162,0.0642157792470235,-15,-5,-38
0.614439088535007,0.143535984370672,0.0935625939834469,-3,-23,44
0.669231796672927,-0.0754392602115528,0.111628094647646,12,-11,-11
0.461991904112015,-0.0679335108036242,-0.0145549881987362,-15,23,-14
0.593315948726676,-0.0560415087781287,-0.00993529971757104,-3,32,-38
0.747707989680213,0.190535902354475,-0.0279821330455497,12,8,29
0.664297837718377,0.049056851041186,0.115107721775318,0,-23,23
0.67661968848323,-0.017625891714103,-0.103461692342269,-15,41,-20
0.738588119619549,0.0857498433684678,0.119836579028136,-0,-29,38
0.591237700024776,-0.0758499835016027,-0.0861182765130467,-0,26,-26
0.594976101215457,0.155837251217565,0.0957547829318664,-6,-41,8
0.715247762347338,-0.13523954041084,0.0935288016162572,15,-14,-11
0.635304587228337,-0.197237378518262,-0.11437463678813,-0,35,-14
0.61528644561188,0.176809264173625,-0.0735075068305361,-15,44,41
0.721131310766554,-0.199577136727044,0.157676595377572,-0,-20,-35
0.730568252468348,0.225979024160202,-0.0860280901542687,-0,32,41
0.723426381066601,0.135672835743941,0.107282343227799,-6,-20,35
0.719276657054742,-0.10283514714997,-0.112726814777707,-9,41,-8
0.602433528498207,0.100278458971484,0.100938714066363,9,-23,14
0.660938095483182,-0.106980619549086,0.105361537900094,0,-5,-5
0.563659257939262,-0.160129431015754,-0.0769463400997796,0,14,-26
0.655855757939102,0.170431814800668,-0.12937145088491,15,8,38
0.734508208723239,-0.221035415531282,0.108577420862277,-15,-14,-20
0.599740402991949,0.0469221075785997,0.0754992924011002,0,-23,26
0.743680550393031,-0.0974378199791963,-0.11742345354435,9,5,-23
0.746345425038224,-0.0849804061567858,-0.0813248252348144,12,44,-14
0.669961909366366,-0.206331265078749,0.0971776630809913,6,-20,-38
0.640863004746656,-0.0759979195069991,-0.123057106807979,-3,20,-38
0.727462336157908,-0.197624822105641,-0.1657699341149,6,26,-14
0.658228135917194,-0.117984426837463,-0.111251868534423,12,11,-41
0.721131310766554,-0.170631051948326,-0.0890078546531118,3,35,-41
0.596005896582588,-0.136087412428498,0.0228144017570555,-12,-14,-44
0.560483573902898,0.031384440185022,-0.0583388658861721,6,14,5
0.664297837718377,-0.165132401161374,-0.045936631225065,-0,29,-29
0.744566306616463,-0.0792681954594157,0.118694355179729,-3,-38,-38
0.668167535241599,0.0647555288884274,0.103071599000437,0,-35,20
0.672923389447308,-0.233136327809624,-0.0571682760588978,3,5,-26
0.568661827510319,0.134752837362778,-0.0615350317051887,12,8,17
0.715247762347338,0.143372795310985,-0.0365543890749781,-9,17,26
0.611987356366413,-0.0931389998192451,-0.0801056117775296,-3,11,-11
0.553589203523322,0.0330204211769641,-0.0469991661934808,-15,38,23
0.593315948726676,0.0495240713883768,-0.0408854019543677,12,8,11
0.646230065990437,0.162261423097065,0.0833156779124828,-12,-41,8
0.68473776833838,-0.0336997083492191,-0.115006994879691,12,23,-44
0.747707989680213,0.184590091692142,-0.101279859846016,-6,8,38
0.669231796672927,-0.0552734425269831,0.111159534032844,6,-11,-35
0.715247762347338,0.171700989827648,-0.0753769180868778,9,5,35
0.499916228483907,0.0917039433211147,0.0307282704559825,3,-29,26
0.710035305981081,-0.130067120649418,0.0645143830179183,6,-35,-5
0.67661968848323,-0.197815843993883,-0.0828397857354053,6,5,-35
0.746345425038224,0.156233620626842,0.117872039473428,-12,-44,5
0.67661968848323,-0.196270289032832,-0.0620953965955206,-15,38,-38
0.727462336157908,0.228191652353825,0.132586089111075,12,-29,32
0.669961909366366,0.0872366388604124,-0.075586415538324,9,5,8
0.713569169340885,-0.183736322533503,-0.130820108265781,0,5,-17
0.696875408656741,0.239513534913974,-0.103949769689756,15,8,32
0.454883486751577,0.0769320679133541,0.047199796191927,6,-41,14
0.717788932144941,0.105253606534209,0.147078195369161,15,-14,38
0.644762267274521,-0.0497993477784517,-0.112104289795378,-9,41,-29
0.519841542028588,0.126746036718219,0.0509162068300476,0,-38,32
0.69322722424691,0.151709766313634,0.101917082905577,-0,-44,5
0.69322722424691,0.177742433517666,0.0286600885853447,12,-8,35
0.740590351973403,0.115621565987324,-0.11300321802156,3,26,14
0.713048328319722,0.0569085392654224,-0.116875010643705,0,5,11
0.732933088319111,0.0694043769752074,0.125971967416301,9,-11,35
0.575315698518661,0.0402819962300324,0.0598432837042997,-9,-20,5
0.696875408656741,0.186361029466049,-0.14477784319296,-15,41,23
0.515184155057382,0.132518906031019,0.0737888847780509,0,-14,38
0.609934281078553,-0.106368208983125,-0.0206696610199725,-3,32,-17
0.740590351973403,0.180148823952038,-0.0770826782400334,9,29,17
0.528696234635989,-0.111610887950341,0.0442997214717128,0,-44,-8
0.565295829534196,0.167579969006123,-0.0427268713086281,3,32,23
0.733812982547987,0.250481321709968,-0.13801927125561,12,11,17
0.67661968848323,0.0856866412557695,0.126886575030012,-15,-32,17
0.575315698518661,0.102227664526265,-0.0664233327783166,-3,44,26
0.7451171298501,-0.25831139316824,-0.114220180994553,15,23,-11
0.534903364863935,0.116879059164413,0.0243238722689381,-12,-11,35
0.634281529313084,0.215668723960879,0.105167682355198,-6,-38,29
0.735094218061947,-0.0512860507227836,0.140615286740892,-15,-26,-8
0.735094218061947,-0.183598049110092,-0.0215519670693687,3,29,-20
0.681218152637239,-0.130304793590261,-0.0579136192316452,9,35,-29
0.611987356366413,0.168730363754805,0.033850412317734,-12,-35,26
0.689245711296143,0.178221666494648,0.0736957372973518,6,-5,5
0.487551768882992,0.0279079861402182,0.0412519185652275,-15,-20,5
0.50871357331868,-0.144386851522318,0.0627485709240067,-6,-35,-41
0.593315948726676,-0.0304319084786264,-0.0593972429789464,3,35,-23
0.726845528467498,0.154249111155843,0.110746326845439,-9,-20,23
0.70490543763057,0.0442837660126969,0.147534030608869,-9,-35,35
0.726845528467498,0.232836587379877,-0.0230362749236805,-3,14,11
0.743680550393031,0.0560779734073364,-0.0340816114785766,9,32,38
0.513306530170918,0.0434715051337376,0.0183763719591359,12,-20,26
0.739146455807333,-0.117546271683482,-0.057110607651648,-9,14,-44
0.599182463589716,-0.162901146109345,0.0754469666004999,-12,-44,-17
0.603847129662278,-0.141247694204081,-0.102808316431149,15,26,-38
0.636894929594941,-0.175531792946547,-0.0649621627210896,-9,41,-32
0.732933088319111,0.0858761784513637,0.0671396431085415,12,-11,8
0.615991098663662,-0.160210901904633,-0.0732498976101392,15,35,-41
0.64835572455864,0.108356046864375,0.111688938847314,3,-20,41
0.591237700024776,0.0832287913827886,0.0694580266837876,0,-44,26
0.732933088319111,-0.0695140718976628,-0.0741389202837567,9,23,-41
0.659672417122704,-0.088672749627462,0.107265087849668,9,-11,-32
0.738588119619549,-0.0927106060455353,-0.0928028684223169,-15,11,-35
0.727462336157908,-0.257596768385859,0.0630891270354977,-0,-20,-20
0.666339269875025,0.14357932041424,-0.0272326028049048,-15,29,8
0.743680550393031,-0.103883916898999,-0.149781796842267,-9,8,-20
0.618376219988595,0.128248081976157,0.0660029688754137,-12,-38,5
0.681218152637239,0.15023403052819,-0.0975693509352376,-12,41,41
0.721131310766554,-0.229644978146951,0.115327844140097,15,-41,-32
0.546554012559441,-0.106678467298655,0.0347758083141522,-3,-41,-17
0.713569169340885,0.184911280378051,0.0485111832325658,-3,-11,17
0.658228135917194,-0.183417430758963,-0.113407121700572,0,23,-17
0.725791029954707,0.194652642736277,0.117583337526817,-3,-29,8
0.69322722424691,-0.179891501007654,0.05019051348247,-12,-14,-8
0.602433528498207,0.114460720203466,-0.105660098780708,-9,23,23
0.518943354482954,0.0983155300970229,0.0229164739606527,-0,-23,20
0.722239049740608,0.103399528172626,0.0975647946278224,9,-23,32
0.568137459772412,0.0442021159555866,0.0369772051354832,-0,-26,32
0.506141857980667,-0.0901021207258732,-0.0474682845534513,6,44,-32
0.725791029954707,-0.100632718293348,0.117100298135669,-9,-14,-38
0.70490543763057,0.0449921867075928,0.142899052564664,9,-32,32
0.523209145718425,0.109545435272223,0.066503368276614,-3,-5,14
0.624481916598853,-0.0944357068578726,0.105540959835746,-9,-23,-35
0.736650499016195,-0.219852485001217,-0.0343364597054617,9,23,-44
0.746345425038224,0.113139486305931,-0.0265312272182937,9,11,5
0.616828589086054,0.122625863410304,0.0988218766263431,15,-5,35
0.710619994741792,0.0860453963913004,-0.12011581811376,15,38,44
0.619538365934796,-0.111252126078369,0.0806375946817583,-15,-32,-26
0.482025216372294,-0.094892467346077,0.0477904537447742,0,-20,-14
0.681904549791127,-0.18098977444674,0.103816870071282,12,-32,-44
0.665761697885568,-0.0578815357778667,-0.0413553874611016,6,14,-26
0.744566306616463,0.169517724183266,-0.127166000568825,-15,17,38
0.726845528467498,0.13795248373589,-0.0762104076861623,-9,17,8
0.722239049740608,0.240117636302297,0.0635394299255551,3,-41,20
0.715247762347338,0.23426652627512,0.0212794778863915,6,-35,17
0.567456750225806,-0.151732717327424,0.0815868500795914,12,-44,-26
0.703144843883497,-0.0375834038591005,-0.114946981833044,12,44,-38
0.722239049740608,0.155348071125903,0.106530248084719,12,-44,32
0.720161222529732,-0.194748323201933,0.0398609749610734,-0,-38,-41
0.505478463531929,0.138597419853628,-0.0700837702365397,-0,17,23
0.737504974353227,0.13830322939408,-0.125323954525996,3,41,41
0.651309532404716,-0.201351208803234,-0.0361676601308601,0,44,-23
