0.746767518049434,-0.0808374500160375,-0.166011215395509,-6,23,-20
0.685404211201722,-0.153574787378891,-0.0999283418458983,6,38,-23
0.61957670977458,0.101833119449486,0.092344248246391,0,-8,23
0.747652884542649,-0.227777354914347,-0.0897304766488435,9,23,-41
0.732385179461122,0.1141165703631,-0.119498790383425,-9,14,44
0.674197357474021,0.183982041118308,0.127979377162029,-0,-17,17
0.673117445616156,0.0756019124074374,-0.0965226338340716,-12,32,8
0.655837833827757,0.0829992948042631,0.125296846932157,-15,-5,38
0.563879096000918,-0.16605855186549,-0.0605069707852857,3,8,-32
0.710332090378498,-0.0584953005405817,-0.0492469655003354,-0,17,-20
0.605696557089732,0.170953002118344,-0.0289695803150448,6,26,20
0.740773665213382,-0.244646503304323,0.0324705727899483,15,-32,-17
0.65101510685486,0.185543453924592,-0.10738667540393,9,23,23
0.53399603967059,0.0957683955873763,-0.0230742199188573,6,23,23
0.649140904328838,-0.103820374038844,0.115248416630705,-12,-14,-32
0.605696557089732,-0.0873659000958063,0.0372665606450093,-12,-14,-5
0.6404925034841,-0.155606137218104,0.123836174187895,-3,-29,-29
0.627408483940946,0.151340765133438,0.104904681807316,12,-41,17
0.694890842000972,-0.203158062849581,-0.0908700675026193,6,23,-29
0.695395879159313,0.132608621975639,-0.0973623051568101,3,32,17
0.582598695553593,-0.10763857226086,0.0615355165048004,-6,-20,-11
0.727596789984391,0.224355530721645,-0.111836467922236,3,41,32
0.731773761769315,0.0870995670077392,0.1298851363851,3,-26,20
0.712382487493246,0.234840768590842,-0.149338923797566,6,38,29
0.72012929334682,-0.244036710940013,-0.0528584920588128,-12,41,-44
0.657456534080567,0.0682768878360109,-0.0148019589643788,-0,38,14
0.735731417011945,-0.158566171997437,-0.141847538930999,3,41,-35
0.719563564531303,-0.0294171274842333,0.0531632131046536,9,-38,-29
0.483717353263109,-0.0343706982052073,0.0223804123736655,-9,-35,-41
0.570352825855829,-0.0252221563595162,0.0886812569639635,-15,-26,-44
0.624318541266293,0.199167133318635,-0.120986182844784,-15,23,8
0.566318613040375,0.174187423404292,-0.0869906856483001,-12,41,20
0.59532527658554,-0.0317418532937424,0.0499029674150648,-12,-29,-41
0.740773665213382,-0.130860615342608,0.137367726663407,6,-26,-23
0.667540854271388,-0.189028867714231,0.111363474810519,15,-29,-17
0.59477449728732,-0.04262533690081,0.101612025203325,0,-29,-11
0.600045539456843,0.0319511510460762,0.0933142790171791,0,-8,5
0.618980877981396,0.188771278196511,-0.0669354437011449,6,35,20
0.747652884542649,0.049807717674862,-0.12222636957409,12,41,23
0.635628487910503,-0.206368646912482,-0.104625680492002,-15,38,-44
0.712382487493246,-0.0684331395401171,0.155093042966531,0,-14,-23
0.723959034490233,0.052271052225237,-0.0369554669516078,15,20,41
0.673117445616156,0.0869882629012702,0.133101846876986,0,-41,5
0.564558537752956,0.0507721249796939,0.0684680295770443,-15,-14,5
0.718926719877296,-0.0778740223091949,-0.157718407181446,-0,41,-29
0.579543685004832,-0.07173039948271,0.0103542691028043,0,-35,-41
0.680375378081718,-0.142942111975755,-0.0263432328747563,12,17,-44
0.71628269023935,0.138539226011673,0.06572974604246,-3,-41,26
0.627408483940946,-0.191477835371831,0.0331725332553142,-6,-20,-32
0.692302145752791,0.0618503592042982,0.0807038253900144,-12,-35,41
0.709826297900226,0.130459394634065,0.127840243636572,6,-20,20
0.726052226852332,0.0865398078342134,-0.0190023588009667,6,11,5
0.508040617488265,-0.031289021889766,0.00375618410366904,-6,-29,-44
0.705657021419628,-0.138383388176787,-0.112936150404681,6,17,-41
0.618152166858639,-0.0861444452467942,0.0992416590711118,0,-23,-5
0.580440650129845,0.104829492741286,0.101512152208922,3,-26,29
0.596194679502421,0.0980096704163377,0.0834685433636324,-6,-35,17
0.746767518049434,-0.215271952228374,0.116308531164127,3,-41,-5
0.59532527658554,0.0726660496237355,-0.0878111683852247,-12,38,35
0.592780561159274,0.186259764102076,-0.0385909820228283,-6,11,35
0.741485975496544,-0.128222602820668,0.0716050304455239,-9,-26,-38
0.687038388284184,0.154314302373097,-0.0839229973294008,12,17,5
0.726052226852332,-0.105405417532264,-0.131828413249565,3,11,-20
0.723959034490233,-0.247608981175755,0.132394480989843,9,-44,-11
0.571178893092057,-0.0454451159603752,-0.063686820189496,-15,11,-32
0.645394089553005,-0.0811680690619876,0.0789589739698624,-3,-8,-44
0.677662378213394,-0.0677640507585042,0.0391486574555754,6,-41,-35
0.655837833827757,0.0233428233918408,-0.0643643443410351,9,5,17
0.679832373931224,0.0585448757308078,0.0752945327889246,0,-29,41
0.637670262616866,-0.0667671329552219,0.127127931631726,-12,-44,-35
0.737273974827706,-0.0663557763141723,-0.136961554886495,12,20,-8
0.677017918116357,-0.0485422000802031,-0.0986341973752226,9,5,-23
0.675664424599905,0.216853969856313,-0.0405348412583989,-9,32,17
0.648143773332684,0.0455658704157845,-0.0593933299820084,-3,32,44
0.684108259574283,-0.101383280283394,-0.0676506804787353,-0,29,-23
0.698373574789016,-0.13914334390471,-0.0332061988915384,3,17,-8
0.680375378081718,0.0499080197729864,0.042606097061678,-9,-26,5
0.648143773332684,0.0812882410426839,-0.121667692601796,12,41,8
0.740773665213382,0.100661616377166,0.0184559977476696,-15,-38,11
0.652682653394044,0.184943111452893,0.118164932666082,6,-35,41
0.658247257544312,-0.227340735617012,0.0553737628796602,6,-20,-26
0.634615064909927,-0.0210550369822125,-0.0387648569366771,-9,44,-23
0.737834946681338,0.208423391668368,0.108317494259385,0,-14,44
0.650266561482073,-0.186578934071541,-0.0907920801317059,15,17,-17
0.718926719877296,-0.187762797146474,0.0402470642820482,-3,-11,-8
0.516938682567922,-0.1163695357884,-0.0341481268994633,-15,5,-5
0.495447069745743,-0.128953715585503,0.0568587032177283,-9,-29,-35
0.660012833479157,0.121148561102984,0.0910336457334171,12,-11,26
0.679105282901564,-0.149531248613378,-0.0406158052013186,-12,44,-29
0.677662378213394,0.103147709137338,-0.0643137111986437,-0,41,14
0.749038301431834,-0.188848399358351,0.165320539677419,-3,-5,-41
0.481059023980749,-0.0332250419088129,0.0343731305732069,-0,-20,-17
0.735731417011945,-0.0805383180969601,0.145734372775856,-12,-44,-32
0.657456534080567,-0.140181808631668,-0.0410692330880779,-12,20,-29
0.679832373931224,-0.0973976904358933,0.0246075120914896,3,-14,-14
0.664283638027639,0.0338889107740139,-0.092360176165459,15,35,14
0.631574019756905,0.0515239733159641,-0.0351141120734665,-6,8,11
0.731032751707099,0.128482669366796,-0.149045881865383,12,20,5
0.719563564531303,-0.0647507227956933,0.0966901966301633,-0,-8,-35
0.718000889853912,0.040048830667814,0.0777768505161179,-6,-35,8
0.572073733831592,0.0668280999284972,0.0181749348507089,0,-26,32
0.615775131963036,0.0283150024128954,0.0965582226222606,15,-26,32
0.60442686120038,-0.169199653010534,-0.055244138432507,-6,35,-14
0.749038301431834,0.0876096792603168,0.0931444911005731,3,-8,26
0.46292023474928,0.061468273099236,-0.0106087209823464,3,41,23
0.668192354267723,0.0310929287258629,-0.124887026808803,-9,29,26
0.741485975496544,0.0855213166308596,0.122749588933047,0,-41,17
0.628119394508611,0.0423050158744848,-0.118901139274825,9,14,11
0.545729373164709,0.099684117993489,-0.0106973350313072,15,44,8
0.696308405020675,-0.20492426735298,0.0587027975123706,6,-8,-17
0.63247731414906,0.0740034389046835,0.0836884759459613,-15,-41,26
0.731032751707099,-0.0719580545679177,-0.148857919531812,6,29,-26
0.737273974827706,0.248886218932316,0.151502789629739,-6,-35,35
0.573157360771442,0.166435081109902,-0.0352562811385396,15,35,17
0.526711474799393,0.0279000103202746,0.053248675241443,-3,-38,32
0.684108259574283,-0.190959719900619,0.0594287759750795,-3,-11,-29
0.648143773332684,-0.077465888166411,-0.0884149827201417,-12,44,-5
0.510505149579775,-0.082394091025956,-0.0491968091957811,-6,11,-41
0.60753482670885,-0.177680235486682,0.065887651446754,-6,-26,-11
0.461034598348374,0.0289111847607484,-0.0242648586722102,0,20,29
0.690608420570301,-0.199279565162039,-0.120824278104896,-12,38,-41
0.645394089553005,-0.0433511580105717,0.114229660751806,-6,-14,-11
0.488184422319943,-0.0674927818333747,0.022317127382739,9,-44,-41
0.675664424599905,-0.181284500296694,-0.0693504011636984,3,26,-17
0.605696557089732,0.143172290776462,-0.113196023458958,15,11,8
0.569012367523229,-0.121553006442278,0.0625233892510778,3,-35,-23
0.731032751707099,-0.131122740424523,0.0818037338497116,-12,-14,-11
0.721153752669618,-0.0585244878278369,0.0280418421016816,6,-41,-32
0.652682653394044,-0.123153812510907,0.118062705931093,-3,-20,-23
0.65101510685486,0.221275779348024,0.0644711953884717,-9,-20,44
0.680375378081718,0.196061304605222,0.0633421960049224,6,-44,23
0.665093563972905,0.0847485723705036,0.0653177984274578,-15,-44,35
0.723959034490233,-0.0641268617537243,-0.0298476279720463,15,38,-14
0.740773665213382,0.219358129263713,-0.0869228242231863,3,32,41
0.668192354267723,-0.074544375949833,0.102912665134969,3,-26,-41
0.703103831927159,0.100705052273486,-0.075912193126574,-9,20,32
0.66370366506089,-0.204959517769773,0.103467312260923,-9,-17,-32
0.548061514715059,0.0791203548385169,-0.0467543670565378,-15,14,20
0.567345040429118,0.15996123963893,-0.0623645157403298,-12,23,35
0.695395879159313,-0.208293226855716,0.136654183216448,9,-11,-44
0.667540854271388,-0.191149144987558,-0.0623437466005368,-15,41,-11
0.72012929334682,0.221282260449886,-0.115962769094269,9,35,29
0.704073980896792,0.0370155363684272,0.103693563388092,9,-8,8
0.699634967793177,-0.197602664035023,0.0748151823669551,-12,-38,-14
0.65454295013841,-0.135523840600761,0.0331370475023885,-15,-8,-23
0.737834946681338,-0.135118561655245,0.0582121418912069,0,-26,-35
0.746767518049434,0.141152836737912,-0.142974000509815,-6,20,17
