0.529327654509502,-0.149163362436006,-0.0573630417514497,-9,44,-41
0.721838260448264,0.124220617221399,-0.135563523494394,-12,32,35
0.677711363841559,-0.0917508641572842,0.0825326508164539,6,-32,-38
0.688562962406065,-0.0701408372399602,-0.113634867470298,12,41,-5
0.586913485991998,0.0898799319278897,-0.0845705542672022,12,17,5
0.702232386709496,0.0468865666604961,-0.0766673411783247,9,20,14
0.700233905062351,0.148762146930094,-0.127454869415314,0,8,41
0.463414709105662,-0.0787487030405215,0.0251717072776874,-3,-8,-23
0.665846876957727,-0.177750046713301,-0.0753244480807858,-6,44,-44
0.690830130404071,-0.225150744526027,-0.0509172278215463,6,44,-23
0.647722088589678,0.107520192306131,-0.0777791297423904,-9,20,26
0.466594399396296,0.0875897692170332,-0.0167262111743822,12,41,8
0.67229424100029,-0.0763534355324605,-0.133302386167683,-9,8,-23
0.695091051063413,0.181303488055036,0.0829827138732359,15,-29,23
0.743955997793256,-0.159690352429616,-0.050932781179367,3,8,-17
0.689544998227512,-0.0345974800657248,0.0635949133250519,15,-23,-8
0.687483777804653,-0.195031678632961,-0.144079245216775,15,35,-17
0.510845582544739,0.0771487216620836,0.0574814824445823,15,-20,44
0.715565355874181,-0.1569015857731,0.16094491093818,-9,-8,-8
0.686012349623605,0.209503751262162,-0.121551639140818,9,11,26
0.589535488728392,-0.179293115493212,0.0657230390973526,-6,-32,-20
0.690830130404071,0.159807524636763,-0.0219678942510522,3,20,5
0.456291052380502,-0.0353182402887707,-0.0116822232185828,-12,8,-32
0.686012349623605,0.155826182500108,-0.127610919298316,6,35,35
0.702232386709496,0.116028189023095,-0.14486032326968,9,8,35
0.711118096413906,-0.100008709663631,-0.0487866253930837,3,44,-23
0.700233905062351,-0.066045447665196,-0.0627482901038095,12,35,-17
0.666741607667458,-0.0577258644503269,0.0438999018757439,9,-41,-32
0.630578275015874,-0.185046708342839,0.0466229998060792,12,-32,-23
0.707525652960951,-0.0809884465962077,0.0571127622842562,-3,-8,-11
0.638817778987773,0.104794592003754,-0.0212619513567609,9,38,5
0.742136025875387,-0.0975781902593302,-0.0517229460370189,-15,14,-35
0.620206854352695,0.0729020519603483,0.109375123777988,-9,-23,11
0.512880485336844,0.0820466622875257,0.0164001517595593,0,-20,41
0.509423964007274,0.0323755199593893,0.00892366792556635,-0,-29,8
0.579702184808815,0.118117559107355,0.0852905663606171,15,-26,35
0.692270901644257,-0.212251997311137,0.106283524506718,-15,-11,-11
0.580775454165986,-0.0748207021363226,-0.0370936754218446,-9,35,-17
0.690204665474971,0.0598055947160304,-0.120477503032982,6,8,32
0.557620376220837,-0.084524179818526,-0.0775731876406055,0,5,-41
0.680632020546443,-0.152864184059055,0.0383159689415238,-12,-29,-20
0.743955997793256,-0.142266700590186,-0.0880154126055821,-15,26,-26
0.638114885358307,-0.0693256885894915,0.0229556101723951,-15,-14,-38
0.695091051063413,-0.197396844239901,0.107891104062786,3,-5,-23
0.575499600906802,-0.0948674245366864,-0.0999038283786429,15,32,-26
0.675401306452869,0.0644018181483923,0.039056084582785,-6,-14,14
0.666741607667458,-0.235192377127343,0.0952265836380058,12,-35,-32
0.743955997793256,0.158780718752681,0.0704537731384014,-3,-11,11
0.546633414680999,0.0566816455868116,-0.0860225322858962,15,20,14
0.657030682433628,0.0791366546296452,0.0172391343445429,12,-44,14
0.742136025875387,0.0550134453048042,0.077120670723061,9,-26,32
0.625888833621641,0.0667977881123455,-0.0687976147847553,6,35,32
0.690830130404071,-0.220916555553,0.143053033163521,15,-29,-35
0.653463839643926,0.185196043855022,0.0778740973652268,0,-41,41
0.611381461942081,-0.178877637482929,-0.0820936310271108,-6,23,-14
0.518677103302686,-0.0776998448718114,0.0235030838647288,0,-14,-20
0.508212662332576,-0.104679263712298,-0.0207543692413118,-15,11,-17
0.717016165843843,0.217241370382941,0.120370163020266,6,-20,41
0.620206854352695,0.203746203580647,-0.0640927307548746,3,35,23
0.677711363841559,-0.0820565169056153,-0.139664788679416,3,44,-5
0.683474744879199,0.202473781410438,0.139323253018283,-12,-17,8
0.647722088589678,-0.160774411191513,0.0540819390570977,-15,-38,-26
0.556554696296413,0.153304828464691,0.0341107409173288,-6,-35,38
0.584937453820591,-0.0823862807395181,0.0420349238287363,12,-8,-17
0.580775454165986,-0.0933581412986258,0.0451050792523372,-0,-44,-41
0.493453706069319,-0.0967000024995118,0.0449306444824176,12,-23,-26
0.714112311694548,0.121727085958956,-0.0453785765370635,-9,11,17
0.664663923243669,0.0777883902574074,0.0527942699808122,0,-29,14
0.608148979454206,0.156393406204816,-0.0361905342203507,-6,38,44
0.527666079127522,0.11265887116135,-0.0505067083984194,-0,23,38
0.647722088589678,0.154214687274798,0.122305526806785,3,-14,35
0.696017120098088,0.0565015020259162,0.116283706856305,-9,-38,32
0.598559380624941,0.0738331918481736,0.0213971793372086,-15,-5,38
0.692270901644257,0.0458836809735133,0.0964926722611065,6,-17,14
0.735979424704741,-0.132459506124002,0.15487801360828,15,-29,-17
0.742136025875387,-0.269831179063931,0.06191357780912,0,-8,-14
0.556554696296413,0.0600944097495895,-0.014433979581895,9,41,17
0.717016165843843,0.12115095903461,0.119428710191222,-15,-29,41
0.644196716844237,0.168271588828281,0.0837792963876229,-15,-41,29
0.735979424704741,-0.221365933381062,-0.0711670295385693,-3,26,-11
0.527666079127522,-0.0511199224272659,0.0368310917982044,6,-32,-5
0.634909954133374,-0.0495162068506,-0.0531755404169452,15,44,-32
0.657030682433628,0.123901456900269,0.0846833195241406,12,-26,23
0.730698286991262,0.0915852538248394,-0.159534763521844,6,29,41
0.559535470010245,-0.104247294664633,-0.0830876214850255,-0,35,-14
0.721838260448264,0.0455182267423532,-0.0184521393747043,9,17,17
0.723976272293348,0.245211060472891,0.0316093204811713,-15,-26,8
0.459694247892736,0.0425444280685207,-0.00857800032044474,9,23,20
0.644196716844237,0.131732505633387,-0.0914402487010674,-6,20,26
0.666741607667458,-0.113389149119137,0.0942553071907705,-6,-41,-32
0.657030682433628,-0.158444803076797,-0.0275494795863303,-15,14,-11
0.591135829373785,0.169099441367307,-0.0608460994287306,-0,41,17
0.735250793446888,0.251458515412555,0.155226948759847,6,-14,44
0.749112969942195,-0.0380427020471709,0.105666755352,15,-29,-44
0.539751359183877,-0.149455174129923,0.00626379741792093,0,-23,-14
0.690830130404071,0.0737722478281932,-0.0568285375479162,-0,26,20
0.720883306065543,0.128707665034972,0.131524395013626,-3,-35,11
0.619108449795537,-0.109200162210609,0.103412195235742,3,-29,-35
0.625888833621641,-0.0812322952674231,0.081307900623723,9,-38,-17
0.641401062546374,0.0583270987388288,-0.0599648826820927,-15,41,14
0.696017120098088,0.15985508133385,0.0496451905217675,-12,-26,41
0.690830130404071,0.183570748131081,-0.0117428949846671,12,11,23
0.55887252917994,0.0187383592639785,-0.0562464960635438,9,5,41
0.666741607667458,0.152408249389619,-0.116357951882436,9,23,35
0.657030682433628,-0.192789751888239,-0.0121635128025729,3,14,-26
0.685339149948065,0.184610998754688,-0.0772970293250487,9,23,38
0.666741607667458,-0.0838477175231526,-0.0841378818000287,-6,32,-23
0.730698286991262,0.0497619082083861,0.0500651948009164,-6,-17,23
0.735979424704741,-0.0924896646570595,-0.108681313843735,-6,35,-26
0.591135829373785,-0.114866421863688,0.0856281961676321,-9,-23,-26
0.566859684776649,0.141175378824685,0.0853771927245822,-15,-8,35
0.727485559169754,-0.102972387883121,0.0999564318716161,12,-11,-41
0.498023635571301,0.102808079216788,0.0659679267406593,-15,-17,32
0.667306313743574,-0.168720085555963,0.0377883876074978,-12,-8,-23
0.526667640533695,-0.142331717600178,-0.0776341166841887,0,35,-44
0.631728088635629,0.198951449802415,0.121727288700226,-12,-23,11
0.661696635461534,0.0588708888865625,-0.0288942550552566,-6,23,35
0.468307575745748,-0.0631591629583108,-0.0325063942418132,12,23,-41
0.57206483930253,0.0504928006401696,-0.0143546939780938,-3,26,38
0.665846876957727,-0.0395818127574417,0.135398903452111,15,-44,-26
0.729445950855669,-0.124325476694617,-0.034215407358085,-9,20,-32
0.664042781613069,-0.178226822175017,-0.0905215342812948,-15,26,-29
0.739724217887332,-0.100295528079812,0.170676795420865,-3,-32,-8
0.600973398841154,0.196581337365835,0.0631730979250333,-6,-26,41
0.675401306452869,-0.229665057245137,-0.0396058195860083,-6,35,-20
0.630578275015874,0.0951023898715201,-0.0549134805096782,6,38,38
0.58808051451678,-0.18693172000611,-0.0584621481184019,-9,8,-32
0.634909954133374,-0.172074581532402,-0.0611182629460944,12,20,-17
0.707525652960951,-0.248864589045207,-0.0667345853094487,-3,41,-26
0.7335991249629,0.237579235295905,0.140140392460606,12,-11,14
0.661696635461534,0.0979545548133193,-0.108386644491841,-0,8,20
0.653463839643926,-0.176743035683144,-0.0975919078225287,-6,17,-5
0.715565355874181,0.0360562814781529,0.129170896161108,9,-11,29
0.586913485991998,0.189499797269125,-0.0631083085191203,-9,29,20
0.667306313743574,-0.195713839708413,0.0463952326653557,9,-14,-44
0.735250793446888,0.229291043376919,0.120291170324343,-9,-20,8
0.711118096413906,-0.167230760336763,0.0507307801551171,-12,-26,-5
0.723976272293348,0.125777355666068,-0.132819707638325,0,14,8
0.620206854352695,-0.0716868415872942,0.0645589786982877,12,-35,-23
0.66859713845313,-0.162689788632992,-0.123905284921486,-6,38,-20
0.598559380624941,-0.0682668176560634,-0.0605407097907794,0,41,-5
0.714112311694548,-0.1012124779039,-0.0817282485506646,9,5,-8
0.599989025641667,-0.0936460737638274,-0.050883119295272,3,32,-14
0.628503164144446,-0.0842717042279339,0.0517064297741128,0,-23,-5
0.561741203939475,0.158490021243681,0.0942774792047471,3,-35,41
0.704265687283622,-0.11720687795312,-0.0578214913426026,15,11,-32
0.54390784454289,-0.0623571227726834,-0.0445549118320022,-3,26,-26
0.712321969014802,-0.244279937000554,0.0417166698924918,-9,-38,-44
0.692270901644257,0.163822043875781,-0.0254213745805442,-3,14,23
0.688562962406065,0.188304417213316,0.119241514088702,6,-38,5
0.517228252363856,0.109940770671643,0.0198700770762689,-9,-41,11
0.548008313086448,-0.1189349780315,0.0405603286730117,-12,-32,-20
