X,Y,Z,Roll,Pitch,Yaw
0.592107674340487,-0.153457247634625,-0.0915664500698585,12,35,-20
0.561387753768407,0.0963526973429711,0.0776676943683664,12,-38,44
0.646259954788989,0.0528436333951308,-0.0772941484607752,15,32,38
0.627904658705456,0.166808310487996,-0.0993272747477316,3,11,26
0.610993349937044,-0.0412365217149126,0.0626691359609568,-15,-14,-26
0.676507546036427,0.149571336580748,0.0364446376218918,-12,-32,32
0.63012075783771,-0.0446228186057932,-0.10665583726656,3,20,-23
0.683629150303216,0.1815073788034,-0.0384076598623903,6,44,20
0.672744530001532,0.168461320080514,-0.0450439459402799,0,23,38
0.5544112926641,-0.109148614621727,-0.0809543276445623,3,29,-17
0.673429506318175,-0.0685294051017693,-0.0451363587073832,15,11,-5
0.66009977829308,0.17024726877825,0.0802922781149595,12,-26,41
0.578925436506547,0.1792027776354,0.0832528440430823,15,-23,11
0.625183627899819,-0.0519070444455439,-0.105097990491372,15,32,-44
0.677982497520174,-0.139063738267209,0.0903297981433297,9,-44,-20
0.617917904462999,-0.088902671547609,-0.018829111007587,3,38,-14
0.695064307952553,-0.108099113100297,-0.144312508239121,-12,8,-32
0.641358427609956,0.0434440089840885,-0.0301683015631729,0,29,38
0.690961541913882,-0.150358681704078,-0.117658566326308,9,23,-35
0.619044466468539,-0.0590843011584483,-0.107457945644126,15,38,-8
0.594586729274001,-0.191278137577292,-0.103234883538311,3,14,-14
0.617917904462999,-0.146139264587347,-0.0870688346092711,-3,29,-44
0.555614298544743,0.0727662198736602,0.0354944527105781,9,-44,8
0.504767585213245,0.0476446393890707,0.068160787364934,3,-11,23
0.666537456620273,-0.182989081145488,0.0610563960219007,12,-41,-29
0.672744530001532,0.0699521822817753,-0.0949277566538505,3,44,35
0.558881420615763,0.121717732786124,0.066109124789689,15,-38,17
0.676507546036427,-0.0534192303588198,-0.0928433204103917,-6,8,-26
0.621710980333556,0.0400648850160914,0.0707900414467457,-15,-20,20
0.698190754829799,-0.0946521565531061,-0.104751954747868,-6,20,-38
0.670773650491661,-0.0421552313972529,-0.0124731156157395,9,41,-44
0.553684687097526,-0.116513654183966,0.0497181391089921,0,-20,-44
0.539474713735584,0.0604495359622408,0.0721571191447531,9,-35,41
0.586589522474333,-0.0890515859565756,-0.104663657352558,12,5,-8
0.628892923026358,-0.0290820256230839,0.105376901112033,-6,-5,-26
0.646259954788989,-0.0915256848064892,0.125414905669741,15,-8,-23
0.699060266145275,-0.135969807772194,0.101566157920772,-0,-5,-26
0.666537456620273,0.225249227419891,-0.0637250142840579,-3,5,35
0.666537456620273,-0.213496337408687,0.139746217584374,-3,-17,-32
0.452696731470488,-0.0973927709749295,-0.0282121376645122,-12,44,-8
0.699060266145275,-0.234653893208851,0.0967063121470483,3,-44,-8
0.676507546036427,0.102931827251188,0.0265389630369408,-3,-41,41
0.656235777166133,0.0367181101589364,0.057283599530052,3,-35,20
0.654019365304382,0.0815565136011108,-0.0890650964844706,9,20,11
0.69434708797845,0.0336333137728838,0.0976555785250627,-9,-26,35
0.601289680949877,-0.17040086883111,0.0494132650382427,9,-32,-14
0.466303864540733,0.0636861301712701,0.0200483056123268,0,-35,35
0.670773650491661,-0.142384547438371,-0.0642839882753774,9,14,-23
0.642366118276891,-0.166639161737627,0.0893674798838702,15,-23,-41
0.659074648747989,0.195588767164532,-0.0629523009182537,3,20,20
0.625183627899819,-0.0713596102986829,0.110535959753322,15,-23,-5
0.600291295602703,0.0212736568102803,-0.102626444601948,12,14,11
0.68980435961114,-0.200775530806931,-0.112300781376605,-15,38,-44
0.459359216283162,-0.0539389723776989,-0.0409588883451074,3,29,-32
0.580172500460191,-0.108888141608759,0.0804006952188081,6,-20,-26
0.656798645300464,0.0299722152126325,0.0234905588669454,-15,-38,35
0.596103736634134,0.129401221579187,0.0634471588424356,3,-14,23
0.616481778727892,-0.0683573544284458,-0.0718997413040149,-3,11,-44
0.567737481094859,0.0948973738094238,0.0561389547712047,0,-44,29
0.571528073123259,-0.134541811022218,-0.0586432534398287,-9,14,-20
0.50220028982798,-0.0602756578850973,0.0407120857478557,-9,-41,-23
0.617338933978677,-0.155231016926566,0.0249564632925695,-0,-20,-29
0.610055012865316,-0.166175472505759,0.110676956662943,-15,-35,-38
0.682918731149016,0.128236281750893,0.0733028762841177,15,-20,32
0.654019365304382,-0.185363062551025,-0.115511595084968,-9,20,-44
0.610055012865316,0.0686454491501965,-0.0649809200258708,12,41,5
0.656235777166133,0.113983327087513,-0.0434299506933069,-6,5,23
0.665654397889397,0.17875894830023,0.106105653359673,-9,-14,32
0.665654397889397,-0.143624300472668,0.12884130520593,9,-5,-14
0.452696731470488,-0.0805118561952075,-0.0221426565274207,-15,38,-20
0.48608800194977,0.0498985685079583,0.0246893185443349,-9,-20,38
0.578267675511685,0.181310951161051,-0.0170925985922931,12,41,44
0.621710980333556,0.0675003295034675,0.101796889683646,15,-32,5
0.604679496665743,-0.0893829924020171,0.109688898927443,-15,-14,-5
0.608564828319377,-0.0276627452891453,-0.039727437237522,-6,14,-8
0.626046137464638,-0.0494621657000031,0.113369519937679,9,-11,-32
0.578925436506547,-0.167482850782007,-0.0866650120699213,9,8,-26
0.532386296684397,-0.053619744961195,0.0715820505857931,-12,-38,-38
0.690378547999865,-0.0659281440691266,0.0528480699818509,6,-29,-44
0.68980435961114,-0.0686949978264038,-0.042006153334066,0,41,-17
0.643415301770251,-0.132882028579716,0.0188958687702609,12,-20,-26
0.516218072014923,-0.116987944045563,-0.03033886363563,6,20,-44
0.682237679961009,0.0750380506366173,0.0238266653085074,0,-41,35
0.642366118276891,0.163661624525569,0.0510567951467703,-6,-23,11
0.546855880770377,-0.0279788377300339,0.0353546299369125,6,-11,-14
0.63012075783771,0.131535402107822,0.0560919980522811,-0,-8,23
0.691664912914604,0.231857023250383,0.0807333328808322,12,-20,5
0.632078092642403,0.0772484430200203,-0.106073404146155,-3,11,5
0.624528464465312,0.0895885506720255,-0.0932949140442428,0,17,38
0.66800231050574,-0.102206609902084,0.0388461026304096,-12,-44,-23
0.654723851504018,-0.154272432199346,-0.0488647722265999,-0,44,-35
0.69434708797845,0.129083042804332,0.151867858789663,-0,-29,20
0.617917904462999,0.0364014857576864,-0.0958327398139771,15,44,32
0.46171761696067,-0.0645646365910915,0.0364312502562034,12,-44,-14
0.690378547999865,0.221521723724093,-0.0595791341381255,-15,5,14
0.583437983699201,0.10484480662124,-0.0536175482015476,-9,38,26
0.610993349937044,0.143963866010479,0.0714714658884651,12,-20,17
0.670773650491661,0.0407829558257218,0.0707209302020594,12,-8,35
0.610993349937044,-0.120596615339191,-0.103192238503072,9,44,-11
0.480688774157719,-0.102117666599675,0.0449945385280783,-9,-14,-44
0.560362460293338,-0.0943628952681435,0.0300035093417363,-15,-5,-11
0.602171438038445,0.171259172140991,-0.0762117998906654,-9,14,14
0.656798645300464,-0.0473668469921985,0.068517109468224,-9,-35,-38
0.698190754829799,-0.111779410543001,-0.0363876391210776,0,35,-38
0.627904658705456,0.164444059406967,-0.0263085041288373,-6,8,35
0.682918731149016,-0.233201091640812,-0.0364310446785453,-6,5,-44
0.661373057861692,-0.216934531408678,0.0565914240438537,-12,-35,-23
0.678920517879214,-0.191262705142693,0.074148655486947,6,-23,-14
0.543238067813267,0.124031406014839,-0.0674365220368048,-9,11,44
0.586589522474333,-0.0794661547510341,-0.0370808595769874,-12,38,-8
0.602171438038445,0.0665684504390678,0.0422101587127812,-15,-32,14
0.514840360100051,0.0474242021984513,-0.0198428235546875,-3,44,11
0.699060266145275,-0.151374198432574,0.0600815485688655,15,-44,-20
0.617917904462999,-0.049008700385557,0.0245407776190276,-0,-20,-8
0.682237679961009,-0.0189294760910586,0.138806583374629,-0,-44,-41
0.589281112869673,-0.091651532501924,-0.10501273368499,0,44,-5
0.662921508746599,0.124158124269304,0.134132022705656,-12,-35,29
0.578925436506547,0.132643821301543,-0.0943846294065158,9,14,8
0.682237679961009,0.167166146803863,0.124954510512052,-6,-32,29
0.656798645300464,0.109530604302222,-0.0860992133883427,-6,26,17
0.650387231471885,0.124165490430626,0.0591601320304573,-9,-20,32
0.580172500460191,0.0675375476586876,0.0792789022826622,-0,-35,8
0.624528464465312,0.085437884036007,0.0780062229586144,9,-32,23
0.690961541913882,-0.0653482951153878,0.0252136445191562,3,-14,-44
0.677982497520174,0.215274530581607,0.135365121606625,-15,-14,23
0.66800231050574,0.220981883576122,-0.11455601384989,6,29,26
0.558253174095967,0.0272484945081688,-0.0892748851846651,6,38,38
0.621710980333556,0.0769341548005035,0.109504073453635,0,-41,14
0.654723851504018,-0.134319987377963,-0.125792262808051,0,41,-23
0.643415301770251,0.159412811254556,0.0934274708907542,12,-20,20
0.68980435961114,-0.245730964418128,-0.102280246136551,6,5,-11
0.615391364321868,-0.0703247688396281,-0.081804083944742,12,23,-26
0.617338933978677,-0.0354127079399238,-0.0567715548448745,-3,38,-35
0.592107674340487,-0.0391868893558133,0.056309684636392,-9,-26,-23
0.504767585213245,0.127439417942287,-0.0335853153743814,-3,38,44
0.686030274816756,-0.0646714924208159,0.123101663609663,6,-44,-44
0.6130240106564,0.164639236826337,0.104572694452189,-12,-38,29
0.507530937418495,0.0972027739127048,0.0619418914004889,-0,-32,35
0.614563694862955,-0.0597976358975223,-0.0796667486042399,0,20,-35
0.561387753768407,-0.104026860176469,0.0376413727512575,12,-20,-35
0.563874638004787,-0.0331105569000129,-0.0397729817392578,3,35,-26
0.693111089270257,0.135495376492096,-0.0932248853024462,12,8,44
0.650387231471885,0.091636668279975,-0.0450495703433005,-9,11,29
0.642366118276891,0.0987471377065961,-0.1287546085925,9,29,8
0.660822691036293,-0.231450850589315,0.0415502908685122,6,-11,-23
0.45611001133662,0.0890241094868017,0.0240716270320334,9,-23,8
0.63108810718204,-0.13323924098215,0.0622408510510942,-0,-35,-14
0.559421199698527,0.173092633280494,0.0438176272294882,-15,-32,29
0.589897259345783,-0.167045840813858,0.0328599673678676,15,-11,-41
0.596103736634134,-0.151915075297252,-0.106807202943352,15,29,-11
0.667443272989675,0.157906378867719,0.0501808909442927,12,-5,35
0.590718108603923,-0.11582633459257,-0.0726725679069195,0,14,-14
