X,Y,Z,R,P,Y
0.563807648888933,0.108779330460415,-0.0101140473016719,-9,20,5
0.723821174250951,0.173188737601426,-0.0455623846238335,0,26,17
0.726873877941942,-0.177136122818702,-0.0440919590909816,0,8,-8
0.70283041453384,-0.149173488068183,0.140219324856483,12,-5,-32
0.612989035223672,-0.118324608811484,-0.0344954688866535,-6,8,-26
0.708126494552923,-0.146858236605802,-0.110850379026019,3,26,-44
0.664621894915108,0.0337075689079691,-0.11562235600021,-12,44,38
0.723821174250951,-0.19059677265614,0.102591409683735,0,-14,-17
0.654135460260034,0.141165007445183,0.104761357852425,-9,-26,38
0.742202290200519,0.275484700533607,0.0262019980836373,3,-8,35
0.711789605658693,-0.198692323903451,0.107266192534613,-9,-29,-29
0.623302160403186,-0.0300718032873593,-0.0808179154250283,3,38,-8
0.742202290200519,0.233542005821385,-0.0590535079542249,-9,23,20
0.569889387976649,0.117752592747213,-0.0487947049610575,-6,35,35
0.677186515839302,-0.213654002724379,-0.0959822328795309,15,29,-14
0.706945751159018,0.106199336168526,0.0945571384968969,0,-23,29
0.742202290200519,-0.258574434286166,-0.135428683032026,-9,26,-35
0.731605982039722,0.200255991924388,0.038272467714627,3,-35,44
0.62267209935745,0.0459143377730437,0.115562940846665,15,-23,8
0.674727819433468,0.180880120930472,-0.134225677559008,-9,26,11
0.651572114798037,-0.118556407140395,-0.082016710458202,-15,35,-44
0.557663653798677,0.0858944593436333,0.0434136291904092,-0,-8,17
0.606536241191688,0.121948193614265,0.0900023099774421,-9,-8,14
0.651572114798037,0.154958012020657,0.0374078865499371,12,-23,11
0.54577766170816,0.129570779562769,0.0593674254720044,-9,-44,5
0.682850793067035,0.0125197114422482,-0.0492855251072833,3,20,38
0.65344326506498,0.207495912113269,-0.127731973592123,12,41,23
0.742735981544192,0.156021676399235,-0.101619218667408,-9,38,14
0.486952004579055,0.0612382612130638,0.0142616358031636,9,-35,32
0.687814106008124,0.0726668385728869,-0.105491416640557,15,11,38
0.732819167296167,0.22142231170346,-0.0513453591418808,-0,20,5
0.587881448862298,0.0993862049410251,0.0574233752678711,-6,-41,8
0.73641892846017,-0.150087380264553,-0.0275359647976396,3,26,-35
0.719018568296508,0.0556843051730422,0.115049729468631,9,-38,26
0.545242818573786,0.0103613433532709,0.0494764994103275,-12,-23,26
0.746178858172971,-0.0713644360748393,0.170328833578223,3,-44,-11
0.539135207155266,-0.0681573393516089,-0.051547144240991,-15,41,-32
0.682850793067035,0.228391028099939,-0.0547976074172846,12,11,26
0.457409431331819,0.0958535921155165,-0.0387524276840655,3,14,20
0.678577734410729,-0.0706061521435814,0.0576030444636189,-0,-35,-23
0.651572114798037,-0.104680748517893,-0.105401435209155,-15,35,-8
0.520026810557204,0.0599833183135525,0.0660210378185124,0,-5,11
0.697495932872356,0.0926184846657779,0.0528451636392987,-12,-38,17
0.740770353339051,0.25226209134389,0.0994363686267832,3,-38,38
0.654772171479429,0.0570627387103541,0.0727317338320384,-6,-23,20
0.649939816728994,0.165884741768198,-0.0587029585848265,-0,38,26
0.724787368926641,-0.217136209471849,0.0789723054079515,15,-20,-11
0.630449275659462,0.0321686215668292,-0.1108867937409,-3,20,26
0.649939816728994,0.106168588098676,0.0730323277624851,-0,-29,17
0.671319528463918,0.0496117183210619,-0.0890751683535119,9,8,29
0.615864384957379,-0.167771934401205,-0.0608451344130593,3,23,-14
0.677186515839302,-0.0535417086979556,0.0902116096160272,6,-38,-5
0.705007951128083,0.165776979840377,0.0589850203622619,0,-29,20
0.540109967254123,-0.0467572791687423,0.0226352932910682,-9,-29,-38
0.749057987261693,0.274863248087973,0.124652047440755,6,-26,11
0.738010657871204,-0.232996967478444,-0.128981799575733,-15,5,-5
0.628546845846584,0.17943804822815,0.101119325604428,-15,-29,8
0.633826201640938,-0.082260199515705,0.113381164142186,12,-8,-41
0.640339442672449,0.144347494900895,0.0221974535619277,0,-11,38
0.671319528463918,-0.0702967700985338,-0.0543783896811304,15,35,-5
0.673880965534098,-0.0657826122434153,-0.0316789518684885,-9,11,-26
0.744348586674053,-0.257708031820065,-0.151913672068379,-12,17,-11
0.683987386522204,0.135032367344182,0.091702439916358,12,-20,38
0.562789984180291,0.109988093162755,-0.0226825055687721,-0,8,35
0.582199457582602,-0.0994090821513186,-0.101636749808968,-12,8,-14
0.671319528463918,0.1822544667918,-0.112883303779499,12,17,41
0.739020661347497,-0.268824745338853,-0.149484008517696,6,14,-14
0.553002745139678,-0.0291163158093985,-0.0184490951865897,0,44,-17
0.684976172057542,-0.0983701094998956,0.0747556287198111,9,-17,-17
0.63493377204622,0.217321770447913,0.120394557603358,-6,-11,17
0.488677833395884,0.094590088898156,-0.00678311242908765,-9,11,17
0.746178858172971,-0.0894562862532701,0.14506538971271,-9,-26,-8
0.615082066040661,-0.0370874699862833,0.0479448693263839,12,-26,-11
0.715956368497713,0.0554937609904346,-0.128637867339405,-12,23,20
0.726873877941942,0.0656729655208325,-0.078027468268359,12,17,32
0.715956368497713,0.135195253500632,0.0555472213246127,-9,-41,17
0.649939816728994,-0.0300227970539037,0.108251000765646,-9,-41,-29
0.682850793067035,0.197740142854941,-0.112158481113821,-0,32,5
0.710041184759651,-0.237536834439771,0.150340810154403,-15,-5,-32
0.684976172057542,-0.148273181813682,0.0821688648038347,3,-41,-8
0.589258779521872,0.162082422896299,0.0745355120596564,9,-11,41
0.726873877941942,0.26473603294278,-0.0687820553805845,-9,38,11
0.654135460260034,-0.0608021233442189,-0.0350217847450287,3,17,-20
0.542462056526794,-0.0698517425233273,0.0326501599330568,-3,-41,-20
0.589258779521872,-0.167296325337186,-0.059824387082457,0,29,-32
0.731605982039722,0.164511130181377,-0.158402940138154,12,26,20
0.649939816728994,0.060497824175562,-0.0874351237774589,3,5,32
0.662148291758126,0.125576554094648,0.127489957978913,-9,-26,44
0.739020661347497,0.187116591440405,0.0651294503279605,15,-41,26
