X,Y,Z,R,P,Y
0.69128893467954,0.181116090195199,0.0156436083119823,9,-20,23
0.697656951086673,0.124404039888355,-0.146345158003173,-0,23,38
0.672549463072128,-0.0953316013851221,0.135952309624167,-15,-35,-8
0.654644926858707,-0.19121416743057,-0.124921011814473,-9,8,-44
0.500581491524763,0.0209936169355572,-0.022722177301701,12,29,35
0.721081687407369,-0.140391811691276,0.110113662668895,-3,-23,-23
0.550698977391772,0.0901434258226128,0.0286230090605467,-3,-5,23
0.728348118045669,0.124432053198627,0.105798515722844,-9,-17,8
0.643204086674742,0.177038829455825,0.129725040293308,-3,-35,29
0.722120895250216,-0.266375247408249,0.0908246538436288,-0,-8,-23
0.709562114127541,-0.00770950638589496,-0.0930671769095176,12,11,-32
0.657736795943896,-0.0632845387980966,-0.110118000160881,15,44,-17
0.615127176641726,0.12286016583624,-0.0716925537904962,-15,20,32
0.646735091917569,-0.164752945819259,-0.0301937592451406,-6,41,-17
0.652282506773925,-0.117778654073171,0.0489496601240541,9,-29,-11
0.652282506773925,-0.172586380821543,-0.0622887671454275,3,17,-20
0.719366551310353,-0.249076216990843,-0.0792613046148844,0,14,-11
0.719366551310353,0.253581828437409,-0.0937855414668041,-0,14,23
0.479036124300628,0.034316316993251,0.0089611509182712,-0,-29,20
0.615677982383834,0.133204522648034,-0.0371797021698125,15,11,29
0.57442212305984,0.0655954872524635,0.0842790209924688,9,-11,32
0.572656859899574,0.088802426581082,0.07718534541932,-0,-14,14
0.739186479465202,0.174937684216463,-0.127746761352623,-12,8,29
0.74586698073302,-0.140344724359943,0.157969959040417,15,-8,-29
0.479036124300628,0.0330770853802729,0.0381669436394698,12,-32,5
0.511567412181996,-0.0499279712963974,-0.0215097967544138,-3,44,-11
0.618807882270174,-0.0999279512808046,-0.0893466143064295,12,26,-26
0.619486570316886,-0.146131739826765,-0.0840525212024412,-3,44,-8
0.709562114127541,0.0537889419483588,0.0335042695243851,-9,-35,5
0.736723002266136,0.200317005901919,-0.0901505345353777,12,38,41
0.707736590957987,-0.161969236875086,0.0168677364973889,6,-38,-14
0.707736590957987,-0.237140915724598,0.131333999217473,-0,-17,-26
0.689713159279384,-0.0792388031058688,-0.0327241559688999,-9,17,-41
0.728348118045669,0.251132711017763,-0.06480784431664,-12,32,35
0.498469327181678,0.0209821514105187,-0.0257135682058814,-6,17,20
0.597028007154907,-0.140887078977714,-0.0672448966930739,-3,17,-8
0.55683835103323,0.0700629191416014,0.0875464582131565,9,-14,5
0.726157933998514,-0.181593955464533,0.113850047903612,-12,-11,-20
0.674213880808115,0.0598864040617847,0.0489707410697192,-6,-44,29
0.495388881648044,-0.0726115203114733,0.0630370507541689,-3,-35,-35
0.696723476132219,-0.127600457108982,0.136013759022168,-0,-32,-35
0.642673657546295,0.143269914458908,-0.054949486292019,-15,41,14
0.510350237546457,-0.126455979743528,0.0410911220977429,-3,-20,-11
0.72323735809112,-0.241832731801692,0.13966181756721,-3,-44,-32
0.717345046275035,0.0669313235918227,0.0445630745209644,0,-20,20
0.7083978159053,-0.233367292005312,-0.0880215638811087,-6,41,-38
0.553467778135951,-0.149908821982052,0.0230895233919677,9,-8,-23
0.669523029981945,0.0668565533376091,-0.090436206503517,-3,29,17
0.725333945588816,-0.0503839214549809,0.114608746449241,-9,-26,-41
0.73732161368062,-0.193828271047007,-0.110011848308879,3,38,-35
0.641605071681364,0.0620844731756061,-0.0265324276105211,-3,20,29
0.578869900947034,-0.151741247491825,0.0411482718036832,6,-8,-20
0.743855921431426,-0.268962138961245,0.135711411470446,15,-23,-41
0.670139959407024,0.171655559378068,-0.125752018745042,9,38,35
0.571685899786385,-0.0818636586067572,0.0342928517410706,6,-41,-41
0.709562114127541,-0.160253814287483,-0.0652755100831004,3,26,-41
0.705359646364476,-0.144113779568973,0.126595844344823,-9,-23,-14
0.746807169488686,-0.127267558886963,0.0888039243276537,-3,-5,-8
0.68905625211336,0.232825092115212,-0.0284866775868402,-9,35,38
0.73732161368062,-0.265693376991411,-0.152908679773339,3,11,-41
0.619486570316886,-0.0653703313380021,-0.111793473219044,-6,26,-32
0.706150905173907,0.13683458581878,-0.0793891183905163,-9,11,44
0.725333945588816,-0.0398616567086537,0.0539390263475269,-3,-38,-41
0.73732161368062,0.214928655132203,0.0693028048332824,-6,-32,11
0.731357881354114,0.110468904936149,0.0752312792040004,-0,-32,26
0.658570100913771,0.221042834910019,-0.0923666925279006,12,38,5
0.696723476132219,-0.178455224128829,-0.0207050782465859,-15,17,-23
0.749103057125077,0.245526362656826,-0.0929934565938654,-3,26,44
0.547408723899281,0.131848538745069,-0.0246018230704842,-0,17,32
0.728348118045669,-0.219831731959309,0.0945836100705682,3,-32,-38
0.550698977391772,0.134412596121098,-0.0788317130919205,-6,44,35
0.746807169488686,0.174627022749432,0.170859518271508,12,-17,14
0.642673657546295,0.125065340643095,0.109785717337725,6,-23,20
0.74586698073302,-0.0764632893591008,0.128732845185031,9,-17,-29
0.581285961560806,-0.102514777505586,0.10155268937679,-12,-17,-5
0.519126592424549,-0.0571596936489081,-0.0164015269236107,0,41,-5
0.614581408859224,0.186612268476275,0.0101456908356523,-3,-23,17
0.697656951086673,-0.0701663793471367,-0.105591770652311,-3,44,-44
0.615127176641726,-0.162910202436612,0.0321316041863023,-6,-11,-44
0.681490639141493,-0.0705250146794659,-0.0577406688046291,-0,5,-29
0.728348118045669,-0.13044171676955,0.120917736985849,6,-32,-38
0.657736795943896,0.227592800143466,0.0442941091294568,12,-5,32
0.597028007154907,-0.131968198445564,0.095762802110466,3,-20,-20
0.645729683399181,-0.124607552267791,0.0599648190398411,0,-5,-5
0.512682767130601,0.073970254470852,-0.00731295902553519,15,14,5
0.659200203048984,0.0701948355469316,-0.0378422193509158,9,35,17
0.668463107684379,-0.0483291903782557,-0.045368006474084,9,29,-5
0.749103057125077,0.236832487287756,0.168749598681322,-15,-14,20
0.663826458612337,-0.209422369680451,-0.0675948197040823,-0,35,-20
0.670139959407024,0.153942888450508,-0.136061858252767,6,41,11
0.680687462662672,-0.169448298639437,-0.0448214729201191,3,32,-44
0.614581408859224,-0.111663796179697,0.0530335626209791,-6,-23,-26
0.644971107627532,0.0220335857150817,0.0716100983114061,-6,-11,23
0.719366551310353,-0.0405457294290996,-0.106077468917393,-6,44,-41
0.589213328493721,0.067060003072246,0.0668879170085261,-3,-8,29
0.729584392455351,0.146775682055761,0.124176176234578,15,-26,38
0.553467778135951,0.136889717254951,0.0313873003809166,0,-44,23
0.669523029981945,-0.0644177064507103,0.0827146945576915,-12,-20,-17
0.740302557539602,0.27246499735179,-0.0815082481727385,-15,44,26
0.474810722296517,0.0726089687253499,-0.0222942629402321,6,11,32
0.70357810617479,0.0407805116381355,0.11864618183974,-6,-23,11
0.625685271997669,0.166744101864578,-0.0601253548416802,3,20,41
0.674213880808115,-0.114149603241261,-0.0233056608571988,-6,44,-5
0.706150905173907,0.215547005361971,-0.0263243295521291,15,11,26
0.670139959407024,-0.0232920874422162,-0.0845678616886904,-0,32,-8
0.7083978159053,-0.230378615002842,-0.126572387533148,15,44,-35
0.72323735809112,-0.20874353331914,-0.0548239599716786,-12,26,-14
0.636114941109965,-0.0151096241115756,-0.0177010085282776,0,8,-44
0.67330910531944,-0.214755823422944,0.109277783902385,6,-17,-11
0.725333945588816,-0.129732549817811,0.151070022518491,0,-11,-29
0.728348118045669,0.220152946129398,0.0667005607476029,-15,-44,32
0.716620475463493,0.0469421372352529,-0.0258302529852919,-6,20,35
0.717345046275035,-0.0572781879226646,-0.0974429648211121,-12,17,-44
0.706150905173907,-0.235734029400607,0.0619539666615222,-3,-32,-17
0.725333945588816,-0.173617034679961,-0.0267473869704952,-0,11,-44
0.689713159279384,0.127560954864258,0.0826568195109934,0,-35,26
0.743855921431426,-0.224885927497882,-0.081750126532399,12,11,-8
0.69128893467954,-0.221616240636785,0.111721517732932,3,-20,-35
0.711082333374907,-0.0936518407292252,-0.142833698234636,0,5,-35
0.69128893467954,-0.166880832223583,0.0867992523759225,-3,-26,-17
0.680687462662672,0.0310782002382853,0.13029926961709,3,-26,23
0.514821681979816,-0.0954370803398987,0.0128105784189552,15,-29,-44
0.705359646364476,0.164000413939286,0.105584308271089,-15,-32,14
0.68905625211336,0.15739330115111,0.110927925357097,9,-41,26
0.562594849998392,-0.155413372665888,-0.0806054286241321,9,29,-14
0.656888014378273,-0.0227478879134883,-0.0625883357440953,12,17,-35
0.721081687407369,0.0525332124665562,-0.0599066727087373,-15,20,8
0.697656951086673,0.0562863686399881,-0.067722343724823,-9,38,11
0.700482471962032,-0.0576883618452043,-0.046311318475985,-0,41,-8
0.729584392455351,0.0561686422099895,0.105425591441066,-15,-23,5
0.696723476132219,0.0344028503533093,0.129823867933093,9,-17,14
0.672549463072128,0.10630066659624,0.0322866576459241,-6,-29,44
0.604960089034146,-0.120918395021951,0.0240547007595956,-0,-38,-8
0.656888014378273,0.100884834498084,-0.127391568670725,15,38,29
0.649242636416929,0.142071219098684,0.0563288128902663,-15,-41,32
0.487443161109209,0.107967666281694,-0.024337048717737,3,23,14
0.550698977391772,0.0299334365080883,-0.0355648260307718,-12,5,11
0.658570100913771,0.047120776000311,0.0238453907959409,-3,-20,44
0.694066053550328,-0.0866049598396604,0.0985146222918825,-15,-8,-20
0.657736795943896,-0.0735131707618829,0.0573955961969606,-9,-8,-17
0.663826458612337,0.218012330523904,0.137109760179634,15,-5,32
0.603148368032247,-0.146347100546824,0.0964252461428349,-6,-35,-5
0.649242636416929,0.135958249254682,-0.0789840396283156,-3,44,17
0.484391461013658,0.0945435431253147,0.0569411557688366,12,-26,11
0.729584392455351,-0.137100182654508,-0.136136383307681,-3,35,-5
0.636923256768694,-0.0648041700559558,0.0311597541071155,15,-44,-38
