X,Y,Z,R,P,Y
0.680146909930974,-0.110426998083021,0.0155598401428724,-12,-23,-20
0.728297692458936,-0.211800451448385,0.0737942598460264,3,-11,-26
0.599949458245474,-0.14625206839645,0.109241586220874,-6,-23,-41
0.696040117587836,-0.116607299824105,0.0339626575792447,-0,-20,-14
0.676329269096419,-0.16493630610954,0.0974232917565624,-0,-32,-44
0.610190738780937,0.105039769410106,-0.10687549597755,15,26,38
0.544557183645032,-0.133723840386344,-0.0113014847472852,12,5,-38
0.605706894588264,0.134115939033467,-0.0532401583274294,-6,14,29
0.540365674488442,-0.0728063801940951,-0.0261331593136107,-9,20,-11
0.537565980867693,-0.112086059383361,-0.0841039467533062,6,26,-8
0.533973596026996,0.0249297387570311,-0.0304808757008346,15,8,11
0.663980502221554,-0.226675548908048,-0.0768508050918453,-15,26,-35
0.721491444472675,0.152065107787463,0.064750141106775,-0,-17,20
0.614566182272777,-0.0184006827889529,0.0609394223497738,6,-5,-38
0.675485526166886,-0.105392410683449,-0.0196974618313685,3,26,-8
0.718810647993678,0.0403381579824512,-0.0815776143172346,3,14,44
0.61555778186966,-0.0480724225727051,-0.0922848884684325,-12,14,-35
0.618944163809036,-0.171931358161199,0.116553012420522,-15,-29,-11
0.627668557066212,0.0628339618663888,0.0783209181429806,-0,-41,23
0.61555778186966,-0.089857848801179,0.074907221629873,-12,-26,-38
0.637455365942217,-0.0982465949238872,-0.102080408947095,12,5,-32
0.559652970705112,-0.069147846302455,-0.038212315554741,-6,41,-26
0.652946264936801,-0.117274561883785,0.116292242870497,-12,-14,-23
0.563699827052789,0.130342239175715,0.0863000041609632,-6,-26,44
0.54355084724159,-0.0615166858164379,-0.00535032990607289,15,17,-44
0.670157829114013,-0.15977735008683,0.0642677577028703,-0,-35,-23
0.694884010601824,0.0876574413251421,0.0893460176353979,-6,-35,44
0.711187269868268,0.142612540729987,0.0570809895721466,3,-5,17
0.678718698257223,0.064402401937917,0.0580660855242664,15,-32,26
0.73694986263061,0.147783527588031,0.135228761021075,-9,-29,32
0.54770981018569,0.153186700352869,0.0194376739185663,15,-14,17
0.690330908136213,0.0731172066227447,0.0340728100231414,-3,-38,14
0.657031623546322,0.20933603490522,-0.119720039180461,6,38,38
0.696040117587836,0.139814563989428,0.143538616073688,15,-5,14
0.637455365942217,-0.04200933057676,-0.0481764455207821,-6,35,-41
0.690330908136213,0.21862024323687,0.00755037305205852,-9,-14,29
0.698232366884273,0.14591498721913,0.149179627676585,-15,-5,5
0.65651712978713,-0.118145131204282,0.0899719658413998,0,-8,-23
0.578142946028328,-0.0951839832488986,-0.0283952301518715,3,44,-17
0.454098561424624,0.0521615177838988,0.0418147022886934,0,-38,26
0.500849066484488,-0.0998993333867683,-0.0411530501761824,-15,41,-26
0.478995353872205,-0.0894890489922485,-0.0549061608090348,6,11,-44
0.727481959683896,-0.159734022962023,0.104833374215122,-12,-41,-11
0.605706894588264,-0.171133158625324,-0.0233863073545385,0,23,-11
0.746383006825104,0.0879311619350055,-0.0929146054972142,9,32,32
0.721491444472675,-0.252354721363765,-0.147647339328228,0,41,-5
0.521287649522834,-0.124297590909418,-0.0532676591771844,-12,17,-20
0.584875798945424,-0.18760506610976,-0.0610554795446852,-12,35,-29
0.626895891563091,0.161336365427759,0.0406838646913436,-12,-23,23
0.637455365942217,-0.0357174785582349,0.0457167932212597,-15,-14,-23
0.663432430443069,0.131525602350506,0.0872805731236645,-3,-41,11
0.695429351013633,-0.166572074096769,0.126916749906827,6,-14,-41
0.515178684033027,0.0935840815002864,0.0479359713346407,3,-38,35
0.610190738780937,-0.133208697202414,-0.101344402914679,-3,17,-8
0.726561362830967,0.0575481760341935,-0.135569392242244,0,41,20
0.693039318273409,0.242284988609956,-0.0187064153145491,-0,41,44
0.728297692458936,-0.183084004520241,0.142394246490623,6,-11,-29
0.691847185314374,0.0760990389008929,-0.110584120060376,-9,11,32
0.654619744657769,0.101306869630774,-0.0579179826220957,-0,20,8
0.631961140965726,-0.114262921348529,-0.0911137748145213,-0,20,-26
0.707564967373042,0.111419761666941,0.156016118128044,3,-5,29
0.695429351013633,-0.16915307817912,-0.0439275049812704,0,35,-35
0.720571955076152,-0.244479479739987,0.136254598094054,9,-8,-20
0.704983835546623,0.161501557749216,-0.0513755514422612,-6,23,35
0.674384877202583,-0.119067042205913,-0.0474615594908375,12,32,-26
0.736373039642281,-0.0413615418639272,0.0521358798334293,0,-29,-41
0.660100723545858,0.127248468931866,-0.0928816152491506,-0,35,29
0.698232366884273,-0.128488367401628,0.0445560752578524,6,-20,-44
0.711187269868268,0.0696123473158104,0.123669784528514,15,-26,11
0.635186096807388,-0.0987834633268646,0.0228044442333537,15,-8,-14
0.732543096174245,-0.235908719434257,0.111772583160804,15,-5,-38
0.691048079742748,-0.131571804929774,0.150567851973833,15,-44,-35
0.563699827052789,-0.0847785124554889,0.0865276186954071,12,-35,-17
0.599949458245474,-0.100926812379453,0.0885844529766834,9,-29,-8
0.582568025906616,-0.0915754845830791,-0.059133119057538,0,44,-8
0.614566182272777,0.0356150929450692,-0.0382413698894705,-12,23,32
0.643158385958315,0.21004275478818,0.108010799712101,12,-35,23
0.727481959683896,-0.200765332046728,-0.0307478068047804,0,8,-29
0.722048237745564,0.123781921594108,-0.0982618699718875,9,11,38
0.479624208975619,-0.104850705342263,-0.0448942998671712,9,35,-8
0.578142946028328,-0.110908694758504,0.0413164223230532,-6,-32,-41
0.701346437789258,-0.0775828739536853,0.0664249447584354,-6,-11,-17
0.515852955286516,0.0653200688178476,0.0321131708521586,3,-5,38
0.675485526166886,-0.200293478807197,-0.103918567383635,15,17,-35
0.673376339896476,-0.127950848258509,-0.0136322525365867,-0,5,-38
0.727481959683896,0.0931493293734346,0.0413061272758122,6,-41,41
0.726561362830967,-0.0702006592618262,-0.137317690352171,-3,44,-23
0.673376339896476,-0.197683552934241,0.122832347071436,-6,-8,-14
0.657031623546322,0.0419932804919431,-0.1162236492071,9,38,35
0.704983835546623,-0.218734772777268,0.113040316003347,3,-8,-11
0.549491694643509,0.163974043805931,-0.0380323372924594,9,8,17
0.6823076357087,-0.112672624410332,0.146607197653239,-9,-26,-41
0.532242976767166,0.123903536310856,0.0716266761598412,-6,-26,38
0.670157829114013,-0.204685248732187,0.0516068792837702,9,-23,-35
0.578142946028328,-0.0557922781858228,0.0395995614702999,-0,-44,-11
0.696040117587836,-0.217699006702187,0.0339605799512277,-15,-11,-17
0.552519734815224,0.0879372219610693,0.0365004967999995,3,-5,5
0.707564967373042,0.0667406300858261,-0.0876553539170907,-9,20,8
0.531599827703799,0.0549626195522561,-0.0277099246904022,-12,29,5
0.663432430443069,0.220661026407087,0.106584523444206,-12,-20,5
0.599949458245474,-0.158223918729834,0.06044654372542,12,-23,-44
0.605706894588264,-0.128224059236753,0.0273686353803213,-9,-35,-32
0.674384877202583,0.0961505980290987,-0.107724700846736,9,32,14
0.607171331873704,-0.192192925245239,-0.039546083581846,-6,20,-5
0.518716357974708,-0.114312408827299,0.0422472927096986,-12,-32,-29
0.632556899999739,-0.0663606869557179,0.0989541885010398,-15,-5,-41
0.691048079742748,-0.0481694802376093,-0.122603499227451,-3,17,-44
0.65651712978713,0.116811301035602,-0.0721702963899164,9,32,17
0.688328410592575,0.169554296514384,-0.0745069524913606,-9,14,14
0.690330908136213,0.0520657591280105,0.113150407275544,-3,-32,20
0.610190738780937,-0.0191838717249111,-0.0426969041904995,0,41,-26
0.699095699967323,0.109926803620119,-0.116950735927132,6,32,17
0.711187269868268,-0.0680953390525692,-0.0224638564199721,-12,32,-5
0.724331412615628,0.268815627826453,-0.120398387006008,-15,14,38
0.632556899999739,-0.11130466310887,0.012862777156031,0,-20,-23
0.686277645269016,-0.0652779851131543,0.0822357388783477,-12,-23,-17
0.700668188660177,0.0888043091987882,0.104415105438989,-12,-32,44
0.718810647993678,-0.0603725208036388,0.0650725269311591,-6,-44,-8
0.521287649522834,-0.110889411753503,-0.0565751876672478,15,17,-29
0.582050448356394,-0.0791784577866095,-0.0554414247767281,9,17,-41
0.634372876054881,0.0979923946273673,0.0277553293139059,3,-29,29
0.552519734815224,-0.0734684552988572,0.0214308136648752,15,-20,-29
0.58667279194383,-0.179046996960127,-0.0912574857664688,-15,41,-35
0.598618954270567,0.105666994361805,0.0654099208695612,-15,-8,32
0.742784546289839,-0.184613817888166,0.114905346013286,0,-5,-11
0.552519734815224,-0.0735948119835948,0.058539144132864,12,-14,-20
0.744894794346147,-0.204005018557258,0.129004334948868,6,-23,-23
0.720571955076152,-0.185992444612137,-0.0884687556936119,6,17,-14
0.711187269868268,0.189804283129069,-0.0331787757164279,-9,44,20
0.478176855579173,-0.121527351908018,0.0403757072801912,3,-23,-5
0.695429351013633,0.134878025097039,-0.0598628103926652,15,38,5
0.499940292891105,0.120292443389092,0.0455155972944411,3,-5,23
0.724331412615628,0.0963020995368382,0.111967460641028,15,-32,8
0.707564967373042,-0.155548939059994,-0.0617239326005671,6,20,-11
0.54533006534366,0.0804412771636947,-0.0731096130145111,15,11,23
0.585591592309207,-0.168625189354596,0.0368059555980454,12,-11,-29
0.582050448356394,0.103741190471131,-0.0219294215782856,-9,38,23
0.559652970705112,0.0924384420443126,-0.0427280621117303,6,32,26
0.471205975114171,0.0576830585854426,0.0431124749965744,6,-41,35
0.61555778186966,0.0513747077878484,-0.0394727953876737,-3,38,5
0.739015363702939,-0.103261046045639,0.165042800224611,12,-38,-41
0.625738067483631,0.0613357684799892,0.0218575234251164,-3,-26,26
0.718810647993678,0.265592906808771,-0.111577732312112,6,5,23
0.675485526166886,-0.0855702451078708,0.0686186524981034,-15,-8,-5
0.549491694643509,-0.0229798279327323,0.0479558461052263,-12,-32,-32
0.736373039642281,-0.200362234197955,0.100406340439996,3,-8,-26
0.575906635206099,0.148474947844986,0.0789502770692907,-0,-11,11
0.676329269096419,-0.0972099864941556,0.135491902483386,-12,-35,-14
0.68685865384312,-0.216177194201028,0.139312441298893,-15,-23,-8
0.500849066484488,0.102550312251317,0.00967530798767101,15,-17,32
0.454098561424624,-0.0831615700442546,-0.0198790131023518,0,5,-20
0.743710292568651,-0.248989850896063,-0.0255741766630757,-6,20,-35
0.580093207155519,0.115608612903714,-0.0849260432416211,-15,23,32
0.514499740769608,0.0836845846858827,0.0676198237254853,9,-41,8
0.678718698257223,0.229651080907008,0.0178869970398499,3,-29,14
0.676329269096419,-0.142948048758127,0.0347016482052032,-6,-29,-26
0.712903653924342,-0.232126134713399,0.0853665321018075,-9,-26,-14
0.600697592477418,0.10768834930974,-0.093845067171257,-15,38,14
0.601445013199418,-0.178947377420305,-0.0914812311316139,-15,38,-23
0.637455365942217,0.184413948090735,0.0403358660287097,-3,-44,44
0.666410488229016,0.171556780526751,-0.0328032517466241,-6,44,11
0.485450605334573,-0.121906182296757,-0.049565153276909,-3,20,-35
0.594202420706099,-0.178512171019784,0.0944771692926737,6,-41,-11
0.694884010601824,-0.137732874501872,0.0632042499472053,15,-5,-26
0.457632382678438,0.0497233256465962,0.0424986545015347,3,-26,11
0.515178684033027,0.0237277085613883,-0.0391483059195974,0,41,32
0.721491444472675,-0.240677513940324,0.138916329154591,15,-29,-14
0.654619744657769,-0.102649869849393,0.0400949456201017,15,-26,-29
0.61692067737505,0.104155151919576,0.0303059912796987,-3,-20,20
0.61692067737505,-0.0517653418040909,-0.0287639248209273,12,17,-32
0.688328410592575,-0.189427056547762,-0.0347402179155264,-9,41,-26
0.741596896649991,0.0602084153649483,-0.102430449295304,-9,20,41
0.660100723545858,-0.224327733047732,0.0352373151543273,-0,-23,-8
0.618944163809036,0.144425713421326,0.106804421161532,-12,-14,8
0.676329269096419,0.23530219654392,-0.122256478104091,6,20,26
0.54852811211871,0.141862077027441,-0.0248977322814401,0,5,44
0.746383006825104,0.237860186407662,0.172744981901113,9,-14,44
0.721491444472675,-0.234876688899328,-0.0736986438368676,-6,26,-20
0.605706894588264,-0.0682786073455451,-0.0360730977534649,-3,8,-20
0.530813814338189,0.124185366635765,0.0520509163559544,0,-41,35
0.743710292568651,0.0980486723471048,-0.163717956228502,-0,23,35
0.673376339896476,0.0298907899841866,-0.0401038071398642,-0,38,32
0.623064684760433,0.129346415001061,0.052663168238286,-6,-23,44
0.700668188660177,-0.245139441910662,0.0746600540160992,-3,-14,-23
0.726561362830967,-0.110109768537343,-0.130155364101802,-6,11,-26
0.631384115087565,0.0870290965986568,-0.101595832219069,15,11,32
0.477056084546459,0.0967525112861266,0.0255326086444704,-15,-35,5
0.657031623546322,0.224530655342079,0.051005974910276,15,-32,32
0.672002119495176,-0.192641657551589,0.0833885909190075,15,-29,-41
0.704983835546623,0.0962527893696871,0.0789742559149461,-12,-38,17
0.675485526166886,-0.209211852099682,-0.0520341724095659,9,20,-17
0.690330908136213,-0.234375394542592,0.137102207158284,6,-14,-23
0.61555778186966,-0.0700873411138971,-0.0879777936266446,-9,35,-26
0.733990295154069,0.198943387631301,0.100762843637278,-9,-8,11
0.735308250134985,0.192337072821463,-0.153973453485487,3,44,29
0.554030160628961,0.132086092989196,0.022370902003249,-9,-8,14
0.711187269868268,0.244724750345035,-0.0771309821613954,6,23,5
0.58720204343407,-0.0127667202713352,-0.101678777171706,-15,41,-8
0.600697592477418,0.123576910611908,0.0147449441642277,-15,-11,26
0.539286079754666,0.129358325600409,0.0549929187555877,-0,-29,14
