0.723110117646696,0.154758061721947,0.0923706259654095,-12,-20,14
0.666352165192318,0.218332641077,0.103457562081904,-12,-17,35
0.697159615068625,0.200770772001005,-0.117641699338527,-12,8,32
0.708672053522914,-0.181344223034219,-0.135993191576,3,35,-11
0.621447586497942,-0.118734880817317,0.1148817260737,3,-29,-44
0.727696657955047,0.0373477208788289,-0.156520255063695,9,23,8
0.668087833807624,-0.182866287324203,0.120624240061999,-3,-26,-41
0.457783194166178,0.10718527319647,0.0329708494260425,12,-8,11
0.505738582019742,0.133968665453758,-0.0600441490454892,-9,11,14
0.689129951595949,-0.0844476700522698,0.0364920251336581,-15,-35,-11
0.67398129472091,0.219328292888382,-0.0980849179791657,15,8,41
0.678204263900472,0.210203314044182,0.0340772646239464,9,-41,17
0.734834671795268,-0.247440587086225,-0.115455815043227,15,8,-11
0.697159615068625,0.234654738457147,0.0911764878310867,-6,-35,14
0.53037314640793,-0.0759693273706834,0.0467803109470038,-6,-44,-5
0.716821892452791,0.115916067240495,0.0551853823937188,-6,-26,26
0.68014368771007,-0.130393325960105,-0.120770374496556,-6,14,-32
0.541521985896129,-0.0267272481284349,-0.0322430797960383,9,20,-32
0.515895539135573,-0.0657140075106618,-0.0476664048956345,-9,8,-17
0.620852566934596,0.0544986363480044,0.0909980793580808,15,-32,20
0.535456648198452,0.0949040247359551,-0.0243086023306362,9,35,26
0.746992248945791,0.188667774524331,-0.114137720201648,0,29,5
0.66054466873291,0.222419011950975,-0.0827920630859432,12,44,8
0.697922718041341,-0.14723891684872,0.0835841403598093,-9,-5,-23
0.692793215969426,0.0701640851865789,-0.0813698951581703,6,8,41
0.716238893526192,0.0658959588294401,-0.114771621206303,-12,35,35
0.63522808926902,0.21785877466372,0.0895248475287165,15,-8,29
0.682052697753339,0.109170019138328,0.0787059825934478,-0,-5,38
0.721105039673182,0.178535825675002,-0.0181360664443543,3,11,38
0.694326159942209,0.142689663390528,-0.141257992112724,3,44,29
0.575905520556473,0.134339463536682,-0.0822052921993531,-15,20,29
0.658632259358687,-0.139760904824187,0.10556534958357,-12,-20,-44
0.569155778844851,0.0275799784562376,0.0463283248457988,-0,-11,44
0.690030274205875,0.0132957619594652,-0.0753456543001743,12,29,20
0.575905520556473,0.0522338417909019,-0.0818821133063527,-12,5,5
0.721850812103439,-0.114525819487782,-0.0348270133641688,0,29,-20
0.749821124593926,0.188301077089796,0.142948048906662,-3,-14,5
0.517877765354565,-0.139637960344018,-0.0587168976644216,12,23,-35
0.567301794580679,0.122893030598158,0.0906279391875229,0,-5,11
0.703674145043856,-0.164177188968709,0.146670257754408,6,-23,-23
0.646875575771221,0.215755437092617,-0.129954894810538,9,5,8
0.570936217037122,-0.105982288711295,-0.0686847156079039,-15,26,-29
0.732323198757797,-0.216944461504487,-0.139929983770535,12,29,-23
0.66195186723168,0.0533044547212194,-0.0451716717777591,-6,26,41
0.73005228151582,-0.271367718053057,-0.0803205225414596,0,14,-11
0.721850812103439,-0.241040163223019,0.14199998813259,-12,-11,-32
0.727696657955047,-0.0570686623305664,0.108170905637175,-6,-20,-20
0.668927181392865,0.100340290631486,-0.093000786152391,-12,11,35
0.671194218139028,-0.231788619100131,-0.083727634218991,12,20,-20
0.515895539135573,0.0424867480413068,0.0320092844520746,9,-29,41
0.678204263900472,-0.0955587981559605,-0.141093983935224,15,11,-29
0.716238893526192,-0.171447653824959,-0.0712467384702752,-0,5,-8
0.705299463424938,0.212766811564984,-0.0499031218231401,15,29,11
0.734224939053673,0.132382996866832,-0.0572579316154778,-15,35,32
0.650139467631148,0.22032409691846,-0.0685298299861435,15,26,14
0.643017242184568,-0.166666913375291,-0.11043108517173,3,38,-29
0.711040353046844,-0.0953479736680561,-0.140376655845899,9,17,-38
