X,Y,Z,Roll,Pitch,Yaw
0.669385610378146,0.0273502843567274,0.0261503356602077,6,-35,8
0.605894390897549,0.109390861519611,-0.0401892425657653,9,5,44
0.620592660549778,-0.144094121814102,-0.0309853330712079,3,11,-20
0.644616735353922,0.0733784355614064,-0.0551185409051844,-12,35,14
0.644616735353922,0.0617522864046557,-0.106110313497358,-9,35,35
0.69090040621631,0.133951628219645,0.0632624334253948,15,-8,20
0.593650887170402,0.0753449010266147,-0.0713132479243484,-15,14,5
0.520400586972061,-0.104809640135681,-0.0759678055121522,-0,8,-29
0.609917687444393,-0.0662468123743706,-0.111164608333768,-6,38,-29
0.456592932299258,-0.0956906912063503,0.0352351672127691,-12,-8,-17
0.514313365518171,-0.079932147315346,0.0483000366504742,0,-11,-17
0.616069699749503,-0.147114541353908,0.0640949234401534,-15,-8,-11
0.677432717838671,0.0881979139996158,-0.0427583080929437,15,20,38
0.566806855316418,0.13698666338712,-0.00816252069512243,-3,14,14
0.576441264100091,0.178849898233456,-0.0702521089501081,15,26,35
0.522723511862669,0.140780363816363,-0.0621822987369125,6,38,23
0.616069699749503,-0.0918866120262941,-0.0365354037422263,15,17,-11
0.626397923255225,-0.175479473391482,-0.0576210574143051,3,26,-11
0.519796578960324,-0.0951790285562196,-0.02216414327263,-12,23,-35
0.689562936907204,0.0757793591811652,-0.106350895263591,3,5,17
0.625450188066414,-0.126441245741684,-0.0360530882417617,12,8,-38
0.605894390897549,-0.152276578313503,0.0578895982133918,-6,-41,-35
0.492548775616793,-0.0764954831386849,-0.053443081931475,-0,17,-14
0.578316403735619,-0.130244641171969,-0.099171345858379,6,11,-44
0.659840431645523,-0.145514518614129,-0.0984895499192398,9,35,-8
0.490158843719261,-0.0573576806682471,0.0376673132267331,-9,-23,-14
0.496629650688089,0.056027685587753,-0.0609851023714109,-3,41,32
0.659840431645523,-0.176449449249637,-0.0505523156267565,12,35,-23
0.554291214022969,-0.142768468610842,-0.0321238066527296,9,23,-23
0.608015057866112,-0.168203536787232,0.0383200064407069,-6,-23,-8
0.597665803563068,-0.182219901544468,0.0681696764154378,-15,-26,-17
0.515476746854534,0.0763260875022119,-0.0228518921331377,6,26,44
0.536709427652119,-0.0377035745364804,-0.0550920432598354,-6,23,-5
0.502187296394602,-0.102203913873,0.0583997475038754,6,-23,-44
0.589808290604481,-0.170940716985793,0.0514174565626301,12,-5,-14
0.689562936907204,-0.0782925512373133,0.101585581105968,-6,-11,-26
0.597665803563068,0.0742767191239947,-0.106313852070369,12,38,38
0.676010705870629,0.177081210938797,0.0934110163931264,-12,-29,44
0.515476746854534,-0.092129502478973,-0.0298638907848401,-6,32,-41
0.61940917775334,-0.131535395365976,-0.117368193054728,-9,5,-41
0.640604157088238,-0.183713855055261,-0.0607588831252181,-3,5,-38
0.680953039963452,0.111757112617511,-0.0276511456424941,3,44,26
0.63055828072344,0.0580133608270063,-0.0737286674203023,-9,38,17
0.538555226928068,0.0645742295693293,-0.0599768532741347,-15,14,32
0.466666435709353,-0.0738749340731095,-0.0513090699528438,-9,11,-8
0.580854814380823,-0.0992324343307669,0.00496677783997008,6,-17,-29
0.559883986740533,-0.150809513765525,0.0592341565499087,15,-5,-35
0.565995622950776,-0.0624010957213748,-0.0817086613948197,3,29,-26
0.67355753889514,-0.0993107445638957,0.0454134742589598,-15,-11,-23
0.544536311467865,-0.104573128792296,-0.0206144552940137,9,14,-8
0.581975946559438,-0.0455628687059863,-0.073262443826838,-3,11,-23
0.553010566330926,-0.0991325060331809,-0.0312404470228203,-15,20,-5
0.548034020197682,-0.147895892194162,0.0738802981262824,15,-29,-11
0.664680641854088,-0.0812435261960288,0.0580756750761183,15,-29,-17
0.599011665891832,-0.161911582754686,0.0429100785595781,-9,-41,-35
0.633077617207681,0.103597294358681,0.110986856337828,12,-17,41
0.516868353870852,-0.135786830334181,0.0152796351432599,-9,-35,-20
0.667881837298773,0.0985355953305502,-0.0630479417080255,3,11,44
0.600215574111806,0.0436345516033331,-0.101077618168747,12,23,20
0.68870111639602,-0.071562482166254,0.0350169165307903,-15,-8,-8
0.55501688945283,0.137728231019398,0.00500022728264953,9,-26,29
0.526215086792228,-0.149561723071898,-0.065941661407796,3,41,-41
0.676635599979714,-0.0614459865636588,-0.0922889214315384,-12,26,-8
0.573463447840371,0.141541115208947,0.0780276470476275,-15,-20,41
0.636252886501217,0.188825801139442,0.111912528336353,0,-41,38
0.566806855316418,-0.174401026075133,-0.0966124442262806,3,32,-14
0.609917687444393,0.0590117626270056,-0.0501316843409685,-15,11,20
0.605894390897549,0.137194659584829,0.0683301492118111,-12,-32,29
0.55906026682409,-0.0995986590537906,-0.0714402252102872,-0,44,-23
0.671955147327878,-0.0859587936046901,-0.0567418763212849,15,32,-29
0.63055828072344,0.155822079225772,0.0878160478610467,-6,-26,20
0.59842650058894,-0.0365738365282572,0.0990734415315903,15,-38,-17
0.593650887170402,0.176643228644682,0.0434661498277533,-0,-11,29
0.671955147327878,-0.197629351774482,0.0809111595572077,9,-11,-44
0.670007992451837,-0.224394568271991,-0.120509409999206,-6,32,-20
0.69090040621631,-0.100152167412076,0.0648789063030917,-12,-41,-38
0.540795475824043,0.14092593848114,0.0804836913984508,9,-11,14
0.614673734058147,-0.186727370682253,0.029621808553057,-9,-44,-17
0.535937636907368,-0.132819935059283,0.0275314100159587,3,-20,-35
0.692423847759825,-0.140008007645343,-0.142482252857456,-6,23,-14
0.468960301585224,-0.0251653305919048,-0.00831726813821114,-9,17,-5
0.689562936907204,-0.164029074065607,-0.126057944672128,3,23,-41
0.580854814380823,-0.0615012251774937,-0.0306300539059322,6,35,-32
0.648062628878076,-0.133495636944019,-0.12855395397064,-15,32,-35
0.570431952380034,0.050510476814744,-0.060768109985261,0,41,41
0.633077617207681,0.108732506326312,-0.112024642876974,-3,38,14
0.55024495140067,-0.0824643731120485,-0.0744169056322999,9,41,-8
0.63055828072344,0.192515433232608,-0.115311742901911,9,23,38
0.459250300557627,-0.0378231537442086,0.00415602255569327,-0,-38,-11
0.609917687444393,-0.200232619584735,-0.0875309720244914,6,41,-17
0.639638219933898,-0.176371629789189,-0.109313772932379,6,44,-32
0.493067773596003,-0.0704075752675252,-0.0279713732497391,6,20,-44
0.678667076111252,0.200100413056462,0.103992351374345,-0,-26,17
0.680953039963452,-0.0913160098819266,0.110009164695017,-0,-26,-38
0.69796342848783,0.232374319988727,-0.118057476013149,-9,11,23
0.699426440961854,-0.0208746186231646,0.0752407719794157,-12,-17,-23
0.680195901664295,0.0949831165002422,0.139120493717281,-12,-41,5
0.568407026951926,-0.0406664297567034,-0.05151631970301,-6,11,-41
0.544536311467865,-0.0504120123272063,-0.0369580588968751,12,26,-20
0.538555226928068,-0.0377698491406446,0.0840554318038424,-9,-35,-11
0.52538395372915,-0.0540908305228392,0.0312375703698479,15,-5,-32
0.51086893581931,0.101135284648991,0.0401701763528945,3,-11,32
0.587731677252349,0.140672874597962,-0.0430090628894675,-12,8,35
0.554291214022969,-0.0335023524672683,-0.0312969361807155,-12,20,-32
0.486205169143555,-0.0491884802735235,0.0534224318433568,-0,-35,-5
0.695556364902669,0.0840226480305815,0.115405284251759,-3,-41,26
0.696545730139305,0.0919770734482463,-0.106531042104303,-15,14,14
0.65438365816482,-0.105679936778912,0.0867764627708844,-15,-11,-38
0.68870111639602,-0.166063369449894,0.0163525818154346,-3,-38,-35
0.592601668473686,0.109202105078069,0.100136635773231,-6,-8,41
0.571119170192897,0.133011764281216,0.0133894327061045,-15,-41,29
0.63055828072344,0.0999410207451256,-0.0373688965570716,12,44,5
0.592601668473686,0.106117255467001,-0.0900900856609514,-6,35,38
0.577576852764041,-0.082437277702002,-0.0575046916677334,-3,5,-23
0.643379619519459,0.0827592303992973,0.0993632384946755,-15,-5,44
0.676010705870629,0.126585484146718,0.0412261954411587,15,-23,29
0.597665803563068,-0.120133971835368,0.0473841029823272,-12,-23,-5
0.638937711424413,-0.13134004269131,0.0644859593575753,-0,-41,-17
0.681638844706087,0.126606026156073,0.0935749728063618,0,-20,35
0.614673734058147,0.191342420256239,-0.105051714169275,-3,44,35
0.675323672873623,0.116262965379986,0.0681018846676133,6,-41,5
0.570431952380034,0.127484639559326,0.0337842955894382,-15,-35,44
0.608015057866112,0.137714750035728,-0.113964480447991,6,35,14
0.509128762315478,0.138978532350043,0.0424114986492584,-15,-5,41
0.640604157088238,-0.0947780266253699,-0.069554396695512,15,38,-32
0.677432717838671,0.151042263347529,-0.120488257635665,-12,5,35
0.587731677252349,-0.0737316455542298,-0.0207253557998657,-3,5,-44
0.646383845957655,0.176463359667509,-0.0953956446775982,-0,35,20
0.65438365816482,-0.178127603105198,-0.0342349261693787,-15,41,-14
0.502187296394602,-0.0163591874593392,0.0137750092903536,-6,-5,-32
0.677432717838671,0.0466993135987088,-0.0275027818771937,-9,41,26
0.590716970228363,-0.0437614034479803,-0.0385764016146648,-9,14,-29
0.590716970228363,0.0475504876848634,0.0339072742175649,3,-11,41
0.68870111639602,-0.117031558808465,-0.0896166083949688,-0,38,-35
0.633077617207681,0.0640821580318222,0.124685653890777,15,-32,26
0.546360249250908,-0.158977811892929,0.0191668446018269,-3,-44,-23
0.614673734058147,0.148908385214534,-0.077144946144027,-3,44,8
0.546360249250908,-0.112724630077414,-0.0439812595717972,-9,8,-11
0.667881837298773,0.191963595885715,-0.0678067053700172,6,32,14
0.609917687444393,-0.0920982925793624,-0.0800377525324867,-3,35,-5
0.677432717838671,0.133815746525569,0.049716863443166,3,-26,14
0.659840431645523,0.161130805416808,0.102583413206585,0,-35,26
0.486205169143555,-0.130277703834348,-0.0309962190491929,15,38,-38
0.675323672873623,0.0968983438042,0.0803211870645837,-3,-17,11
0.658704517238867,-0.118167954418783,0.133499610882816,-3,-23,-23
0.605894390897549,0.152461932988023,-0.05969726677096,-15,5,11
0.667881837298773,0.172898774385623,0.0285645230634765,-15,-20,20
0.699426440961854,0.143358956956212,0.0249251421566252,9,-14,41
0.67355753889514,0.0796451714343537,0.071847660000152,-12,-32,32
0.695556364902669,0.21146892826121,0.0824428223471629,12,-41,26
0.609917687444393,0.113319798658999,0.102618278697118,-9,-8,41
0.617682536127956,-0.203453898498405,-0.0487453642978749,6,26,-38
0.681638844706087,0.143781040037862,0.0673373411976236,3,-20,29
0.644616735353922,0.0840042778856407,0.125590052846859,6,-35,26
0.626397923255225,-0.025306195555561,-0.0445750589132166,-3,29,-20
0.568407026951926,-0.0223891155254998,-0.0948007117490036,6,44,-11
0.69796342848783,0.0606914399340678,0.0277890289739492,9,-41,20
0.648634601191121,0.151015115553104,0.0851312161527073,-6,-5,20
0.576441264100091,-0.042801997301939,-0.100122239163743,-12,41,-23
0.612727481247897,0.0736017660128749,-0.047125042962047,-12,17,5
0.68870111639602,-0.155199267747823,-0.0736646372984012,-9,5,-5
0.696545730139305,-0.141756693592198,0.0454777746283195,15,-20,-35
0.639638219933898,0.0456803263542322,0.05481933852653,15,-41,35
0.613834015381394,-0.143850977805245,-0.0624122514966074,6,38,-38
0.68870111639602,-0.0964685384690704,0.112075460549364,15,-17,-20
0.664680641854088,0.0803336124021459,-0.0834896921119903,-15,29,8
0.678667076111252,-0.124226713811398,0.112477052663765,9,-41,-11
0.691809897613416,-0.122653593687576,0.0409004374049166,0,-11,-11
0.68870111639602,-0.090723404952752,-0.0841790296275813,-12,32,-41
0.614673734058147,0.184602786904528,-0.0974441136355044,6,41,44
0.59842650058894,-0.0620140028876178,-0.102902408684758,-9,14,-44
