X,Y,Z,Roll,Pitch,Yaw
0.623264733898505,-0.0749090471953171,0.119644583167535,0,-41,-41
0.492956444636947,0.0945002453312401,0.0227530496899101,-12,-38,20
0.650624717574539,-0.0193386652479346,0.121630777956784,6,-29,-29
0.688776017581453,-0.123737355355162,0.106897462012191,-3,-14,-38
0.679024667721891,0.184788106578318,0.111813147319106,9,-35,44
0.64634672137066,-0.0494518235125331,0.108469155094104,-0,-5,-5
0.622761944139548,0.139596400025902,0.0593041324083872,15,-17,5
0.657181087896302,-0.0622394366322418,0.133216139541501,-12,-20,-11
0.629636124428537,0.211245300570146,0.101841045102857,-15,-8,8
0.674859465459738,-0.135519867491422,0.127248107558479,-3,-5,-35
0.585068329010626,0.159554651859689,-0.0556779861887152,12,44,35
0.679024667721891,-0.19529591581054,-0.0535864531163228,15,23,-32
0.667980954800086,-0.143651866528931,0.106551612339825,-15,-14,-29
0.687695720874126,-0.194548781280871,0.0861835983933583,12,-29,-17
0.601245706895416,-0.13557814599794,-0.105453903017228,3,8,-35
0.546291080831906,0.0135098613705964,-0.0518362393345539,-9,44,8
0.577938239652312,-0.173582053401562,0.0973935872320078,-3,-32,-17
0.634397023857354,-0.0709333427710275,0.0616698780121422,0,-20,-41
0.606949138316307,-0.201826387953431,0.0731262505957742,12,-17,-38
0.555238386943171,0.107296273124769,-0.0622661077081834,-12,41,20
0.620721674914201,-0.0595677613473559,0.10774214400284,-12,-8,-26
0.606949138316307,-0.119803538015524,-0.0621021781490577,12,17,-17
0.485576016109904,0.108926900532305,-0.0362493460674611,-3,17,14
0.674859465459738,0.188724714870808,0.0829975149185299,-15,-17,11
0.653636856265698,-0.0239884474366235,0.0636700006446113,-9,-32,-20
0.627497829365585,-0.103406914739336,-0.0940729213088856,12,38,-23
0.662733835166455,0.045878167236221,0.0265164634278651,15,-5,23
0.573695351247654,-0.0684687922757924,-0.0136412296453041,-6,44,-38
0.606949138316307,0.171204745877888,0.0832741346505539,15,-32,14
0.66654100713097,-0.168129194136922,0.13385761338632,9,-35,-20
0.529384510510256,0.0392140504494865,0.0615453950603075,-6,-8,11
0.480514897044553,0.0204465813221955,-0.0291732464749017,12,8,11
0.693653851406491,-0.191137921548803,0.013469742211104,-3,-29,-44
0.50465249250603,-0.117588249399247,-0.0511530230271258,15,20,-44
0.618716419435629,0.108516905842692,-0.118491511620688,-9,29,38
0.546291080831906,-0.129995798338199,0.0330049404069919,6,-20,-41
0.581785022056362,0.0905371218628022,0.00738511156684766,-3,-17,41
0.616420560267674,-0.0584412128134632,0.0411997940025897,-6,-5,-26
0.605479804042226,0.128081916370794,-0.111961278647817,-12,20,35
0.522330162973294,-0.0376705306298523,-0.0392306614573944,-3,35,-8
0.61537769209927,-0.181491070925528,0.095561083069822,-0,-17,-35
0.610520826159829,0.127793815173103,-0.0627779551857936,-9,8,11
0.53407407576857,0.0219381903862095,-0.0716755778374548,-3,23,32
0.606949138316307,-0.152308758990717,0.0651063834291849,-15,-41,-8
0.694166854980296,-0.248806939382326,-0.094163706353692,-6,11,-26
0.637061853548412,-0.121647728088103,0.0929338178253964,6,-8,-26
0.612972702289044,-0.0222708722572867,0.0885984203305467,12,-20,-17
0.66654100713097,-0.057694235709781,0.133822471390111,-9,-11,-5
0.657779622107608,0.0771917203990594,0.095903525033826,-12,-29,38
0.590275277691835,-0.169690651425247,0.0928051525555579,6,-38,-35
0.589182925047881,0.0468365047452338,-0.0635274390171641,-0,38,20
0.663809735179626,0.187994759475199,-0.0408298522898398,-0,5,11
0.656617281586549,-0.0995811061112568,0.0704819934308118,9,-44,-14
0.531019343023256,-0.0972546459938909,-0.0360510930965532,-15,20,-14
0.643410559920359,0.123613835528891,-0.0998691959312255,-15,29,29
0.627497829365585,0.0873261747949293,0.0517093335511442,9,-8,8
0.577938239652312,0.0713405775555732,0.0441838796891266,-6,-17,11
0.573695351247654,0.164147606198735,0.0388683639786119,-3,-29,8
0.691151364262019,0.0213413113697871,-0.0641602201487864,-6,17,17
0.688776017581453,0.235898639482003,0.0669498413870892,9,-17,29
0.679024667721891,0.107819082955352,-0.0278325597002273,-15,17,14
0.66722938215271,-0.125123072655255,-0.0969087638183964,9,20,-20
0.522330162973294,0.100286917638782,0.015181820596878,-6,-35,5
0.573695351247654,-0.14217486407079,-0.0371114968463457,3,41,-23
0.679024667721891,0.0163431166495816,-0.0973920683215874,0,11,35
0.51039128161398,0.120302082138705,0.0384004072825529,-9,-17,23
0.453295794956829,-0.0979148807990137,-0.00747496818764692,0,5,-41
0.694166854980296,-0.084135182378384,0.10606044362817,9,-41,-23
0.603180594551886,0.0415207983216186,-0.0130502589910281,15,29,38
0.607462248377387,0.100632818386978,0.0588057350491835,6,-41,26
0.606949138316307,0.0908578237561435,0.0885966378036134,-0,-20,35
0.649389945962863,-0.185108163948753,-0.0416240562462954,9,5,-11
0.587057881041286,-0.0683311863127524,0.105282026512966,-15,-14,-14
0.512942872500325,-0.101581883551839,-0.0287309919595492,-0,17,-38
0.693653851406491,-0.230164043375469,0.130305267031882,-0,-14,-32
0.674859465459738,0.102296943901247,-0.0687326602650155,15,23,23
0.507202461013338,-0.104065937161075,0.0468050814982442,9,-29,-23
0.649389945962863,0.0889946218650546,-0.0127529065956844,-12,38,5
0.603872356204283,0.0785418992509793,-0.0764068885875812,3,29,5
0.636306910379773,0.134311684700259,-0.111975350946719,6,41,23
0.603180594551886,0.171563904686322,-0.0702601950042569,-9,17,17
0.66722938215271,0.130578619744154,-0.0344256085713562,-12,11,20
0.571093320250118,-0.079440888761184,-0.0442489714093106,-3,11,-20
0.577938239652312,0.0629263313725139,-0.0443478696030017,3,5,5
0.600305061531281,-0.102175014235518,0.014730714155697,9,-32,-8
0.538788823032219,0.0668973511511849,-0.0423524989516983,-9,26,5
0.529384510510256,-0.0343248324641937,-0.0424125627879449,0,8,-35
0.676376143672768,0.20488797058479,-0.0308805050489454,-3,26,35
0.632900338134473,-0.153514587091438,-0.0519855689111385,6,5,-14
0.601245706895416,0.10937773393001,0.101286539234192,3,-32,35
0.667980954800086,0.2358664620865,-0.105084275489888,-3,17,20
0.695704608793732,0.107723050300645,0.0905818218132328,12,-11,14
0.609840253260457,0.0528333749405526,-0.0864967649011493,0,41,5
0.499722186065569,-0.0824070738897152,0.0294590219018371,0,-14,-44
0.688776017581453,-0.133884326759244,-0.0917267372305098,-9,20,-44
0.531019343023256,-0.131901832496575,-0.0626038649884882,-3,26,-32
0.617956047148824,-0.140078347927847,0.102768901374336,9,-29,-11
0.572014684374909,-0.0568325407606333,0.0422794005506922,6,-11,-44
0.688776017581453,-0.0113034764483563,-0.114246996958991,0,5,-14
0.660928704721259,0.0573069953418901,0.109384660317244,-0,-32,5
0.538183002595326,0.0395257198527065,-0.0159884447914727,-0,5,38
0.573695351247654,0.0546063612339293,0.0658064338224649,-6,-5,38
0.649389945962863,-0.0186772230853518,0.0438233076474912,0,-35,-8
0.53407407576857,-0.118510821032099,-0.0639584498281224,-15,38,-26
0.61537769209927,-0.144470701725371,-0.095105984305502,-9,14,-11
0.53631614233273,0.0792737216160704,-0.0263999241461352,-6,11,8
0.601245706895416,-0.16452697203593,0.0956871954856956,15,-17,-17
0.588467322927048,-0.102558724018313,-0.0365199585252904,-3,5,-44
0.589182925047881,0.150199301945317,-0.0138959859674493,6,38,26
0.456609975080791,-0.0918209109380237,-0.0478892252578719,-3,14,-23
0.66486251899535,0.140947631801812,0.0358319877888297,-12,-23,41
0.657181087896302,-0.173123946157321,-0.0646103916285504,12,5,-20
0.627497829365585,0.075491853099134,-0.0416932117403935,-12,11,23
0.649389945962863,0.108303129667456,0.130671304692268,-15,-38,44
