X,Y,Z,R,P,Y
0.63488228939482,-0.156485533812995,-0.0272531963652065,-15,23,-35
0.5984568216193,-0.0647853189987543,-0.0620311560620578,-6,8,-17
0.556033498464241,0.101950218406708,-0.0341746570458443,-3,8,41
0.540798482809797,-0.0967212338490255,-0.0830686281893058,-6,29,-5
0.595275975709556,0.0812312544159935,0.0600827313962124,-3,-26,41
0.621654673245092,-0.0347768827136309,-0.11815908659398,15,23,-41
0.661028902056286,0.224075561987141,-0.0381575756703456,-15,44,41
0.518366378627109,0.118445155878915,-0.0407620982633892,-6,26,41
0.661028902056286,-0.218842418824125,0.0625932983088404,15,-5,-41
0.67679866653542,0.0823439080793903,-0.0751482574771353,-15,38,5
0.508821968881788,0.135923265455547,0.0260394801277069,12,-44,14
0.721189452128942,-0.129434067811901,0.0785816938923552,3,-17,-5
0.635496370390923,0.0970460850835678,0.0493936009540239,-9,-5,38
0.576358832688433,0.0855861458955649,-0.0237829019694586,-12,20,14
0.673264872779401,0.106525473562469,0.0382268050554036,6,-32,5
0.701612380616571,-0.0415743061389552,-0.151464639825895,0,14,-11
0.713237444591822,0.254734701616314,-0.0679505435292938,-9,38,29
0.55931608123241,0.0455368307561721,0.0546334163480571,-9,-29,38
0.678098285429832,-0.0621769800681067,0.038166688340306,-3,-23,-41
0.702136133436872,-0.147218320331216,-0.0484401314901347,0,41,-32
0.521957588063655,0.0735252938066439,0.0414111686147905,-12,-32,26
0.70742491465881,-0.186404015180591,0.0967059042111587,6,-11,-17
0.701612380616571,-0.151349855305744,-0.0595955576212197,12,23,-38
0.57178140825242,0.0845874562226304,0.021126187036849,-15,-35,23
0.713237444591822,-0.228080312714276,0.099602809440564,-15,-35,-11
0.545475857166689,0.108324346463196,0.0709023646995055,-3,-23,8
0.712156798100788,-0.234527654739642,-0.0956518030291101,-0,41,-23
0.691932046711141,0.0644265913809416,0.0606834851940749,0,-20,14
0.519689943881967,-0.128697547703563,-0.0487285632116031,-6,20,-11
0.650726631099132,-0.0662454453472654,-0.0734782676225386,9,29,-11
0.462632164758413,-0.0851616920056916,0.0458131914830717,-0,-32,-11
0.719248395217151,0.15652646944533,0.15265011679876,15,-35,17
0.652706980534413,-0.114380854281536,0.108251156170104,15,-8,-35
0.73988841216771,0.199148896241546,0.0877354962417166,-9,-41,23
0.734241510333805,0.0554083067481971,-0.0756950739285181,-6,23,38
0.542127448386413,0.026851951760894,-0.00388279101405947,-12,23,26
0.681848402105168,-0.0915441551807457,0.0733330726456446,6,-41,-5
0.581738206965169,-0.0684795192724573,0.036161317751042,-12,-26,-44
0.623985663024577,-0.0595812984409404,-0.0594172866125964,-6,32,-14
0.502601199280752,-0.139789241538234,-0.022715704422917,-0,11,-38
0.575705033259258,0.0596126281987802,0.088781854588969,3,-41,29
0.633720003988146,0.184710876439376,-0.124465008816932,-3,26,26
0.687682036663753,0.0294679005442865,-0.107130278482536,-3,20,23
0.701612380616571,0.144061989512951,0.132371703833068,-3,-20,11
0.502601199280752,0.0521163875214526,-0.0146667832016955,-9,17,35
0.57178140825242,0.032388967846853,0.0191603600288819,3,-20,32
0.469844880314672,0.0439597507973448,0.0184769868441736,-9,-38,5
0.57178140825242,-0.170544738984077,0.0960670600141339,-15,-32,-44
0.569386311196283,-0.114470992968834,-0.046326296689431,-15,38,-14
0.562020240085404,-0.0511203440066758,-0.0928070842510959,3,29,-38
0.621112037723502,-0.0683941262589962,0.108465352297018,9,-5,-26
0.734241510333805,-0.104310713850115,0.0510336652806084,-6,-23,-17
0.466409838283764,-0.0595666382686259,-0.0276753977519915,-0,35,-26
0.730392634407299,-0.0740064956622285,-0.0734904434529906,-9,41,-8
0.687682036663753,-0.0635397369978076,0.0422720533362727,15,-14,-14
0.714427329371077,-0.201788661261147,-0.106879998748607,-3,41,-11
0.504549000691221,0.0965226755909939,0.0320722895621307,6,-44,35
0.74944613658499,-0.0890914147158313,0.159821672660452,0,-20,-41
0.713237444591822,0.0346268444558641,0.0459228653923327,12,-14,23
0.538241964842554,0.0631117089248659,-0.0217064034958916,9,26,8
0.717412493368501,-0.104856086550017,-0.0944001021816264,-9,20,-8
0.717412493368501,0.163043394775818,-0.0840526181486169,12,11,11
0.667363977046426,-0.22971350999891,0.133488197404739,-3,-17,-17
0.543837004917518,-0.0390438728091314,0.027155283395537,-0,-11,-17
0.632935717071821,-0.101509114926438,-0.0804008575466472,-12,8,-20
0.65133145300089,-0.0689965867263467,0.0678154142533397,15,-41,-35
0.701612380616571,0.114307293163671,-0.0721909608737159,0,8,23
0.47666358594322,0.0430872781421735,0.0300513451724425,-6,-32,41
0.547695621600169,-0.0415827789072923,-0.0328042885186133,-15,11,-14
0.730392634407299,-0.156610718988062,-0.0221561270015885,-3,20,-38
0.734747953781461,0.221581887743001,-0.136333645681569,15,11,23
0.713237444591822,-0.209972541575838,-0.0320210367520461,-6,14,-26
0.74862855791746,0.137728167007818,-0.111462834389768,9,26,17
0.508821968881788,-0.0599952569001872,0.0693782883202803,-3,-26,-20
0.542127448386413,-0.0700107115697706,-0.0692980616772399,15,8,-5
0.610346773779743,-0.0732317691825502,0.064918524828056,-6,-32,-11
0.726933796553352,-0.183583390569391,-0.0758192425604771,-9,26,-20
0.671089198263541,0.155179347456314,0.131854451263111,-15,-8,44
0.540798482809797,0.107108664376497,-0.0591070821863253,15,11,44
0.690961212431125,0.0930419400179027,0.0699342983631218,-0,-20,35
0.586997549470741,-0.0716205372639456,0.102763969580843,-15,-20,-14
0.659846420352028,0.142931454242252,-0.117490973244255,-9,41,11
0.63488228939482,0.190655910448008,0.0309467251254521,15,-23,32
0.587823110168932,-0.119155278852015,-0.0765793980969622,6,20,-29
0.661657986606715,-0.105239132586635,-0.103085193996427,-12,17,-44
0.631860429994861,0.0925953869066154,0.102176790843379,15,-29,38
0.614401136781348,-0.204141086517376,0.114223619889504,12,-5,-20
0.712156798100788,0.0501721719184443,0.0665435895231237,-9,-8,29
0.745209870841065,-0.256843488716922,0.103386386902323,0,-29,-44
0.650726631099132,-0.210631916368412,-0.106992608901561,-3,17,-8
0.589772424409788,-0.0492197174468092,0.0140182449262151,6,-5,-23
0.57178140825242,-0.179930171527281,0.0876820721651581,-12,-32,-32
0.621112037723502,0.147372554762011,-0.0647249001736505,12,26,8
0.654172046162178,-0.0760711390197961,-0.0300539991722465,15,32,-26
0.714427329371077,0.181349071470517,0.147361493874301,3,-35,11
0.626525997130808,0.132759144398645,0.0414793971184828,12,-35,20
0.718593002700272,0.127354866273563,0.124206872744725,-3,-23,11
0.734241510333805,-0.126456215331933,0.149922923986544,3,-17,-11
0.737747652531262,-0.232677782242632,-0.133937550614798,-0,29,-5
0.524884501627145,0.0377395242082288,-0.0708179047258276,3,23,35
0.706716848599955,-0.177152765880674,0.121303031061536,-3,-32,-8
0.713237444591822,0.218868652544117,0.0642010006293307,-9,-29,23
0.701019138291361,0.161986049708741,0.13542673980927,-15,-8,38
0.678098285429832,-0.0847425525197083,-0.0108975652527895,-3,29,-8
0.458671036566991,-0.0224724397730587,-0.0196851431742452,12,26,-14
0.491272506064673,-0.0994020666106824,-0.0317972129469403,6,44,-17
0.734241510333805,0.0598533206452034,-0.0611961224735382,6,17,35
0.667363977046426,0.140942353893269,0.0973963949112709,15,-11,41
0.652706980534413,0.227382184478881,-0.103133976254576,-0,23,14
0.550203632350396,0.136375275598519,0.0535965070472698,-12,-32,38
0.659846420352028,-0.113750082170212,0.0705328498692629,15,-5,-23
0.510983789019502,0.0224296691305,0.0325059503898521,-12,-44,11
0.725188215212345,-0.0608201056069713,-0.0467048952958294,-9,8,-17
0.728349009280553,-0.170035945925216,-0.111536375700483,-9,17,-8
0.645093644403203,-0.113599319523276,0.0170783238597241,15,-44,-5
0.521350159876914,-0.145344592939644,-0.0509590271821158,0,17,-14
0.736784328906187,0.169131078015808,0.163477633267752,-9,-35,32
0.690961212431125,-0.182588525535948,-0.0378688657469619,-9,5,-17
0.581738206965169,-0.0749695898205363,0.0231815055789099,0,-35,-11
0.55792331944381,0.0305338858255701,0.047042615988693,0,-35,8
0.713237444591822,-0.180305170472317,-0.12159710983563,-3,8,-17
0.609296131665577,0.165588396803852,0.0341113759946194,0,-11,35
0.714427329371077,0.113329268063577,0.142361253298709,6,-26,11
0.500136372916181,0.0188798738709431,0.0631419132665698,-3,-41,20
0.742953934890258,0.11836662964492,0.0804505782288782,-6,-26,20
0.56055298985414,-0.163277610484413,0.0234991746933168,-0,-23,-23
0.691932046711141,0.223631902125169,-0.0501308067237802,-9,41,29
0.598971093671018,-0.17722318852573,-0.0708929942158525,-15,26,-14
0.74862855791746,0.25263844209079,-0.16706219725842,-6,35,14
0.742953934890258,0.247561803109624,-0.101089495107837,12,44,20
0.718593002700272,0.210131393015696,0.140735919587743,-15,-44,23
0.65133145300089,0.172624866650661,0.0258039793310582,-0,-23,8
0.706716848599955,0.0552301408701359,0.128895471342918,-9,-8,11
0.562020240085404,-0.0539671212908177,0.0347575664299268,3,-14,-26
0.585758006231153,-0.1054376732402,0.0756153868026174,12,-38,-14
0.74944613658499,0.189088038803315,0.0608879252470016,0,-29,20
0.689977122993402,-0.222055133160002,0.0461854263418275,6,-35,-11
0.593792329477054,-0.100020801130574,0.0218505846500108,15,-38,-11
0.673264872779401,-0.236517948836345,-0.0593533560376817,0,17,-44
0.745209870841065,-0.240336488392175,0.0928076616790876,-12,-23,-8
0.67679866653542,0.226086524278389,0.110654269005756,-3,-5,38
0.547695621600169,0.0590229864049907,-0.0663003920066658,15,32,38
0.53430188880141,0.0542376069745891,-0.0519735531208112,-6,11,20
0.598971093671018,-0.0674314612971112,-0.109946523553684,0,38,-17
0.588325345287709,0.0620822148824804,-0.0363340728132623,-15,20,5
0.588325345287709,-0.0490252074520846,-0.100235076513383,0,20,-11
0.575705033259258,0.0921401398613489,-0.0767375666087507,6,14,14
0.570301052409811,-0.0296669732205283,0.0953926220834353,-12,-44,-23
0.723332192788236,0.115693635430381,0.0886071892558298,9,-14,32
0.640863546523026,-0.180001002737345,0.118158577701937,-6,-23,-35
0.640863546523026,0.219760520366928,-0.0372517202408596,-6,20,32
0.681848402105168,0.238832012338697,0.120594393911133,15,-14,41
0.629979692246271,-0.183249715709648,0.0533806200476653,-6,-35,-29
0.681848402105168,0.158015245800459,-0.0866629599468902,-6,8,14
0.635496370390923,0.136642976415347,-0.121237697714623,-12,29,26
0.480762184634455,-0.106822579057676,-0.0256630661643984,-6,23,-5
0.702136133436872,0.245215885262033,0.128011445202192,-6,-41,41
0.639246290366995,0.216672306628777,-0.0229416547284492,12,44,8
0.737747652531262,-0.0582730207338386,-0.169494835739555,-12,35,-29
0.730392634407299,-0.109526339460422,-0.0977054254388382,-6,26,-29
0.702136133436872,-0.100892620405756,0.145954672716756,-9,-17,-23
0.712156798100788,0.217605009153658,-0.0977897976800199,0,41,8
0.695711041381887,0.234988512762106,-0.059766132682216,-6,32,38
0.73988841216771,0.192206437780529,0.0225944772881281,-9,-41,41
0.744332177396915,0.257148265039876,0.169019267600546,9,-35,35
0.574976621744178,-0.0290897043509938,0.0594445375406183,-9,-35,-8
0.5984568216193,0.0616003061072712,0.0574302539544896,-0,-5,14
0.67679866653542,-0.143705162412895,0.0601059344126726,0,-38,-20
0.639246290366995,0.15648544017125,0.0365321170560747,15,-38,32
0.623247359078212,0.192974393661194,0.0937633104913663,-9,-44,44
0.744332177396915,-0.133424118651089,-0.17253753427511,9,29,-5
0.685583852058703,0.187118809074661,-0.0409637367087928,3,44,23
0.74862855791746,0.185564229912419,0.106727877461106,9,-14,23
0.573298116190427,-0.0731536543088024,-0.0132242031498057,0,32,-20
0.581208086543524,-0.143195084573329,0.0864723872043108,15,-11,-20
0.6641112272561,-0.135456605877811,0.069595843856493,12,-5,-23
0.690961212431125,-0.186105985255563,-0.015398656349617,-6,5,-32
0.505903930999062,-0.0447757319797067,0.0153883537854716,-9,-11,-38
0.508256904036115,-0.0666485725643215,0.0448981767602285,12,-23,-11
0.682831482459068,-0.0918037808952003,-0.132828036927564,-6,38,-20
0.695711041381887,0.178811397182208,0.024788576166943,6,-38,11
0.652706980534413,0.171082928274533,-0.109497966353228,15,35,35
0.734747953781461,0.0362107387476812,0.155558158029515,6,-17,26
0.599606590085445,0.0680242384368999,0.0731255884439998,-15,-20,35
0.719248395217151,0.0810977874780183,0.0359166803139362,-3,-29,41
0.55931608123241,0.123734351182293,-0.0339429514105705,3,32,17
0.500860018091891,-0.0828507687018836,0.0320671497030098,9,-20,-29
0.593792329477054,-0.148861758158706,-0.0233233606713424,-3,14,-35
0.603009159892142,0.0985937770033745,0.103081265056389,-9,-17,17
0.488816268050159,0.0397850356602824,0.0558726704250573,12,-14,41
0.575705033259258,0.0680600467343549,0.0583448087072483,3,-5,11
0.611265293413225,0.181638944072565,-0.0466856653696866,3,44,35
0.491272506064673,0.115805398371953,0.0576868050956146,-15,-38,38
0.636220333605886,0.217944694394671,-0.0606974243135131,9,14,14
0.742953934890258,0.274846591488174,0.132750725374604,6,-5,38
0.643109182296318,-0.070213474715242,-0.0321468560699684,15,29,-35
0.46523647488714,-0.0932809018863636,-0.0302829099064513,-3,14,-29
0.691932046711141,-0.192902055053345,-0.0418296283383408,9,41,-5
0.685583852058703,0.0826817221141215,0.0569213817156264,-6,-44,26
0.458671036566991,0.105892101173048,-0.0374665460532153,-3,29,20
