X,Y,Z,R,P,Y
0.651951442300513,0.143280507873536,0.0497918667690377,-15,-41,41
0.567712863252968,0.134290574747864,0.0369621867674275,-9,-8,17
0.583527236475815,0.115388770025052,-0.0618641374350043,15,41,8
0.726733894208109,0.232659469001027,0.148416088265443,-15,-38,32
0.651269086421795,0.172937234931559,0.102082185755555,0,-44,38
0.721319192208142,-0.26215775752481,-0.0549722706523379,15,8,-38
0.678948516705332,-0.121449149154801,0.100450806590073,-3,-38,-11
0.710615607231969,-0.0893873210025116,0.0555687988349499,0,-38,-35
0.496127974995284,-0.0532028641922636,0.0168870374246416,-9,-44,-29
0.721319192208142,0.206405842440544,-0.0658666073874925,6,8,20
0.749504596200242,-0.120222842741442,0.038010218889166,15,-20,-17
0.686178850454676,0.227791766108986,-0.11910174281257,12,8,20
0.693732233680186,-0.109615636440213,-0.118816337771555,12,8,-5
0.678948516705332,-0.121204932661082,0.14103503797382,-12,-29,-41
0.620572216504412,0.208089281193488,0.0896279278131283,12,-20,11
0.603057063884092,-0.181326407725795,-0.0952401144267962,15,23,-26
0.648860674111336,0.16050276026532,-0.0566787837055745,12,38,44
0.662586902536315,0.0801974712328578,0.10686909106587,-15,-8,20
0.680511398490592,-0.231305956729361,-0.0282852326106804,9,23,-38
0.696825995213222,-0.206244701938316,-0.0792170751080036,-6,26,-29
0.502514643779673,-0.108781529705074,0.0110609463119142,15,-26,-8
0.706983213063421,-0.125965500805079,-0.109067012516182,9,11,-44
0.721319192208142,-0.13622945924978,-0.0450448203882282,-12,11,-11
0.749504596200242,-0.0920119195807676,0.143673999518079,15,-17,-20
0.583527236475815,0.18266673500571,0.00822808938177025,-12,-26,8
0.680511398490592,-0.148138902143473,-0.0981589015084713,-6,29,-35
0.726733894208109,-0.113826056027125,0.0890986545817041,-9,-17,-32
0.699479532832817,-0.0769577484459803,-0.0945977596795123,0,23,-17
0.742694035862426,0.218574021595866,0.069408021758366,15,-44,26
0.650457090697699,-0.188993718979363,0.0788230961006659,3,-26,-44
0.648860674111336,0.121692582688239,0.110897195207573,-9,-17,23
0.499449127597636,0.0323981169016095,-0.0430447448176966,-3,38,14
0.727608565485461,0.11195221241045,-0.0664770516872394,15,38,17
0.729804889840189,-0.266342883476287,0.0758374970701547,15,-20,-11
0.651951442300513,-0.217262495548591,0.0624014892491093,3,-8,-32
0.531531281776009,0.0479098497182579,-0.0792608764147965,15,14,23
0.580547398306578,-0.0419299362488991,0.040599838885928,-12,-32,-29
0.675944834636118,-0.0371051878588259,-0.107492234085147,-0,29,-29
0.733972689756069,-0.164619203346403,-0.0497685208949034,12,20,-38
0.648860674111336,0.16000648043807,0.0636686608989239,-3,-23,5
0.698651900391388,0.183814033428066,-0.144121359947464,0,5,26
0.475125019089233,-0.102598915173008,0.0570386662227742,6,-20,-11
0.744013800403426,-0.0934014353802699,0.0717226281822246,9,-20,-26
0.738734947282219,-0.169508691905271,-0.102311732223597,0,20,-32
0.59302952654212,0.188236331918559,0.0986568819573526,-15,-29,32
0.502514643779673,0.077487275214324,-0.0545622369949909,6,32,26
0.545205390969254,-0.0776095869045427,-0.0570483686868525,15,41,-38
0.721319192208142,-0.238438267417837,0.0345215815075136,0,-35,-26
0.721319192208142,-0.207838542610732,0.06695475598958,-15,-5,-5
0.461085912589288,0.110816264680088,-0.0407864990814798,15,23,23
0.696825995213222,0.217140453883607,-0.141388567017359,15,29,11
0.748327474315065,-0.244359861741167,-0.168321801795824,12,14,-35
0.741989586185967,-0.0964534994621745,0.0504011856381403,-3,-32,-17
0.728630972964024,-0.189826497034105,0.166725138973882,3,-41,-11
0.748327474315065,-0.0882227672773014,-0.0579482718233321,-6,14,-26
0.732779663944487,-0.191130724116013,-0.0327128988526574,-0,38,-14
0.71254010377933,0.100484808877581,-0.106309731202153,-15,26,41
0.655221321518486,-0.125773062148031,-0.066017691499582,-3,41,-26
0.620572216504412,-0.170061813315485,-0.0859815578868919,0,44,-20
0.638072453187022,0.19935075355001,0.100278760920777,15,-5,23
0.578199166488917,0.0778226887266943,-0.0743606798781666,-6,8,41
0.713143903412783,0.250580970745376,0.0301837137990947,3,-20,20
0.616399947472678,-0.0904492026351483,-0.115299411172364,12,44,-26
0.655221321518486,-0.223298787881229,0.0141584999220697,-12,-44,-41
0.710615607231969,0.167411789732381,-0.158888636167726,-9,23,11
0.45000319687413,-0.105805680155561,0.0317633374440506,-6,-5,-17
0.467083159908929,0.0613016739765804,0.047521394833879,-12,-11,17
0.720089086721634,-0.122059487317493,0.0657680820703425,6,-44,-32
0.675944834636118,-0.0835882153850145,0.02468755686435,3,-8,-41
0.651951442300513,-0.0835305845155298,-0.0829360623613733,-6,44,-29
0.706983213063421,0.19785198975347,0.109064826862177,6,-38,23
0.614569814719282,-0.194828355879419,-0.00883248576919386,-9,44,-26
0.746674241733614,0.226797129139926,0.157038966342595,-6,-38,26
0.691146096700652,-0.0780148957920054,-0.0295703744971205,-0,44,-32
0.682453005619253,0.0412729723812767,-0.0921230242520769,-0,32,44
0.738734947282219,-0.275396532586837,0.138095246698095,9,-5,-23
0.705574740986127,0.0836995132064753,-0.0224201726300573,12,44,8
0.741989586185967,0.0924184384207928,0.0648293292141369,6,-14,23
0.701782625247709,0.124109426621563,0.0533594697619325,-12,-17,17
0.550279196927074,0.103834826458449,0.023266587959269,12,-17,8
0.678329356069648,0.106141539153343,-0.117732736160819,3,11,26
0.653148506827737,0.213783694202102,0.130217109457523,9,-8,38
0.738734947282219,-0.247187478119221,0.0867907650923705,3,-8,-14
0.490647545025932,0.0926930984416761,-0.0280991860499866,-15,23,35
0.559158340217682,-0.116941996661976,0.0211517343800786,-12,-17,-35
0.620572216504412,-0.196147213853033,0.0775150647466071,-6,-44,-20
0.490647545025932,0.106374554922921,-0.0462093814684808,0,17,20
0.732058021844401,0.133023809630734,0.168388292915815,-6,-23,35
0.550279196927074,-0.0727881283339717,0.0156615560686953,12,-8,-8
0.54219771312355,-0.0587328982618903,0.0571999810875921,-0,-17,-44
0.686178850454676,-0.128874304423185,0.064079942762124,-0,-32,-20
0.650457090697699,0.147364846407675,-0.0204837360480864,-3,44,29
0.705574740986127,-0.130674426943311,0.10899435979807,3,-23,-11
0.724888911738339,-0.0979322979520746,-0.156422434736511,0,41,-11
