X,Y,Z,R,P,Y
0.745279216593663,-0.0884809416330423,0.146016929250712,-9,-41,-29
0.725660500566921,-0.152079984637755,-0.0321915252771862,15,20,-20
0.691067450501866,0.123119550322411,-0.10326702123565,-0,8,8
0.540676626866364,-0.113540120052794,-0.054273611592192,9,17,-38
0.669733331220789,0.221902609189099,-0.0630634213372014,-6,20,14
0.672062312739024,-0.167684970040075,-0.0370789469970249,-0,11,-38
0.65064700552982,0.0347108098618862,0.0653837093097562,-15,-8,23
0.714569176189058,-0.0813256888048167,0.160358649083282,-3,-20,-11
0.649397733687824,-0.177656498748625,0.124286808579235,-0,-8,-38
0.506238085142022,0.131865271894783,-0.0151089018545681,-9,32,32
0.490416400370501,0.128132211646058,-0.0444240266828727,-3,5,32
0.474789864709464,0.125158651448949,0.0362173830843605,-12,-17,14
0.74821045782102,0.0996052953471045,-0.0744286174307227,-6,20,17
0.725147216946998,-0.195564648763429,0.123168965674215,-12,-5,-20
0.730022604066737,0.102284794216686,0.0457862055587429,6,-20,20
0.724482305056473,0.179995986881448,-0.140656698479477,6,23,17
0.671025516866102,0.0301419385959935,0.057651556400235,9,-35,26
0.594702782805135,0.0893436857690851,-0.0521930458369864,-12,44,38
0.494544074477042,-0.0798237682834936,0.0173670846644848,-15,-8,-26
0.608732147030089,0.0892447290357538,-0.0490681782824436,-15,41,32
0.68431050005886,-0.162647494814427,-0.0383136163708102,-15,26,-17
0.663171775551291,-0.14419459352409,0.0915365065078896,15,-20,-32
0.709088260081086,-0.247818471822971,0.12020891188856,12,-32,-44
0.725660500566921,0.242775152020986,0.109356870710023,15,-23,5
0.698203699071166,-0.06943805175187,-0.0938142450265228,-3,32,-20
0.450497189002661,-0.029664326233053,-0.0240778047396876,0,8,-5
0.743682893977884,0.183252684801044,0.0462962520457212,6,-44,32
0.648332793036489,0.0545692938881848,0.131241232161725,12,-14,23
0.743682893977884,0.100222513696957,0.143658897791931,9,-17,23
0.736564372618122,-0.0359374647769526,0.0462462951566671,15,-5,-23
0.686111520440211,0.191186881515848,0.0382891270062402,-15,-5,20
0.686111520440211,0.170347150655781,-0.107821069821205,-12,23,38
