X,Y,Z,Roll,Pitch,Yaw
0.671294041776412,0.035428649895608,-0.13052794083322,12,14,17
0.622418060953622,0.152845472295344,0.0235615207065626,-15,-5,35
0.508311234162925,0.0900919713690037,0.0402820031037284,15,-32,14
0.599497487241214,0.151136217953768,0.0923370553699164,-6,-8,8
0.534935007986398,-0.139606970271954,-0.0530858279494726,12,29,-41
0.615548719292732,-0.137164426800827,0.0867651783228131,-9,-41,-41
0.668073787276721,0.105604864140146,0.0241685422094686,-12,-38,26
0.688478058291898,0.109540966259037,-0.0906720306631278,-15,38,14
0.469106345733154,0.0295235959372558,-0.0304494095916054,-0,41,32
0.509646812422288,-0.144245743382701,0.0351039519555012,-3,-32,-44
0.468428767005068,0.0367678707927034,0.00787673263913579,-15,-35,20
0.695864247159001,0.156077913443812,0.112712483856828,-9,-14,35
0.578977910023794,0.124337641429842,0.0630698326125337,-3,-17,20
0.600886422273715,0.111168729874294,0.0619860723245208,-15,-41,35
0.557819588389604,-0.0656073222960138,0.039635042009662,-3,-26,-5
0.601391079359258,0.0368193261640301,-0.109592340743529,15,23,14
0.695202963017958,-0.166985569557938,0.0428637295802322,3,-44,-17
0.680234683493566,0.0606726612055129,0.0397942210870081,-3,-44,32
0.680870688570479,0.152996728247406,-0.0772253524348582,-9,5,44
0.616304979258184,0.113833383140468,0.0777059564828965,-15,-38,26
0.506520433898694,0.0540174604228388,-0.0153794567713702,9,8,35
0.680870688570479,0.22764757661949,0.0717845221584031,12,-5,44
0.638245482301723,-0.137326583179922,0.053598640819617,9,-11,-20
0.618891852591978,0.112636976204881,0.074089481645449,-9,-41,35
0.557819588389604,0.0785644221012769,0.092405976469345,-0,-41,35
0.58116307243235,0.16976387224081,0.0490253572121781,-9,-8,26
0.601391079359258,0.0114285528853712,-0.0531913315326994,-0,38,35
0.632330495977896,0.182991030244976,-0.0575518714386979,-12,29,17
0.67799069035693,0.21637097656052,-0.142542964592702,-3,29,41
0.694672338629095,0.163867323382253,-0.0969946049945303,3,41,5
0.55316737556024,0.164813820227666,-0.0270429388386278,12,14,44
0.686976561310766,0.184671152298484,-0.0655482332167293,-12,35,41
0.469106345733154,-0.0590143140054914,0.0346367606250308,0,-26,-26
0.646435625279765,0.0917585095864379,0.0672738440504188,9,-44,11
0.568674750167587,-0.11012472820096,-0.0732247262274253,3,38,-35
0.545711381412557,0.153273829389904,-0.0641420532969448,-12,11,8
0.539069750337101,0.130380225076469,-0.0396774001448706,-9,11,44
0.617222792441004,0.0880046315966972,-0.0354386340673119,6,41,14
0.659063002298469,-0.184805311929338,0.0506425525144496,-12,-32,-38
0.484120617075567,0.0348296301275709,0.00905731061658951,0,-35,5
0.624459371532092,0.169356741851028,-0.0986100284489982,0,32,41
0.555979753888278,0.0646222300697283,-0.0223563289937714,12,29,23
0.55316737556024,-0.116420196635441,0.0594577267071251,-0,-35,-41
0.634502117051885,0.0953898066201722,0.0291769528041219,-0,-14,26
0.556540451617277,0.0555465345163977,-0.051470245532003,-6,17,17
0.673638090913196,-0.239619713376054,0.0535640923073271,9,-29,-44
0.52210699024012,-0.10261612971176,0.0280487394927183,15,-41,-44
0.635258844449029,-0.1746496022805,0.0246464887052014,0,-41,-23
0.626507656610604,-0.149145337840144,-0.0447051822428597,12,5,-8
0.67799069035693,0.0530901531514984,-0.0539206461312163,0,11,11
0.69693205159064,-0.0677101796443531,0.106461719808626,-12,-29,-8
0.680870688570479,-0.0448584047239085,0.116056931621087,9,-41,-11
0.455300016297518,0.0479203421898932,-0.0447012841142968,-15,8,44
0.623659131491198,0.0460996920176112,0.0591430846900576,0,-26,20
0.667556217459716,0.0763544912204007,-0.123598155528394,9,14,41
0.61476758346358,-0.0706616237655145,0.0478111127305275,-3,-17,-5
0.616304979258184,0.119744249019154,-0.095960480922401,9,17,17
0.680870688570479,0.167415772924458,0.113520727870992,3,-20,14
0.550723158763459,0.147220721839886,0.0525171754101194,0,-29,32
0.674778263699163,0.234258019491731,-0.0747918290692894,-3,14,11
0.635258844449029,-0.167027641476171,-0.0441208244533426,12,11,-32
0.673638090913196,-0.231218412378058,-0.0915699537455658,-3,8,-20
0.668073787276721,-0.0862408292966701,0.12623554132547,-9,-20,-32
0.6395586276605,0.173579967140331,-0.0320090829245176,-3,14,32
0.608065171856256,-0.0762041186378469,0.0953280696769303,15,-8,-38
0.697955260427488,-0.250617425580817,0.0619706684680979,12,-17,-41
0.695202963017958,-0.228638171437935,-0.131762273034668,12,17,-17
0.578977910023794,0.0808195215551367,0.0894045989392994,-6,-5,26
0.658258783887833,-0.129938438579526,-0.112193875387233,-15,8,-8
0.626507656610604,-0.186622027002426,-0.0669801858457017,6,26,-17
0.645896352285548,-0.0315186521390173,-0.103829914025634,-9,11,-17
0.687596968507679,0.130882518667024,0.112434492034471,-9,-35,38
0.697955260427488,0.0509273544678721,-0.0737480570773311,-0,8,8
0.615548719292732,0.191348448142573,-0.0298295610496286,-6,38,41
0.668073787276721,0.0924124785051398,-0.0571161248674893,-3,26,11
0.691583906018404,-0.17746042602875,-0.048042064986978,6,11,-20
0.550723158763459,-0.0683629498526962,-0.0564302277437233,0,38,-5
0.484120617075567,0.0506729681404463,0.0161770900295408,9,-38,35
0.680234683493566,-0.0563709018658285,0.0757880896773767,12,-23,-38
0.506520433898694,0.0755859245077491,0.0597291240678122,-12,-17,38
0.458330540595137,0.101345693228386,-0.0378383518424746,12,14,11
0.491039129817971,0.113881650754618,0.0245422244748306,-12,-8,23
0.543354103543829,-0.132996436773189,0.0787811519659987,-6,-32,-8
0.620728189808865,0.108072559415306,-0.0805245894729929,3,32,8
0.694672338629095,0.129591145972756,-0.0512124443588391,6,8,35
0.694024939499055,-0.190161410819748,0.116876614715844,-3,-29,-20
0.611627341810818,0.177033867669025,0.0185278041859173,-6,-38,5
0.624459371532092,0.155255898890417,-0.0646405454178925,3,38,41
0.4926088197116,-0.128438391679544,-0.0445027514112739,12,5,-41
0.672213034580329,-0.0278642785300004,0.0233334864093975,3,-11,-11
0.674778263699163,0.216295156843679,-0.0841368056225613,-15,29,23
0.583859792824309,-0.0618920370027296,0.0551227710299355,9,-29,-29
0.69344769449198,0.135871891550033,0.0556006152479589,15,-44,23
0.57320736942524,0.0713570242626005,-0.0920994176612969,12,38,35
0.672213034580329,0.0852145905124137,0.1139314128272,9,-23,5
0.528779883205766,-0.0673376575946003,0.0693902981439923,15,-5,-29
0.494102600662052,-0.0610103473723898,-0.0370546854872973,6,14,-11
0.555979753888278,0.0998476114486291,0.0904659638422191,-0,-44,32
0.67799069035693,-0.128456465394683,0.0232572508910206,-15,-44,-29
0.499160806302535,0.0282979642343267,-0.0112040613093865,0,20,11
0.685480097280264,0.184751919516512,-0.147811865374454,-15,38,17
0.660891293137343,0.135368308067381,-0.0680072034641682,-6,17,20
0.586466350263798,-0.0967737919471203,-0.0226204050745065,15,14,-20
0.624459371532092,-0.0930900767828528,-0.109013188208514,-6,8,-29
0.658258783887833,0.133646670561865,0.11219530021453,-0,-5,5
0.533148098854602,0.0675329063352357,-0.0695570826245278,-3,23,32
0.564648744129036,-0.0651239102809434,-0.0202809508335065,-9,38,-23
0.695202963017958,0.157869538547207,0.152032874931258,0,-14,32
0.636393403556879,-0.0763122233724775,0.100898070460682,0,-11,-32
0.546294857273257,0.0440460962381549,-0.0179375769664876,6,35,26
0.608065171856256,0.069809795131385,0.0189864313186703,-6,-14,41
0.645896352285548,0.130480648150334,-0.0642076377455709,-3,44,20
0.668073787276721,0.23148262365063,0.0956584491485538,-9,-23,17
0.59701181102635,0.127453711390186,0.0340471104825675,-15,-29,26
0.646435625279765,0.0422273347951391,0.102686053876701,-12,-29,5
0.598556139882457,0.0390533854379106,0.106587232457795,-6,-38,44
0.604526038179446,0.133221767871115,-0.112901821523358,-3,35,20
0.688478058291898,-0.0553570331821035,-0.108710138862153,-6,29,-32
0.566723136703805,-0.0677776140429757,-0.0539177760661035,-15,23,-41
0.623659131491198,-0.0977746761382144,0.0721431531109866,0,-14,-17
0.565523320648382,0.167314442086136,-0.011140228521985,-6,20,29
0.634502117051885,0.039478034954181,0.0278622390375117,-6,-8,23
0.656525940465848,-0.198304930187565,-0.102672196942549,-15,26,-8
0.668073787276721,-0.061866142988304,-0.107966870470359,6,41,-5
0.68245865603778,-0.139909841295904,0.0932191819584588,0,-29,-29
0.69344769449198,-0.095146894445501,0.0478078801324837,15,-14,-29
0.497643674286945,-0.0505305812042548,-0.0286115938342677,12,17,-26
0.60283063865626,0.18597689311893,-0.0396065805976379,-0,17,38
0.63111357496317,0.032957082597821,-0.0729285905468685,3,44,14
0.601391079359258,-0.135666913427876,0.0408688784011444,12,-41,-23
0.598556139882457,-0.134074891465306,-0.0822915149667666,-3,14,-29
0.510493646626421,-0.124552293307642,0.057651836834883,6,-32,-23
0.557819588389604,0.135622714688312,-0.0825824742748518,0,32,20
0.672213034580329,0.170561947626226,0.0533994184065541,0,-35,20
0.608065171856256,-0.0879426405077152,-0.0243246565727845,-15,11,-38
0.695864247159001,-0.137689300267389,0.0496216916017705,0,-32,-5
0.635258844449029,-0.105209779116621,-0.100474147193629,12,11,-20
0.494102600662052,0.0464487589528826,-0.0305527020481485,-3,26,35
0.634502117051885,-0.185493550057818,-0.0756433382429178,-15,41,-20
0.573711051893191,-0.0835370238469836,-0.0702374870350457,-6,23,-17
0.691583906018404,-0.105755106128793,0.0724000053400554,15,-20,-11
0.656525940465848,-0.165588629847025,0.0982349695500183,15,-32,-8
0.60283063865626,-0.162664366404085,0.107317925282731,12,-38,-38
0.672213034580329,-0.167090276959842,0.123576301458247,15,-17,-29
0.660891293137343,0.183282805553116,-0.107356144838642,15,38,35
0.584910397847878,-0.180238616933336,0.0985287822868877,15,-17,-35
0.673638090913196,-0.225178830784611,-0.126186046983707,6,41,-41
0.506520433898694,0.102097297336553,-0.0601513505959766,-3,29,8
0.598556139882457,0.148926738095863,-0.0429709898787663,9,20,23
0.672213034580329,-0.166144873209156,-0.0413568303892304,6,5,-8
0.697955260427488,0.161691221932989,0.103551210678812,15,-44,11
0.634502117051885,-0.132692854224541,0.0835778889508419,15,-41,-8
0.618891852591978,-0.174558743555247,-0.0930802916605489,3,14,-5
0.638245482301723,-0.0441987350817947,-0.0672031737564835,15,44,-41
0.589274650704718,-0.14693618944412,-0.103101309034491,9,41,-14
0.480924189144529,-0.0244635538103132,-0.033199506721987,-6,20,-8
0.688478058291898,-0.233960025168559,-0.101042768773403,15,8,-29
0.61476758346358,0.0597337714813216,0.0268144205383304,0,-23,29
0.584910397847878,0.185504179297775,0.0658474970066991,-12,-11,5
0.494102600662052,0.0951419327677933,0.0634486655446107,-0,-14,14
0.68245865603778,0.0916374912246311,0.0946162317241284,-6,-14,38
0.680234683493566,-0.0984626575875718,-0.118134084030596,-12,26,-44
0.509646812422288,-0.0654130093855277,-0.0111806136972194,-15,17,-26
0.64986790396607,0.16051073811997,-0.0216260884417817,0,17,29
0.543354103543829,-0.045595839947836,0.0784250900392391,-12,-8,-38
0.617222792441004,-0.186353076867163,0.0655576975334699,9,-14,-44
0.622418060953622,-0.0950912486153271,0.0497777986489756,-0,-41,-38
0.527539461278908,-0.0297555240729045,0.0197635699759413,6,-11,-38
0.51341295584179,-0.0914818155798213,0.0344132249882831,6,-17,-26
0.695864247159001,0.210086016506135,-0.0685240589358462,-6,17,38
0.685480097280264,0.141810133375461,0.0602443088662408,-0,-44,35
0.680870688570479,0.0766770587335471,-0.0846751750192533,-6,29,35
0.69344769449198,-0.072923487489178,0.086653055086606,12,-20,-35
0.69693205159064,0.218102796228858,0.0440782467200386,15,-14,23
0.688478058291898,-0.0705185605351688,-0.0417438331689226,-12,26,-5
0.60283063865626,0.095134552829853,0.0276224560989943,-0,-38,29
0.691583906018404,0.153521331598524,0.0705290473961322,-9,-32,32
0.572540194398423,0.0665167081330352,0.0495642966795688,-0,-32,44
0.625470465989874,0.17905095455904,0.0911665408669258,3,-44,44
0.619636618606507,0.0137893459688408,-0.102694227235726,-12,17,11
0.624459371532092,-0.0643186765387443,-0.0644532253324976,-12,41,-38
0.557819588389604,-0.0870525581006123,-0.033185524926714,-3,35,-23
0.546294857273257,0.159549026209682,-0.0805643448518655,-12,20,26
0.680234683493566,-0.174169365902443,-0.136162036368305,3,26,-8
0.600886422273715,-0.164015940056394,0.0526018840862469,-6,-14,-29
0.604526038179446,-0.0953028139722251,0.0623986245603465,3,-14,-20
0.665334407338219,0.0307145722058551,-0.0552342807532734,-3,20,17
0.598556139882457,0.0814382974372984,0.0613849270542862,6,-29,5
0.61476758346358,0.11930475085731,-0.0467880652783015,-6,44,44
0.515478353830322,-0.0800019799563455,0.0275008882210237,-0,-8,-35
0.622418060953622,0.0947941908376318,0.0655402709647499,9,-14,14
0.519159322821388,0.0619100763197456,0.0661588956348603,9,-26,32
0.638245482301723,0.0644313624502406,0.079081383987478,-0,-20,44
0.608065171856256,-0.125743296113686,-0.112293278465369,-9,8,-44
0.64986790396607,0.107734443767114,-0.0434099564775772,-0,44,20
0.688478058291898,-0.160731404865431,0.106342452023483,-6,-23,-5
0.687596968507679,-0.196065238961988,-0.0478267834055866,9,11,-35
0.500157365975067,0.0641199717839793,0.0102866966739174,9,-26,29
0.556540451617277,0.135343470590669,0.0817986463697772,0,-44,41
0.699395446951283,0.225189032251932,0.0356807541177206,-9,-8,11
