X,Y,Z,Roll,Pitch,Yaw
0.596279805661498,0.16426600910368,-0.0314816172683485,12,8,8
0.643323911433553,0.166822395726087,-0.0184625763489085,-6,5,38
0.536473754900095,-0.0477429502152379,0.0188857969721042,-12,-17,-23
0.674373081352533,0.0835688739282308,-0.107578160951692,0,29,14
0.569719792027831,0.160009996638048,-0.0919452711543749,0,44,41
0.677528755348237,-0.159105368485767,-0.0875816785228274,-15,8,-23
0.573691181726799,0.03265262626923,-0.0316342975717781,6,8,5
0.456364540716099,-0.0549418592736569,-0.0147392819103948,-0,8,-23
0.636225328410226,0.210956212701128,-0.0985568712702179,-9,8,35
0.673287440056922,-0.0469966171020569,-0.0755854050293488,0,44,-14
0.568125103065965,0.13897882644885,-0.0858621551844951,9,32,38
0.620744359657054,-0.171187981502514,-0.0811600921956267,9,41,-23
0.591525261249827,0.184258217868794,-0.0194961274380872,9,23,26
0.679729127412734,0.0762843163828243,-0.0891177928096272,-12,26,14
0.472647766224516,0.032910880001392,-0.0152748010893515,-6,14,8
0.663698103170113,-0.0714760738533516,-0.0142994044015564,3,44,-23
0.686438143677156,-0.183678918214547,-0.0425725289313701,-9,8,-5
0.511528599215786,0.141209757718928,0.0566132644571998,9,-35,32
0.602311782590205,-0.0840580049945755,-0.0962321537836692,-3,5,-14
0.51540664870655,-0.0780948635335416,-0.058536413486412,-15,29,-29
0.5718131861327,0.132432098726359,0.0792251534989809,-3,-38,8
0.601591291974603,-0.173106246314453,-0.0704236648079068,-9,44,-11
0.541079072942285,0.106116036568609,0.013189243401461,-0,-8,29
0.487432130098678,-0.125101390032351,0.0306318755714811,3,-8,-41
0.527700609948253,0.0751736102509863,0.0772764700797149,-15,-20,29
0.674903895385008,-0.167814751343424,0.0501428097947369,9,-44,-14
0.521956566033809,0.0528371287506968,-0.0274734991620725,-6,14,17
0.677528755348237,-0.14893472949079,0.0923784728433396,0,-20,-41
0.465382760776976,0.119306221378716,-0.0350122326967563,15,44,38
0.65931245935195,0.113577763222135,0.0692999214045912,-6,-23,41
0.661687494609398,0.17768282248352,-0.0613049625215386,-6,5,20
0.677528755348237,-0.140528028243319,0.133905746095653,-3,-35,-29
0.591525261249827,-0.0869622127338564,-0.10558965520831,-9,26,-29
0.52520582795476,0.083211332596574,-0.0581572319042661,15,11,32
0.629880141736332,-0.151913628908784,0.0448788935348614,-6,-11,-29
0.601591291974603,0.151460836472039,0.0606938717359662,15,-17,38
0.68087859400911,-0.103112892760974,0.0398429137862184,15,-17,-11
0.586022655478186,0.149005917995472,-0.0925783297891632,-15,11,17
0.626815167364034,-0.0866287315788324,0.111675758322008,-0,-35,-5
0.587130835586198,-0.103950131547164,0.085105319782892,-15,-17,-41
0.599349702428283,0.140381653122065,-0.0192471849067613,-3,17,11
0.68087859400911,0.0983521454055717,-0.128729673915118,9,20,20
0.68087859400911,0.205610830341115,-0.0980319772473688,-6,11,38
0.614444964652082,-0.00806646786525021,0.0515796735477976,-12,-23,-14
0.687278922491921,0.115041039646451,-0.0987743288876111,-0,23,20
0.583394166952122,-0.105125494309374,-0.0850762901539653,-9,11,-17
0.629123002124793,-0.0361260097188306,0.0313599308505719,-6,-23,-32
0.521956566033809,0.118855924712994,0.0615979973583881,15,-17,35
0.573691181726799,0.10018605453308,-0.0719558839766249,12,8,23
0.528243819919089,0.0805101626630309,-0.032370335570648,-15,32,5
0.619730310215533,-0.0624890631941438,0.0982548613379468,-3,-38,-35
0.681567109536635,0.0182347831446262,0.128438226362036,-3,-44,11
0.662485612923639,0.088688744484266,-0.0785344751117757,0,26,32
0.456364540716099,-0.023439382084995,0.00607705174763955,-9,-8,-41
0.613809711401558,-0.0218675649774697,-0.0723947364990989,15,38,-20
0.599349702428283,-0.0715597269956545,0.107938097429195,3,-32,-38
0.686438143677156,-0.0774017524431631,0.123588260436591,12,-8,-11
0.580755473099586,-0.0948913958942024,-0.095869047942536,0,41,-8
0.609838353071698,-0.108783392598594,0.095780767600298,9,-8,-38
0.628528998614842,0.069478117816013,-0.120074463086469,-12,14,38
0.469083406727545,-0.044851762623269,-0.0109668502892062,-3,35,-26
0.673287440056922,-0.216629182926009,0.0289442569356906,-12,-29,-14
0.615231431716491,-0.053043009144454,-0.104952322834708,-12,17,-11
0.626054993217372,0.0616091388440643,-0.11616034627965,-9,20,14
0.66810951482558,-0.0907361367662622,-0.0421913751295045,-3,11,-32
0.67210138932405,-0.22551749969649,-0.0939831919367829,6,11,-20
0.570230483405585,-0.0641903115550144,-0.0133939739160388,12,20,-17
0.653305411216012,0.109002120728532,-0.0837240968894804,9,26,17
0.657526432208128,-0.0723522650728327,-0.0316923412350444,-0,11,-41
0.629123002124793,0.163988145233963,0.0337381200987619,-15,-14,29
0.59474052221091,-0.148732012189273,0.0657950772907544,-15,-8,-8
0.614444964652082,-0.0754013322604924,0.0724323926765229,3,-32,-17
0.483021035821132,-0.0529239882836611,-0.0306137209016877,12,41,-23
0.663698103170113,-0.157533693753341,-0.0390485919945827,6,38,-32
0.69132684369584,0.151827928941693,0.0700956401100261,-12,-29,5
0.569719792027831,0.149094633846166,-0.0205572239475786,12,41,41
0.677528755348237,0.103626850865442,-0.034065691914734,-9,35,29
0.605875070139533,-0.168296140283834,-0.0664095156862174,-9,44,-41
0.563927952719433,-0.039562051477287,0.0244991219194797,-6,-38,-38
0.624146558311572,-0.0877677337775017,-0.0409573881396463,15,23,-29
0.632745673499385,0.0335573479800279,0.111580109533713,15,-20,41
0.674373081352533,-0.0784934172923628,-0.0423014195063788,-15,38,-29
0.507689604886653,0.0481588051525198,0.0344805750938747,12,-20,5
0.694793764661374,-0.206529191925858,0.0200967321981611,9,-8,-11
