X,Y,Z,Roll,Pitch,Yaw
0.675709587132727,0.163880127850227,-0.0495467825201415,-15,32,20
0.674693068580231,0.105752032387716,0.13781477118067,6,-35,38
0.646184793662491,0.0771577802178317,0.0638878197325122,12,-32,20
0.631825450887499,0.0834404318645335,0.0434999519421581,6,-8,23
0.604811277442598,0.149976834105058,-0.0867012628702511,-15,41,20
0.657969145521658,0.177888656134291,-0.0393992510706056,12,14,38
0.495199076707825,0.0582947199916649,-0.0357138462374087,6,38,26
0.642281948944316,0.118821012513781,0.0640057381123754,3,-29,14
0.661441540702224,-0.055830311544088,-0.068907267022727,6,14,-44
0.637959709229098,0.198018300252884,-0.122598433244829,0,41,26
0.66050376621207,-0.0643890803621143,-0.127738552982489,12,35,-35
0.552818131579137,0.0838482373679918,0.0216500223658018,-3,-14,44
0.57660762275091,-0.0828497652867709,-0.0765158231499501,15,23,-11
0.520835415005701,0.0941762290434769,-0.0318060955597328,3,32,11
0.530350705762136,-0.0403475739270285,0.0101267253201226,-0,-32,-32
0.50749740778431,0.0357242299087242,-0.017809043622367,9,11,20
0.603310804141155,0.0536722319067973,0.0649634936669855,-15,-14,20
0.684266350333955,0.154961331491961,0.0570592523759933,12,-26,11
0.582406014713242,0.0553829762287389,0.101787476301126,15,-20,29
0.621448761223974,-0.0625313407518262,-0.0952199637192352,0,5,-20
0.695874205384625,-0.211390672913847,-0.0540086851063489,15,20,-35
0.569531872987059,-0.132363674072186,-0.0385588746161091,-6,26,-41
0.56573342789642,0.0652568174799236,0.046309012166512,-0,-11,32
0.564597949351973,0.0353933565925741,-0.0784908953862807,-6,44,38
0.695874205384625,-0.140172720052158,0.0886643908746836,15,-23,-41
0.681540491311087,0.0886285446376583,-0.145851311412977,-15,17,26
0.57660762275091,-0.0296886318419698,0.0847327911690231,-6,-8,-17
0.585877927275935,-0.109092857843946,0.0489897543803337,-3,-20,-41
0.594295537251131,0.148234699074478,0.0959029552233383,15,-23,17
0.674693068580231,0.144885529467486,-0.0379416881958608,-12,17,17
0.551285305919948,0.135655385939392,-0.0830743348455049,15,14,14
0.637240705785212,-0.0633347230514828,0.123150832731585,-0,-14,-23
0.67668626523497,0.105365156817934,0.0595346218077328,-9,-17,35
0.659354257109252,-0.192983493713568,-0.0806826246643897,-9,41,-29
0.50749740778431,-0.0875734794926039,-0.0484644496439775,0,32,-35
0.675709587132727,-0.172460111798858,-0.143782623165625,-12,44,-14
0.692522789167176,-0.163733134041807,0.0452738951135204,6,-26,-26
0.610828871890757,-0.16840768254664,0.0906435343818798,15,-29,-8
0.658508436862807,-0.182542391627914,-0.0895610283052184,-15,20,-8
0.483837260627288,0.0454017297583016,-0.0519314079461355,-15,29,23
0.681540491311087,0.126405599664915,0.0343077095812807,12,-23,23
0.692522789167176,-0.221043981580871,0.138576653452639,-0,-17,-26
0.612446887272061,0.0710338570846674,0.0996086619745157,3,-8,17
0.55504437230138,0.143222697317285,0.0403532244301967,-15,-29,32
0.634991781445704,-0.0878051234009185,-0.124519481698533,-3,23,-44
0.585102774166837,-0.121034557089208,0.100525398292274,0,-41,-14
0.54357559781544,0.0937831686890785,0.0694911924757015,9,-41,20
0.672810541204452,0.0657094622580301,-0.0296900452192364,9,8,29
0.684266350333955,-0.0566169438444856,0.0434495359489563,-9,-32,-32
0.620809967466381,-0.136505507435393,0.00941565389840835,0,-14,-11
0.604043650930278,0.0969206930305213,0.0219115539859626,-0,-44,35
0.59515584749737,-0.17318680254534,0.0227119457054829,3,-32,-35
0.643489743769591,0.131878607117695,0.0279990303914522,-3,-29,5
0.495199076707825,-0.0844017251671127,0.0469983752872069,-0,-44,-11
0.641099401449623,-0.21041856348043,0.0544246301789153,-0,-38,-26
0.485021313960017,0.0423064385200432,0.05729809116442,3,-20,20
0.54357559781544,0.0522059093223458,0.00759080789331472,3,-17,11
0.657969145521658,0.226035934799604,-0.0688577897505397,-6,35,35
0.650233932363046,0.049961861697984,0.103015882771994,-3,-32,26
0.695874205384625,0.0463370552256114,-0.0135322349704386,-3,32,8
0.631275451160442,-0.201417594642066,0.0487992847227136,-9,-23,-23
0.50116857978255,0.0308963874558461,0.0323635624086221,-6,-17,5
0.666160362472305,0.193825656178541,0.0889053069921885,12,-32,23
0.602343049974173,-0.165665442404673,0.0926665083726733,12,-11,-11
0.569531872987059,0.178563979642846,-0.0132980750465428,15,17,32
0.561261605168898,0.107418765217633,0.0940906469644965,-15,-41,26
0.666160362472305,-0.216465579412157,-0.0110534295412651,-0,29,-14
0.604043650930278,0.148586385431276,0.111598003059101,9,-29,32
0.57660762275091,-0.0831269596817305,-0.0841919034646571,-12,17,-44
0.637240705785212,0.196797430854606,0.115137270853484,12,-17,41
0.637240705785212,0.121161028661766,-0.0400303530035464,0,26,8
0.687640310952107,0.173455958114683,-0.0759867481822156,-3,14,29
0.690365952848468,0.207971667650769,-0.100749745881281,-3,26,38
0.685985185615734,-0.127894772259464,-0.091530335104583,-9,35,-17
0.622736028675912,-0.110505705815946,-0.109808040883826,3,26,-29
0.672810541204452,0.0180908374651842,0.0795817830842024,-9,-29,8
0.659354257109252,0.169700786057091,0.107924528257167,15,-29,38
0.652486035521647,0.166777477506064,0.106435212915935,-0,-41,23
0.530350705762136,0.0257191461486967,-0.0363686843919738,15,44,38
0.603310804141155,0.183471747041685,0.103125806690788,-15,-32,11
0.66050376621207,0.101091213937953,-0.0587552995905268,0,11,26
0.590761479311456,0.158785671532249,0.0421665470408593,-3,-8,5
0.670641862514411,-0.0719268910366304,-0.0503801621699856,-0,11,-8
0.603310804141155,0.180286475315218,0.0915157757102932,9,-23,17
0.637959709229098,-0.134148323047528,0.0606911461039544,0,-8,-23
0.647016788525941,0.184723252995094,0.0722166409860555,0,-23,14
0.585877927275935,0.16137016178599,-0.0307788297355752,0,26,41
0.550467088260212,0.151332105338683,0.0401111414667825,-0,-29,38
0.477879152101314,-0.108600871906644,0.0570099831562082,-6,-41,-8
0.677513193416514,0.160518140771637,0.0799772992966072,-15,-11,44
0.598298510736219,0.150846276352905,0.0665916781568571,-3,-35,44
0.690365952848468,-0.168506194675385,0.0752114942984003,12,-17,-14
0.621448761223974,0.131331623977531,-0.115390893736921,-9,38,17
0.679837125486434,-0.1627553610419,-0.0959694574689212,-3,32,-5
0.546590924457563,-0.0602390490231184,-0.0499668413455234,12,32,-14
0.66050376621207,-0.210890805111301,-0.0758130585042086,9,5,-26
0.541040737175756,-0.112187276388659,-0.0767695097519342,9,23,-14
0.552818131579137,-0.116447671127198,-0.0906807827183088,-6,17,-35
0.699516312209503,-0.220618438854206,-0.0870766546378148,9,5,-41
0.655550537897354,-0.138639245186504,0.125283323649818,9,-5,-38
0.597536557708355,0.139136628865049,0.0192586481136809,-12,-35,17
0.560556823567945,-0.0435175687629929,0.0514083121416295,-9,-38,-44
0.699516312209503,-0.202144510673584,0.110857324194083,0,-20,-26
0.633650507222879,-0.0864970790285822,0.0312499628149804,0,-8,-32
0.56573342789642,-0.155513402545171,-0.0401684936448333,-12,23,-29
0.655550537897354,-0.0255813029612808,-0.116578209802892,3,29,-17
0.67668626523497,0.201711404991407,0.104906746590958,6,-23,32
0.656557221541102,-0.125003447289408,-0.046244348076792,-15,8,-41
0.622736028675912,-0.178268469134626,-0.0697062769403028,12,11,-35
0.643489743769591,0.204361139367262,0.0541420491549435,-12,-29,17
0.629128967455017,-0.0337151072878121,-0.0988828120851969,0,20,-11
0.567720732455594,0.0654602397699749,0.0420063000903903,-9,-38,11
0.634991781445704,0.0687104821248213,-0.0235728576591913,-6,44,17
0.68878065395081,0.245324765818922,-0.0907870955821257,6,26,20
0.60741002899773,-0.100937042947462,0.0277489570513428,-12,-20,-14
0.574910851809777,0.0848517916627631,-0.0534331432649524,-0,26,38
0.687640310952107,0.0848112764212853,0.0172304188228018,0,-17,35
0.642281948944316,-0.121042716308585,-0.0838283589998376,-15,26,-17
0.644284262346803,-0.124032335712114,0.0546452739574282,-6,-11,-29
0.67668626523497,0.173564282360764,0.0661029094806209,15,-32,41
0.590761479311456,0.156395173620873,-0.0451487435233532,-6,23,11
0.661441540702224,-0.084026011634568,0.0707944997825901,-15,-41,-38
0.658508436862807,0.145198949313341,0.0151655270425894,12,-38,35
0.677513193416514,0.137324358566196,0.0927752409690376,-9,-32,5
0.621448761223974,0.198460485362403,0.0745466200756407,-3,-32,17
0.561261605168898,0.113304851411789,-0.0618684063747203,-3,38,29
0.589756609751688,0.156039619834699,0.0567229008137279,-6,-41,35
0.579254355926662,0.0586590103880312,0.0376100702106354,-3,-14,8
0.699516312209503,-0.123261852174192,-0.0637334497791987,6,26,-38
0.574910851809777,0.0965895772866279,-0.0339830808867742,12,23,17
0.659354257109252,0.192379928837671,-0.0494266849391808,9,41,8
0.530350705762136,-0.0481114582334494,-0.0724878588613912,-6,41,-5
0.644284262346803,-0.161821862703083,-0.0712742088217232,-0,32,-44
0.685985185615734,-0.0779840323190091,0.123804853848803,0,-5,-5
0.692522789167176,0.133395089766972,-0.149635937959223,-0,11,14
0.67668626523497,0.146224042570976,0.122411023881767,12,-29,38
0.650233932363046,-0.211011532666851,0.0566842144804112,6,-38,-23
0.583444858634478,0.116577347795261,0.0364444793523862,-12,-26,26
0.583444858634478,-0.108725539213404,0.0499098210803282,-0,-44,-23
0.658508436862807,-0.223140973584264,0.103127761032365,12,-14,-26
0.633650507222879,0.150577653621985,0.0464707323372393,-6,-32,5
0.50116857978255,-0.0938936336100172,-0.039159693240278,3,26,-26
0.579821949412761,0.0620370490051296,-0.0874144641743125,0,8,20
0.674693068580231,-0.125800194358641,-0.136567992925204,9,38,-38
0.670641862514411,0.0953699765337046,0.0837309654605949,12,-44,44
0.642842553995589,-0.218043191382856,0.0851842847860645,15,-8,-17
0.560029159063664,-0.134783775663962,0.0602450020425874,15,-32,-17
0.579821949412761,0.162189625252237,-0.0745756660422911,-12,35,26
0.625130181013169,-0.101396566123461,-0.0572909951729875,-12,8,-17
0.526666443475462,0.0603052456365897,-0.0418334055386916,0,23,35
0.610828871890757,-0.144887941019576,0.04272906637076,15,-23,-20
0.670641862514411,-0.139035961234956,-0.0679125533998822,-3,17,-29
0.609237225449852,-0.116273927603909,-0.0894219807930199,3,14,-32
0.579821949412761,-0.102928307249778,0.0221031185819475,-9,-11,-38
0.656557221541102,-0.0346865666861541,-0.0989658376181916,6,26,-17
0.604043650930278,0.18053794888911,0.0531148982527108,0,-35,5
0.515660151939615,0.065404569642299,0.0595459905812011,3,-32,38
0.652486035521647,-0.139798763050181,-0.0264306632250846,9,35,-23
0.655550537897354,0.117128425493165,-0.065400433186501,-12,8,5
0.66050376621207,0.072091460542344,0.102892396118123,9,-26,5
0.603310804141155,-0.0385580368403867,0.013178309643585,3,-23,-32
0.687640310952107,0.245585394285099,0.0814695615298562,-15,-17,23
0.621448761223974,0.146977964850901,0.0378581333474535,3,-26,17
0.699516312209503,0.222543313926487,0.0519332063161813,15,-5,20
0.657969145521658,-0.0368758556614982,0.0291072001903119,6,-8,-14
0.532380602124326,-0.119488710861742,-0.0530541545831992,9,29,-17
0.661441540702224,0.207054744400576,-0.135262676288399,3,23,14
0.664035760333993,0.122772318110346,0.106511479422935,-0,-17,29
0.68878065395081,-0.0445515628582225,0.0368315307963686,3,-26,-23
0.692522789167176,-0.0462996063100219,-0.0783457125036432,-3,5,-20
0.583444858634478,-0.0999370318161236,-0.0422685825815715,-9,17,-17
0.685985185615734,0.106225053483981,-0.0669244422045172,0,32,17
0.49662638137936,0.0860850318346506,-0.0232536553726417,-9,23,8
0.549003930911657,-0.105186786675071,-0.0848822050038651,6,5,-8
0.587170813604442,0.134449514698761,0.0723946551697431,-9,-32,23
0.619420579182907,-0.0846923660571868,-0.115118416214977,-9,32,-8
0.637240705785212,0.189318947805287,0.0996037871279012,9,-44,11
0.505672437388049,0.00785616267197717,0.0596691033909098,3,-14,20
0.659354257109252,-0.0624120316428752,0.055771847946562,6,-17,-41
0.684266350333955,-0.158608050894423,0.0340891984082529,-6,-8,-5
0.666160362472305,0.181055126305338,-0.0891527765503582,9,17,20
0.459468411309896,0.102631422339774,-0.0117350320103099,-12,35,44
0.524869369286136,-0.0725574101885618,0.0129245294701844,-12,-5,-41
0.594295537251131,0.140642240826063,0.0284595900196187,-3,-38,14
0.644284262346803,-0.0874450532243253,-0.10335387260794,3,44,-11
0.670641862514411,0.195576646870813,-0.0422278829669121,15,11,35
0.692522789167176,-0.159810014397755,0.137486034311655,0,-26,-35
0.571550720870129,-0.0560591009392142,-0.0443560697322001,-3,20,-23
0.695874205384625,-0.225298980175669,0.0460919154847161,-12,-29,-26
0.655550537897354,0.177722539637057,-0.0334404472104167,-9,17,38
0.598298510736219,0.142680777092171,0.0151184393078548,-3,-17,32
0.633650507222879,-0.110858988603072,-0.0297850124832987,-15,23,-8
0.541926642983532,-0.0423268010725462,-0.0282010942955861,0,11,-11
0.679837125486434,-0.193227005531574,0.0469246175106228,6,-5,-41
0.54521155665666,0.0795986180429742,0.0378058028117151,-9,-17,44
0.677513193416514,-0.174667994390928,-0.0994627365163007,9,44,-44
0.594295537251131,-0.0801748748852217,-0.00809590234530587,15,26,-38
0.687640310952107,0.14170353319463,0.106667822413206,-12,-17,23
0.646184793662491,-0.116305313396817,-0.108063567965134,-15,44,-5
0.631825450887499,-0.0735447439243545,-0.0763265718515943,3,29,-8
