X,Y,Z,R,P,Y
0.668595506785485,-0.126677507272548,0.0891587729752774,-15,-29,-32
0.667804853061083,-0.220666914558275,0.0669976119774241,-15,-11,-17
0.711823800698772,0.186443221855873,0.145358072375167,12,-32,32
0.747594908753894,-0.239186423777041,0.148612033966654,-3,-41,-8
0.713524121028747,0.218808302939979,0.157814517384093,0,-8,23
0.721005783071145,0.0643823064948188,0.0893477289306908,9,-32,41
0.728093958065991,0.0946595913501346,0.155785368701331,9,-41,23
0.542938023121893,-0.105186955218799,-0.074118145929648,-9,8,-8
0.696779820141805,-0.129140609516559,0.1275041376089,9,-26,-29
0.661364007129797,-0.111056610249572,-0.0404062773703032,-0,29,-38
0.624855147878365,0.169858447227145,0.0952411470368318,-15,-11,23
0.729462823511471,0.272476383368607,-0.141748346984528,-3,5,8
0.660658698113387,0.223903031160052,0.0823190672965521,-6,-38,17
0.696779820141805,-0.24203775945342,0.133213065755636,12,-5,-35
0.719968985556641,0.158259519754669,0.131756113565146,-9,-8,26
0.725003638193999,-0.224342495744692,0.142717555936685,-0,-32,-38
0.667804853061083,0.0168064037516774,0.109718155019735,9,-14,11
0.589095399089448,0.0414761664879359,-0.046293938791089,-9,38,23
0.74837699016766,-0.101715547201898,-0.165407022103239,-6,23,-20
0.630986322416867,-0.20750685103219,-0.0985665312932422,-9,8,-23
0.519801930679362,0.118120080999244,0.0110094323179165,-0,-5,35
0.635455858470608,0.177243747675715,-0.100561004782681,3,35,11
0.631610125948925,0.166499753879121,-0.0983177688572765,-9,32,26
0.659862774981484,0.221968573542741,-0.117559626681518,6,26,8
0.453201659347311,0.0365497005129403,0.0445719618535051,15,-41,29
0.590597493494561,0.0573438096091028,-0.0254436688108305,-6,20,23
0.711823800698772,0.23531459510231,0.147609178787756,12,-32,17
0.552686618327294,-0.159261837247681,-0.0110791900928919,-9,11,-32
0.465145729694301,-0.0620259447299391,0.0298698693116973,-12,-8,-11
0.719968985556641,-0.101481830617283,0.15023080857525,-12,-44,-11
0.701585499164153,0.20482216860152,0.0512530679321495,15,-17,38
0.68689065318832,-0.209251380114081,0.135445211800376,-15,-35,-29
0.690736277593871,0.0831731344149072,-0.0680154149957012,12,38,20
0.710607239156651,0.077349878486717,0.110748394473824,3,-8,41
0.660658698113387,0.161501665139384,-0.0342424524380452,0,32,17
0.60157502556442,-0.187040596799111,-0.0208549588365631,-15,8,-38
0.548609802586807,0.053295252799988,0.0844244928221904,3,-8,11
0.576581188808717,-0.0345219275099608,-0.0144904024067597,12,41,-20
0.645109112893702,0.209623645136112,-0.0902202390484694,-9,35,8
0.721005783071145,-0.172976017769883,-0.0633036987196324,6,23,-41
0.682674831829197,-0.237410797806903,-0.0302882883045228,6,41,-14
0.7286249997767,-0.185937774370034,-0.164998575933905,-9,29,-23
0.74837699016766,0.230317607297466,-0.148406430701533,-0,20,23
0.684300567046677,-0.182315902371527,-0.124302570358036,-9,20,-35
0.650555445849641,-0.110262827720314,0.0187132505676521,-12,-20,-29
0.696779820141805,0.196710560632246,0.0997524644706953,-15,-41,26
0.684300567046677,0.0826206287200688,-0.0977629810684109,-15,20,23
0.55325811175538,0.0420126890628051,-0.0764088746097996,-12,32,5
0.535269521810193,-0.096881060610223,-0.063156489835549,12,35,-44
0.65636175507776,-0.114646242619211,0.0808424297069772,-0,-38,-32
0.64051480937575,-0.214611609621935,-0.0322753301932063,-3,35,-26
0.734288567448344,0.142575320891687,-0.0607770563453574,-6,38,26
0.62272843824445,0.203302851965213,-0.0806186467472605,15,23,11
0.681399462925035,0.10671700245624,0.0440284341559743,-3,-17,20
0.602877351813822,-0.147914214873391,0.0192318912431697,15,-29,-41
0.747594908753894,-0.159730333989816,0.0747406197236919,-12,-29,-14
0.724382971216721,0.158909059213093,0.128923684414871,15,-32,41
0.660658698113387,0.230046907977804,-0.104338502011574,15,5,38
0.666165339855998,0.131405441352784,0.130335425861927,12,-11,17
0.73758964161011,-0.0415697080638708,0.0677108125363318,-9,-14,-38
0.661364007129797,-0.149912473948602,0.0335181525017482,-12,-32,-23
0.684859210547572,0.170777691872063,-0.0596912882735135,9,17,26
0.659862774981484,0.0906589910492213,-0.00879898239928498,0,8,38
0.725003638193999,0.177368288138933,-0.151895412740126,9,29,14
0.47647570664517,0.0984617577104652,-0.056668126504141,12,29,35
0.598259739997066,-0.0897837164284512,0.0678205212469307,-9,-17,-44
0.716053277385372,0.0518325785763118,-0.100749667553714,0,5,11
0.741861519517461,-0.257471238367117,-0.0205177357477792,15,14,-35
0.731598717766485,-0.212601058375958,-0.0584358048550584,-3,32,-32
0.703717999323468,0.0618724360121855,0.0571740391538651,12,-32,35
0.573376725433814,0.179105963874686,0.0857688481038361,3,-17,32
0.733565554324733,-0.198579576045897,0.0474196583274634,3,-44,-14
0.49643537863733,-0.114187944235304,0.0332133354615538,3,-5,-41
0.719968985556641,0.265323287355682,0.129591827183342,-6,-23,26
0.715525552663319,0.139917083499944,0.0862538619519062,9,-11,11
0.613381341745524,-0.13521618439501,-0.0881609916333875,-0,38,-35
0.468659208761369,0.0341865933623006,-0.0460333240265455,9,32,35
0.729462823511471,-0.0304438308082661,-0.128009086304995,12,35,-41
0.61815150728042,-0.207163683665494,0.074596303920406,0,-44,-44
0.636953341585578,0.0491842767823172,-0.0529162775711112,-15,23,38
0.686141813655933,-0.0482383993852389,-0.0210383645494122,-6,44,-35
0.527312083531344,-0.134904942974688,-0.0110025789947659,-12,38,-35
0.544804876964274,0.155558375454335,-0.0698141824519078,3,35,20
0.542938023121893,0.130023606904525,-0.0429137913707824,-0,5,41
0.624855147878365,-0.20431333457045,-0.0890135412876867,-9,20,-32
0.649368093125592,0.139454075859224,0.111110614586244,-6,-44,41
0.715525552663319,0.0833157558927971,-0.0265798483530238,-15,14,29
0.590597493494561,0.141719322748555,0.015726916093751,-12,-41,5
0.51844907442008,-0.0891227368346239,-0.0665215838737924,15,17,-32
0.678294451434514,-0.0649117407357558,0.0939355445287368,-12,-35,-8
0.64051480937575,0.139705357832847,0.123854696884794,-12,-23,20
0.684300567046677,0.0732339551625976,-0.119937286098487,6,14,26
0.708297438400118,0.22511463462222,0.125283912555931,3,-35,44
0.631610125948925,-0.0511446108503943,0.0361505338113078,-6,-32,-14
0.712831279583885,0.0959433767651943,-0.109925335317945,-6,20,35
0.73292770652276,-0.0349738101432931,0.0935705266480383,12,-20,-32
0.670287955503207,0.198672915364985,0.0586653635783343,-6,-44,26
0.710607239156651,-0.105304122930125,-0.084869364485142,12,44,-14
0.582345314387169,0.0602105812574271,-0.101595341776021,-3,29,14
0.660658698113387,0.0649865643277805,-0.0291855955654189,-3,41,29
0.502109849251785,-0.0861962153165531,-0.0671067515921045,3,32,-26
0.667804853061083,-0.0721763304672813,-0.137317747655188,-12,38,-14
0.667804853061083,0.117345781723357,0.051499123205866,-12,-20,17
0.684859210547572,0.108887559734994,-0.137721287340566,-9,29,32
0.707667296542358,-0.243087115383515,-0.148679572133091,-3,41,-32
0.696779820141805,0.0429000556444252,0.130518908528216,12,-14,14
0.707667296542358,0.22259172940102,0.105758944539642,-15,-14,20
0.711823800698772,0.194122149728269,-0.110607869259375,-0,35,17
0.728093958065991,-0.265753383991219,0.0564585839633244,-0,-29,-35
0.472167518300277,-0.092228894078885,-0.0236712461174242,0,44,-20
0.670287955503207,-0.123015980389961,-0.0289802654012107,-6,5,-44
0.701585499164153,0.243418385609166,0.123657410261561,0,-35,8
0.701585499164153,-0.209752657474514,0.0568674973138236,12,-5,-23
0.665429502780581,0.173314366676167,-0.0884844219243145,-6,32,23
0.73758964161011,-0.257869808788711,-0.140964943623397,-3,44,-17
0.729990198958896,-0.192540856586212,0.0692781411174609,-15,-38,-17
0.713524121028747,-0.2632897734133,0.064856556526139,12,-29,-11
0.651196289766042,0.19446611611984,-0.0573357045570994,-15,20,35
0.663827983108345,-0.0349859667855099,-0.0613623513847349,0,44,-17
0.707667296542358,-0.208479297864181,-0.103236358242106,3,14,-38
0.716053277385372,0.129662036172317,-0.15567137097958,0,29,26
0.582345314387169,-0.0556496814439931,0.0522893726516722,12,-38,-44
0.646859931324809,0.136351072071476,-0.0737398715302315,15,20,26
0.664566726777957,-0.0930297850283796,0.104288028780272,3,-20,-23
0.582345314387169,0.139846024672568,-0.0171757437429835,3,26,8
0.602877351813822,0.10567584090331,0.0697595906699607,3,-8,29
0.651196289766042,-0.227107500856933,-0.0537001696365429,-12,5,-8
0.589709936629649,-0.0973262667365856,-0.0980893165893151,0,32,-11
0.696779820141805,0.182995228139321,-0.140808230774458,-0,20,5
0.686141813655933,-0.0786319507872311,0.0537369732554711,-15,-29,-11
0.649368093125592,0.19139495226899,0.0798584843713273,-0,-38,8
0.73758964161011,0.0849817174382033,-0.104011575904735,-9,26,5
0.654219460613085,0.16509031808599,-0.102115571373625,15,5,23
0.729990198958896,-0.202689243838848,-0.0317776381540235,-9,35,-17
0.516873721873357,-0.118779342715531,-0.0480706418501825,9,14,-44
0.731598717766485,-0.26892093645582,0.123227869707018,-0,-41,-41
0.73292770652276,0.18077580633092,0.101545456864844,-9,-32,5
0.650555445849641,-0.196877891830997,0.0905909298441201,15,-8,-29
0.583819591028449,-0.139634969868073,0.0294526572331243,-9,-14,-29
0.681399462925035,-0.167869756787557,-0.0776602652025132,-12,29,-32
0.618803057777244,0.0717367474232246,-0.0976509343155982,-0,29,5
0.661364007129797,-0.166384005019181,-0.0646322155116368,-15,41,-35
0.732230040254279,-0.0640584223453671,-0.166915948835679,12,35,-20
0.71707263974664,-0.242854698521255,-0.0467156083746462,-12,44,-20
