X,Y,Z,Roll,Pitch,Yaw
0.452756171258395,0.0744595688224188,0.0273868456544755,-3,-35,14
0.623922212682991,0.161237182765793,0.107399015716911,3,-5,26
0.697346824342534,0.0695186368307826,0.113063101616592,-12,-14,26
0.597001197714888,-0.109279397123866,-0.00866330039302816,-0,26,-11
0.630680801774355,0.162939588436493,0.11168265883886,-15,-11,44
0.615918729510477,0.123675819843444,-0.0850477075492772,-12,32,20
0.65569505534156,-0.145106365922317,0.0880013337230494,-0,-14,-17
0.556885262515228,0.0526149843231498,0.0656727774145855,15,-17,41
0.696601977866747,0.128415529987104,-0.0296294367338983,12,8,26
0.535320760964877,0.11043836003862,-0.0690469934399538,15,20,23
0.677704810322936,-0.0883662192841006,0.0296655148031503,12,-44,-29
0.677704810322936,-0.208130923522493,-0.0697680482832754,-9,14,-20
0.631245030057469,0.140919575564405,0.111506442937817,-12,-44,44
0.614314223195773,-0.0980039928833402,0.116763804063854,3,-20,-32
0.63938582269426,0.177954322781094,0.125586377990211,-9,-20,38
0.682443024694361,0.0301685744701044,-0.108538808766965,-0,32,17
0.604990768833981,0.124155462850856,0.0166456921961677,6,-35,8
0.662587375588524,0.211328004860162,0.0941973753568537,-0,-26,35
0.482068237325856,0.0586459915911272,-0.0338136846427622,-0,29,14
0.596310928278856,-0.148798252524458,-0.107472582733264,6,41,-29
0.647314486167922,-0.0614481917521983,-0.087147971582985,3,26,-32
0.687818979385871,0.0712024437148883,0.0612326770419617,15,-29,8
0.511992236066377,0.0876718301131008,-0.0707874389614523,0,14,20
0.685496008421146,0.0743897329977292,0.0623486868126009,12,-38,32
0.683839968734884,-0.133350217306726,0.127454012922629,12,-29,-11
0.616493297069487,0.153678052234831,-0.0512876491516312,3,32,29
0.682443024694361,-0.0876743327137853,-0.0261459598320994,15,35,-8
0.578876200707588,-0.0510491347987911,-0.0174860019362766,6,8,-32
0.649734451930817,-0.211365615105873,-0.116037597194788,6,35,-5
0.612700420103598,0.0280260499267576,0.093801889721018,0,-20,11
0.597001197714888,-0.194889041242845,0.102643563932759,3,-38,-32
0.60426064201507,-0.121605364978932,-0.0285907484219725,-6,35,-38
0.682443024694361,-0.0792409439490512,-0.131543357922774,-0,32,-32
0.609677517954736,0.114761713193273,-0.0758322783736082,6,41,5
0.691009655362134,-0.102102404370202,-0.0849587732967948,12,29,-5
0.521613325145736,0.13754224772213,-0.0227828497712781,-15,5,41
0.597985415215277,0.0801503599682017,0.0637917729123916,3,-8,8
0.596310928278856,0.133450667629433,-0.0298938634911181,-12,35,23
0.661606519232472,-0.17717181404358,-0.00868016208634792,6,17,-23
0.692960253427228,-0.138036767463615,0.112085271553765,15,-35,-11
0.538773581072357,-0.042586745743776,-0.0341392363553951,-0,11,-23
0.622346086419078,-0.199016813591113,0.071919825670802,6,-14,-44
0.658517431371018,0.103666471516952,0.119589993678277,-6,-23,35
0.60426064201507,0.12444170988716,0.11162667999892,9,-14,29
0.686857463974935,0.0592086050439683,0.0390706835244296,9,-17,23
0.646693617317028,-0.124149630044082,0.0740958451818704,3,-41,-14
0.653483941324028,0.149753375463549,-0.0805676067255647,0,5,8
0.649734451930817,0.206639379620808,0.0853973859904774,12,-38,38
0.636126563902185,0.161158140997344,0.0965775117346277,15,-14,17
0.679960022151331,0.0260095943788319,-0.115573149735505,-0,17,20
0.563018261596765,-0.128147655366253,0.0945091431226547,0,-20,-29
0.542766332064045,-0.0861439084338373,0.0680822644959109,-12,-41,-44
0.679960022151331,0.172920958945977,-0.0388628030880273,-3,14,11
0.521613325145736,-0.0834523398525617,0.0249667259144893,0,-26,-26
0.692203075458228,0.0706986835117307,0.0970384026036686,-12,-20,29
0.643388642329253,0.149285597588095,0.0704129766751282,-0,-5,44
0.65569505534156,-0.117577453518816,0.0485424621701606,-12,-5,-8
0.674448275337703,0.11807114580556,-0.0848568931191196,3,20,29
0.676052916022218,-0.180593104386005,0.0494594058552024,-9,-35,-20
0.60426064201507,0.171954720964462,0.06454219172969,-6,-5,38
0.651963290962431,0.056055111521796,-0.0668247009728217,0,5,41
0.48257002082964,0.125129711550222,0.054209363116379,-0,-44,26
0.687818979385871,0.154883310281491,-0.120255425948525,-3,8,44
0.54438078671233,-0.105738053113222,0.013785030640585,3,-5,-8
0.668260089137094,-0.0382016729915878,0.0806147936271712,3,-5,-29
0.575540959565562,0.0519517961642853,0.0598257930997306,-0,-41,11
0.671279823120813,-0.221956036292318,0.0846732982727519,-9,-29,-17
0.676052916022218,0.176997288246339,0.0807898640657937,-15,-11,14
0.672428739653277,0.084025330662785,-0.125524929304172,-12,17,20
0.617656889187576,0.0894697658016774,-0.0540143739696809,-6,20,29
0.610805964242593,0.156880467637273,-0.0978541904990236,9,41,44
0.676052916022218,0.0741709721554815,-0.0467050501233544,15,8,8
0.604990768833981,-0.037483745908364,-0.0766950504529469,15,41,-29
0.641459744766517,-0.0615067478982223,-0.059954617704996,0,29,-26
0.556069850162455,-0.0139563857983123,-0.0242712728778778,3,17,-35
0.659628391383543,-0.0277535346786231,0.0513236719731385,0,-20,-5
0.622346086419078,0.141155687142801,0.0764618185464277,-12,-17,29
0.603493949109031,-0.0630508526108643,-0.0625473643622865,-0,29,-23
0.659628391383543,-0.0275462902642205,0.0285769500792099,3,-35,-41
0.692960253427228,0.153259639829939,0.0696187212421851,-6,-38,17
0.692203075458228,-0.219320754650638,0.0920673072086794,-3,-35,-26
0.577867955081247,0.0639846356558475,-0.0907209637303895,-12,17,26
0.577867955081247,-0.132358969484513,0.0642300360740269,-9,-26,-41
0.599784179627266,-0.0814691949256782,-0.0480334562605049,15,17,-38
0.558020260592415,-0.0465046627496728,0.0885409337778651,-12,-11,-38
0.647314486167922,0.144332479079323,0.0334686040676632,-3,-44,20
0.64602304811581,0.180448844614984,-0.0317065301373548,3,38,23
0.60801307226466,0.162416256396518,0.0584524268832485,15,-32,35
0.597985415215277,-0.182756325167152,-0.0433339440116638,3,11,-26
0.686857463974935,-0.174280132422056,-0.0954148956384361,-0,35,-8
0.492202549511353,-0.0610586040622873,0.0607874839139231,-12,-32,-23
0.595549794664727,0.0848572017679871,-0.0445628913944936,-9,23,11
0.54438078671233,0.0896451289643765,-0.0524247415117594,3,44,26
0.552425354022171,-0.161607055811161,0.0754394015620357,-12,-5,-11
0.651963290962431,-0.097247687178843,0.0876034580223241,15,-11,-11
0.647314486167922,0.18348703008806,0.0673842538685003,9,-26,26
