0.601826800386084,0.081153134162694,0.108649323566758,-9,-41,41
0.644966032176701,-0.0532030825913371,0.125012288678228,-0,-38,-23
0.476735354697145,0.0978388580060002,0.0295755954759092,-6,-35,17
0.717902951414094,0.113062113064814,0.113944444834573,-9,-35,23
0.476099955966745,0.0570369853206338,-0.0229816395738213,6,5,38
0.663983808086239,0.108767164771102,0.028026675770326,0,-14,41
0.713089543353539,0.234072089129215,-0.106277818715962,-12,17,41
0.5274000217292,-0.08981924078269,0.0642511108692556,-12,-26,-32
0.689017242677222,0.210399901325006,-0.0537669766817488,-15,41,32
0.664602990739453,-0.0579632741757973,0.0746270285112055,12,-11,-29
0.729781084538679,-0.116271494796313,-0.0448520061130368,0,14,-32
0.58678136082953,-0.117845916874852,-0.0386405185840145,-6,44,-35
0.517746144130021,-0.0233398340870878,-0.0165960343420091,9,23,-11
0.570238087327101,0.105007636144884,0.0644589869330304,-3,-11,5
0.712319397462516,0.176913333349937,0.0659837235773292,-15,-32,20
0.710537203092483,-0.102431803246911,0.0798772178304721,12,-20,-32
0.64247126385013,-0.0916058755927503,0.0849330180230768,9,-29,-8
0.665322496635308,0.175372121798875,0.0623307095079624,-9,-23,41
0.483693377909971,0.122893253648365,-0.0298831071550582,-3,8,44
0.707990485064893,0.158747105260174,-0.100830829438948,-6,35,29
0.631665234117833,0.19454586777512,-0.0974433245410914,3,11,32
0.620121527325084,-0.02302096479012,-0.11681275937552,-9,5,-35
0.554464748958662,-0.0696965391434594,0.0674971617490274,12,-17,-17
0.704246234354694,-0.0999724751258043,0.116014084261367,15,-32,-26
0.641216415247025,0.138882533415836,-0.108104048966469,0,26,8
0.663983808086239,0.19946947374908,0.0958756910910867,-12,-5,29
0.644966032176701,0.190917583568735,-0.0618377317395168,3,41,26
0.54703606451248,-0.13114687211125,-0.0822997997832808,-3,8,-38
0.693716428498372,-0.0858750544603961,-0.143730737250083,15,35,-35
0.516668686361078,-0.144002982653157,0.0729733007446192,12,-11,-32
0.710537203092483,0.115913921475206,0.0702852007266467,-3,-44,35
0.725976081953078,0.106752932366266,0.0831384347034126,0,-35,8
0.580781664973999,-0.116356601893423,0.0423013725956241,-9,-17,-20
0.713089543353539,0.2002629986054,-0.148918182638479,15,38,17
0.746120636686247,-0.156978534303115,-0.0531255497809073,-15,26,-5
0.494787334617517,0.0766025400398977,0.044226844164501,-6,-26,14
0.689017242677222,0.209011372092253,0.0794907608881777,6,-29,20
0.479943049782803,-0.0445959803234629,0.0525329620758952,3,-38,-8
0.569294389578975,0.0428119030789621,0.0760978372488316,-9,-41,23
0.490709966318784,0.0860341581642506,0.053698405855729,3,-8,41
0.620994978560073,0.100396918271142,-0.0197776111814652,-3,35,11
0.739031582994853,0.133978360700163,0.143436682797681,-3,-41,11
0.729781084538679,-0.137988393695896,0.141665701916809,3,-26,-44
0.741077397957905,0.247012879611141,-0.121914686723535,-12,17,23
0.717902951414094,-0.0410968954562806,-0.116954524676362,6,8,-23
0.492784373223662,-0.0978771494598478,-0.055776011368176,-0,11,-35
0.667582254143643,-0.112571733056422,-0.0990449849890059,-0,11,-29
0.74852965730102,0.220356503432241,0.121418549800502,-0,-11,5
0.746120636686247,-0.0511022710256292,0.0662163249025546,15,-17,-41
0.504715696556014,-0.101481096223097,0.0185134882768759,-12,-41,-26
0.542212571550228,0.106108483896948,-0.0519549458101995,0,35,41
0.570238087327101,0.127360040214956,-0.0271308698042924,9,20,14
0.537530008602179,-0.104565529897053,-0.040915307783204,9,38,-32
