X,Y,Z,R,P,Y
0.627313334105395,-0.0413415979710475,0.0556034997098921,-15,-26,-11
0.67272178207372,0.193168631567852,-0.123582234633979,-0,23,26
0.549332729532105,0.133825587224813,0.0204990270776865,-9,-23,17
0.674601863463945,0.171230309257707,0.0643478086135032,-15,-17,26
0.623695870956625,0.0334186187817369,0.117417557655854,-12,-11,23
0.651417741727807,-0.134528417590457,0.0799737987205104,15,-8,-8
0.598464136994696,0.106873581232428,-0.0913974002937621,-6,17,41
0.598464136994696,0.0804686486187945,-0.0876948040324362,-3,26,5
0.523177667163885,0.132796879369845,-0.0335820782569919,0,29,41
0.599576868393549,-0.0740126652673858,0.0904261738486139,0,-44,-29
0.701173471126811,0.200726503912891,0.018352420769716,-0,-8,23
0.687897826253297,-0.208154603480954,-0.0831771852682554,6,8,-29
0.738096007705032,-0.15260859051609,-0.102190530043529,-12,11,-20
0.725931655985134,-0.248284988623297,-0.153450723808281,-12,11,-14
0.665135763917446,-0.0768320661734234,-0.0178338451481663,12,5,-32
0.711741269021843,-0.190761916855068,0.0317085193410709,12,-20,-14
0.740948681969153,0.253627200187361,0.139290275836306,6,-44,41
0.746618688948038,0.0875790020247913,0.0434126304625037,-9,-26,41
0.745479993016515,-0.0898766236719389,0.127703315406876,3,-41,-5
0.546976718883176,-0.134745566944922,0.0418237021061142,15,-23,-8
0.70574557214401,0.0910264338571614,0.156980110600034,-6,-23,23
0.678737530436771,-0.204040494765017,-0.120806258947273,-15,44,-20
0.676424337187029,0.142530841028288,0.120958910478188,12,-44,8
0.685466173283901,0.180785865370665,0.0721928871562124,-3,-29,44
0.734834853853995,-0.0957664893875573,0.160382342612805,-6,-32,-32
0.522577464193673,-0.0531353571384947,-0.0569828647361265,-3,14,-32
0.738617588526621,-0.111231367818075,-0.0494083806941835,-9,26,-11
0.70574557214401,-0.195989683628375,-0.0374629621619385,-15,23,-26
0.611996478247565,0.110030960455501,-0.0652609547535568,15,23,11
0.711741269021843,-0.111783446613827,-0.0640661123074254,-9,35,-35
0.478011894483289,0.0953926576512499,-0.0144282101776869,6,29,32
0.523177667163885,-0.146205977375765,-0.0217161816422723,9,5,-5
0.682302198753041,-0.126713734364826,0.102136500942915,12,-8,-32
0.566571105847775,-0.0517195977271711,-0.0952302188594801,-3,11,-44
0.727095472220696,0.172190401760026,-0.0939403218972903,-9,29,14
0.688927779528399,-0.100517606077807,0.127336024339881,15,-26,-5
0.701173471126811,-0.0703756325102035,-0.124790434877146,12,11,-32
0.680204868930097,-0.205791357041856,-0.112186654979014,-12,17,-20
0.674601863463945,0.212510661102333,0.0913021075885152,9,-8,20
0.589232464077665,-0.0430242284393838,-0.0476904537557268,3,41,-20
0.559363330430828,-0.0536424483615839,0.080739519185407,6,-41,-44
0.711741269021843,0.159616395719368,-0.0335352495866982,15,20,17
0.473956672572119,-0.0507348042272768,0.0238428689527724,-0,-38,-26
0.721386819196865,-0.240121711289356,0.0854978289690805,15,-44,-17
0.743318405853931,0.0816879234231714,0.17126785876381,12,-14,32
0.653913161567056,-0.132752095931863,-0.0859564326395558,12,5,-14
0.599576868393549,0.0666569588649664,0.0815852455097096,6,-14,44
0.697214179498158,-0.164282685482868,-0.035975495905177,-15,38,-44
0.549974458983881,0.0700479543311067,0.0152594901292694,12,-35,44
0.604675496010649,0.0440776961956376,-0.0727323123616172,-15,5,41
0.500529977681048,0.0670923899554798,0.0418705046501893,6,-14,20
0.67272178207372,0.197737771155753,-0.0628084526737042,9,14,20
0.551475719562931,0.126580063566325,-0.0699904170431257,6,11,23
0.659770731396968,-0.137235234842475,-0.0613125604044525,6,17,-44
0.604675496010649,0.129047704293783,0.0504684791534043,6,-11,11
0.492820602371331,-0.11611473206108,-0.0472281277176593,15,23,-38
0.691585759020901,-0.0278448564508513,0.0680769160104748,-9,-41,-11
0.725931655985134,-0.0409606461903384,0.027065325863095,6,-35,-35
0.466413027848821,-0.0619394818201276,-0.0149611367111954,-6,38,-41
0.706776614841993,0.0608592191949023,0.0443848560849596,3,-29,5
0.632225065868064,-0.181274843614849,-0.0718816430441983,-0,32,-11
0.66932635471962,0.0785545685267547,-0.00641007527115608,12,8,29
0.60268898865233,0.114420925470626,-0.0531850709596957,3,11,8
0.697214179498158,0.0559533308949008,-0.115263812570756,0,11,29
0.474500229218644,-0.0637337154973672,0.0544942787465687,-6,-14,-11
0.613020701728524,-0.0806060562579227,0.0590357228517457,-15,-17,-17
0.651417741727807,-0.159965948930482,-0.122872115439468,3,26,-20
0.714455690007286,-0.0620188460549486,-0.120282202122838,-0,20,-41
0.698384264359069,0.0227709142150177,-0.0697787151521005,6,20,35
0.541316907873843,0.0636275345707,0.0186804924751801,12,-38,11
0.721386819196865,-0.168410186719544,-0.137177636310029,-3,32,-11
0.711741269021843,-0.235822001722942,0.154002706234638,-12,-20,-26
0.616815199443803,-0.13207957585688,0.0169641003036848,9,-17,-23
0.685466173283901,0.221916625521377,-0.105651401510078,0,8,32
0.680204868930097,0.0518930704699878,-0.074552997257283,0,5,38
0.734834853853995,0.0686529133130723,-0.0568288116064532,12,29,14
0.66830745128,0.172540561247344,0.0347580201535192,-3,-17,8
0.492212613373206,0.0633830875787453,0.0591642725666099,-9,-35,32
0.550575777586975,-0.14766970911844,0.0503729170120737,-3,-23,-38
0.651417741727807,0.0605742024141723,-0.0768404308552964,-12,32,44
0.699379795702734,-0.130025779253058,-0.0530429649291717,12,23,-11
0.725931655985134,0.123509576659358,-0.0527538064969815,12,5,23
0.689860990289537,0.237211982633441,0.0502560141318946,0,-17,32
0.745479993016515,-0.109707596333332,-0.129040627496201,-12,17,-11
0.663721277279614,-0.0763073956440923,0.116387612960028,6,-41,-35
0.727095472220696,-0.240166276673832,-0.031924683015633,3,41,-35
0.555992880907255,-0.145789793763321,-0.0791262879944593,-3,29,-8
0.727095472220696,-0.22171125716019,-0.0454118362584205,-15,38,-14
0.745479993016515,-0.108267930313677,0.0707203508540675,-12,-38,-29
0.678737530436771,-0.0834313750203101,-0.143377531229918,9,14,-32
0.744071193304301,-0.0843296394869266,0.0260030267488859,-15,-8,-32
0.591175663685112,0.15686321039699,-0.0529641231523556,0,11,8
0.663721277279614,-0.149398110104603,-0.125992406453993,6,29,-14
0.60154799914933,-0.187890832603001,0.0769621254986298,12,-5,-5
0.642227634573684,-0.0424953487725446,-0.0701544414535963,6,23,-14
0.529874703780505,0.019494356254116,0.0522324570320817,9,-17,14
0.678181004063782,-0.0695447925092173,-0.0358531806679742,3,38,-8
0.594539526530894,0.110885683344537,0.0309382319684782,-0,-32,26
0.678737530436771,-0.155974993440835,0.123521495738272,-9,-32,-17
0.638318604639183,-0.183531262157338,-0.108762715344541,0,29,-35
0.613020701728524,-0.149756495722936,-0.0736862424167966,3,14,-44
0.586092086005824,0.0635953483255217,-0.0562379097659737,-6,17,20
0.680204868930097,0.224533376443547,0.0554464772536393,9,-32,32
0.589232464077665,-0.0834844674922015,0.0584822218438098,12,-14,-20
0.740948681969153,-0.214937560862421,-0.0556575001732728,-12,17,-35
0.548711674060154,0.0749969840463716,-0.0502742835715402,-0,32,38
0.576935982596947,0.0634545388853082,0.100279517723138,-12,-29,41
0.734834853853995,0.193293036706793,0.0850694026727548,12,-38,41
0.744071193304301,-0.195031202602598,0.133485549167686,-9,-11,-44
0.540147957233101,0.0543705861272464,-0.00976388725158978,-9,5,11
0.697214179498158,0.235251791112452,0.0416228969751283,9,-44,26
0.591175663685112,0.0382491659383209,0.103134175917537,6,-23,35
0.665135763917446,-0.124301676692009,-0.131277676556674,-6,32,-14
0.649221298757131,0.0886500087961147,0.101924080034212,-0,-17,23
0.631586654345834,-0.102525472317857,0.0643426489394854,0,-38,-38
0.594539526530894,0.147738301073441,0.0253307620286788,-6,-26,5
0.740948681969153,-0.0558604220777475,-0.045537510247987,3,20,-35
0.674601863463945,0.0925050230745627,0.0750673049857468,-6,-26,41
0.700103473950648,0.0413024630447616,0.0791643471843205,0,-17,5
0.646316260833441,-0.121357025113527,-0.0910966086373291,-0,26,-44
0.670261911059145,0.108093946658088,-0.140178652839097,-0,29,44
0.466413027848821,0.0402282415420869,-0.00980594955644646,0,32,5
0.748806333961843,-0.27420504561322,0.137204444235669,12,-23,-44
0.584129841548692,0.178096360802676,0.0235725447370723,0,-14,26
0.627313334105395,0.0813855782988257,-0.105915060943185,0,41,23
0.680204868930097,0.142310983534681,-0.0392015208185589,0,32,29
0.659770731396968,-0.152624621183676,-0.0679378727334655,15,11,-44
0.697214179498158,-0.117662045648925,0.152666057382259,-0,-23,-38
0.640000661491079,0.174323315087458,0.0189660964506533,-9,-32,41
0.698384264359069,0.200305023281382,0.0316008613194999,3,-35,23
0.70574557214401,0.105474046194863,0.0734023829220636,-3,-20,5
0.734834853853995,-0.0795216053727165,0.125857496701882,-12,-41,-8
0.569682549099326,-0.174651538334302,-0.0685069542797366,-3,32,-20
0.682302198753041,-0.10743694660348,-0.0458588862475743,-12,26,-11
0.746618688948038,0.120445940008205,-0.172863049462953,-12,35,11
0.719615047555572,0.0873125561779219,0.11223421089975,-0,-41,14
0.663721277279614,-0.0775039231333277,0.0377718204003006,-3,-26,-17
0.647946203507021,0.200184718091519,0.0666338011971185,9,-23,35
0.536445994718422,0.149267127545291,0.0193937555186254,-9,-38,11
0.700103473950648,-0.0800980601341456,-0.136016282740776,-9,11,-26
0.60268898865233,-0.0490988149726639,-0.0545694240903946,0,32,-8
0.674031560476314,-0.191264382431155,-0.140114691752647,9,17,-38
0.745479993016515,0.197092480052616,0.167398466558905,-6,-26,44
0.674601863463945,0.190114065220914,-0.070003099974708,0,29,32
0.595867794136327,-0.0859583732889806,0.0565935914316098,-0,-17,-17
