0.594305139639719,0.182780748880035,-0.0541601484976428,-9,17,32
0.733131007454974,0.0393246616858178,0.0592143724629428,3,-23,32
0.538301275115822,-0.107663400285513,-0.0491059671486569,0,8,-11
0.679397776264918,0.204382892581407,-0.0441458390043026,0,5,32
0.72946284967822,-0.248411620371134,-0.0331433920860988,-3,23,-5
0.702778932373668,0.0929278272911355,-0.119512992050256,-9,20,20
0.736774546673909,-0.186923827103471,0.159259039058276,15,-35,-8
0.618226224566766,0.0982275481435073,-0.0467830897085081,-15,26,26
0.517531381246658,-0.132356789531709,0.0359789609615449,-15,-23,-41
0.682555104035989,-0.0492777666677479,0.0888390598893984,-12,-35,-17
0.693861818507427,-0.0878764530275653,0.100000838594496,6,-26,-44
0.510103874706597,-0.144347268557133,0.0380040265223403,-6,-41,-8
0.554041634022105,0.101872546346645,0.040903500540184,15,-17,32
0.713582733070951,0.046715981834955,0.112472211188379,6,-17,17
0.655160636252885,0.0350342319547075,-0.034190349850588,-9,14,35
0.699421332079284,-0.146295383046724,0.134069635835204,15,-20,-8
0.61383608414029,-0.0202882581900839,-0.108900355012283,9,44,-23
0.663766068100555,0.16859443502221,0.137399726363669,-15,-35,35
0.700702923743077,-0.193220074818343,0.0717339200927745,-0,-41,-35
0.734973120538753,0.130772428986915,-0.157200194347437,-6,29,35
0.569028089260945,-0.147179954650766,0.0236363193238399,15,-32,-41
0.656168858730394,-0.0884072316002296,-0.00735267253325273,-6,26,-5
0.655160636252885,0.0953151460894195,0.0429629028657086,-6,-11,32
0.68818922106965,-0.124206701857274,0.0552025819668471,6,-14,-23
0.711972939176876,0.205090158657972,0.0776397817470951,15,-14,35
0.677912935670146,0.138158377399103,0.11106841289653,9,-11,29
0.72946284967822,-0.126089710843103,0.0485682470037178,3,-32,-20
0.689770709789046,0.126485178864273,0.108482482746945,6,-38,20
0.601004968118928,0.0483194267779934,-0.0384999730863962,9,29,32
0.641948868699581,-0.0266391243423469,0.0741595384843156,0,-23,-41
0.571031976588918,-0.0926116271636874,0.0142777851779187,-3,-23,-23
0.473133566837689,0.118477764916573,-0.0169651813425326,3,20,20
0.681456690017051,-0.115414160338887,0.0702072563836792,-15,-17,-38
0.47111649612492,0.0788934850500729,0.0200238078472443,12,-41,17
0.653982274825594,0.206906566421007,-0.0214880777414999,6,23,32
0.727685036880586,-0.254165447431737,-0.141465355364418,6,44,-41
0.619152236162818,-0.0351347874720868,0.100124981861464,-0,-29,-17
0.709603711728995,-0.0276599230494097,-0.014777455979389,15,35,-11
0.739677135640524,-0.150916549649065,-0.115203513411534,12,44,-38
0.64553613762068,-0.211821650520497,-0.12568196010665,15,11,-20
0.611410459369853,0.146615156737524,-0.115777344122183,15,26,20
0.711972939176876,-0.251993684501534,-0.155174727740177,-6,11,-20
0.635070989259262,-0.07441216358718,-0.0881279630452942,-0,29,-35
0.715837931738944,0.235803591029861,0.105327498439527,-9,-23,41
0.608598601299524,0.0868517147429779,-0.0225381667551438,3,14,26
0.709603711728995,0.232460476156527,-0.0978147316469284,-6,11,17
0.731164548388064,0.0398762997923962,0.0395320266198495,6,-35,35
0.688738422184329,-0.0591404663416167,-0.050568977927837,-6,32,-17
0.712885370395689,0.0625245145128126,0.123338723748074,6,-5,38
0.480807252123134,0.101559052265319,-0.0412945834198193,15,38,26
0.678710467477931,0.198023486492589,0.0969608818754698,-6,-35,5
0.653982274825594,0.0549014578757586,-0.0361589050857093,12,11,32
0.662515232611268,0.182602507676713,-0.0429593687243554,15,14,26
0.699421332079284,-0.0688147166429593,-0.0622006477804406,0,17,-14
0.612463328979744,0.178977265587368,0.0187618824603656,-3,-35,17
0.661320107732256,0.0942709542947527,-0.132369509215077,-9,26,29
0.53582096671287,0.067720701086914,-0.0137652270098612,-12,38,20
0.486863705425334,0.0902469526581137,-0.0121780082893058,12,5,29
0.705362554333124,0.029177596912175,0.0791334370428455,0,-8,38
0.560059421682952,-0.148953523537965,0.0724562147652056,15,-32,-26
0.513790404530446,0.0176307521903419,0.0625138036497178,-15,-23,38
0.579663204956005,0.179857310628963,-0.0734734323508588,-0,5,29
0.748275149752403,-0.0350954504124784,0.0600002480115295,-9,-17,-11
0.512514813931535,-0.0474110692882761,0.045616105573357,-3,-11,-35
0.552110753561937,-0.0245097573632813,-0.0236466116432687,-15,32,-17
0.735717629547822,-0.257421872366582,0.126599799517926,3,-8,-8
0.682555104035989,0.22444688115998,-0.0521626997446782,-9,8,26
0.68818922106965,0.147319807444158,0.123433105830068,9,-20,14
0.663098348012395,0.0435465822352768,0.0506084968941514,12,-32,29
0.695580231771568,-0.0962796368883804,0.0616107970041124,-15,-41,-32
0.594305139639719,0.0251257298279442,-0.0490463428294538,-0,20,8
0.662515232611268,-0.0452756577487372,-0.075745931075629,-3,35,-5
0.716952907169098,0.0853088116982332,-0.154010945724828,9,29,17
0.702778932373668,0.0691609660196482,0.0308634859133871,12,-5,5
0.682555104035989,-0.153747433660081,-0.0731477869514639,-0,5,-35
0.640582574041857,-0.121441731888849,0.0964749814660039,6,-14,-26
0.72359919457829,-0.15577070018188,0.0870988197618466,9,-11,-38
0.626756627035696,0.0843489588030371,0.116430250862427,15,-44,41
0.672423912063943,-0.231952961431953,0.113892412712139,-0,-23,-26
0.745970551728257,0.23550065645534,-0.125933799546106,12,23,17
0.53140152721236,0.0681470895175136,0.0188103596727853,-12,-8,11
0.655160636252885,-0.0504384339399096,0.0606363751441891,-9,-35,-29
0.744959516074166,0.193496488488326,-0.0856307881437727,-9,20,32
0.602160505753971,-0.0180839714048085,-0.0821407532774151,12,41,-11
0.72359919457829,-0.0604965119732209,-0.0857243672406144,0,44,-5
0.679397776264918,0.0585832858638488,0.0492507742351573,6,-8,29
0.693861818507427,0.0805732538278637,-0.0945548634802632,-15,44,26
0.679397776264918,-0.158478015184273,0.0720144073247566,-0,-32,-20
0.610497166222439,-0.198259795769265,-0.0961694105585028,9,23,-11
0.68818922106965,0.134556400134649,0.0756880068986654,-15,-11,38
0.727043221150293,0.0510016161604166,0.0440322668604315,3,-44,5
0.691427124620035,0.057284730445833,-0.072064093880164,0,5,11
0.716952907169098,-0.0904985178595013,-0.0328687251942947,-9,35,-5
0.578066516755034,-0.0977761361957133,0.079659072171357,6,-8,-38
0.666941980011553,0.075756177020962,0.113720522366054,-3,-14,29
0.644586976394337,0.115140196389479,-0.108742695892297,-0,20,5
0.70787754498099,0.0448533330867278,0.043236397485565,9,-26,17
0.546667825423376,-0.129632998598181,-0.0741172047403407,9,41,-41
0.712885370395689,0.0992718572462463,-0.111253911925039,-6,20,11
0.734973120538753,-0.262846762379114,0.13892810518546,12,-23,-11
0.72359919457829,-0.119188416136218,-0.112562978491017,15,14,-5
0.582326667348896,-0.0829187195990141,0.0887114486555168,12,-17,-41
0.711972939176876,0.24576901996469,-0.0877745881146973,6,20,17
0.695580231771568,0.152228318913811,0.0973506139696836,9,-38,11
0.715837931738944,-0.259545753137501,-0.0454808258727666,-12,11,-17
0.728518638085143,0.233053335240732,-0.136000781654141,3,41,32
0.582326667348896,-0.14472301175836,-0.0958249087303188,0,14,-29
0.608598601299524,0.166009700696022,0.0687618599072771,9,-32,32
0.68818922106965,-0.228916998370126,-0.0986167071337311,12,41,-44
0.635070989259262,0.09117225683154,-0.107866678007304,-15,20,44
0.554041634022105,0.130178946561427,-0.0733790575247258,9,20,8
0.676167118104351,-0.235842673474597,0.0969557065717971,6,-41,-11
0.709603711728995,-0.134241079225361,0.0235252989626089,15,-26,-5
0.483966015108276,0.12739805826975,0.0317085319967214,-6,-14,38
0.682555104035989,0.0993970840944559,0.0554109003900437,6,-23,35
0.709603711728995,-0.0162545517730183,0.150788422020991,-15,-26,-32
0.630509306718199,-0.101464827584064,0.0116090728119804,-12,-32,-5
0.684832332655207,-0.213936976040327,0.0339427481235408,0,-26,-26
0.663098348012395,-0.05047311860534,-0.0787056901785932,9,29,-5
0.633210671142934,-0.0415737620752426,0.103135647577425,15,-11,-44
0.486863705425334,0.0421514420420673,-0.0196179133479533,15,26,8
0.655160636252885,0.209321831279173,-0.101326325515815,-15,35,44
0.644586976394337,0.0778438821155934,0.107509136462954,-3,-14,41
0.739677135640524,-0.220966155699599,0.0398861732298119,6,-11,-41
0.727043221150293,0.233879684664077,-0.033751312334866,-3,5,38
0.745970551728257,-0.0812256552850344,0.139062407710365,3,-26,-14
0.513231199798038,0.0602061039425635,-0.0249244428672449,-0,23,38
0.566649908459689,0.145731365411697,-0.0613686642664542,-3,26,44
0.715837931738944,0.0500927217144911,0.145865229549027,-9,-35,41
0.746840523301777,0.150620999377645,0.0176882681573254,0,-35,20
0.51960872753955,-0.129523426400226,-0.0596315988348285,-3,38,-23
