X,Y,Z,R,P,Y
0.591635958256101,-0.076338264969013,0.0175718194980572,3,-35,-5
0.690660102375971,-0.102739658681437,-0.0322710804534108,9,35,-17
0.711932320050434,-0.134022799531343,0.154810100261669,3,-11,-8
0.710068925499019,-0.119566288229789,0.061086011992188,6,-8,-29
0.725814430372572,0.224961044076729,0.0870296201394292,-15,-14,8
0.715153056412009,-0.23151633282859,-0.0999723785924245,-15,5,-23
0.670922976691022,-0.130125049836488,0.0437994431069967,15,-44,-14
0.736554125215382,-0.0770333278952094,-0.0140795811297461,0,41,-38
0.74143441143801,0.191470956427945,0.137645925799087,-9,-5,44
0.733713519279044,-0.228387785472352,0.0811102214429809,-6,-41,-17
0.678611939242121,-0.0648134803223562,0.0499127323569485,3,-32,-29
0.710068925499019,0.0529344871178475,-0.0764303085402615,12,38,23
0.713478421831166,0.151496224357343,0.0110430958131282,6,-44,32
0.592411196813558,0.110848716290035,0.100350636480415,12,-20,35
0.747179033852014,0.15785608875736,0.0542548971336375,12,-23,26
0.635491426549452,0.0597266748409788,0.0541238214068492,-0,-20,29
0.563611432068962,-0.0326185387579188,0.0868362869177159,0,-8,-29
0.690660102375971,-0.18942486208006,-0.0870511754034888,12,32,-44
0.738786626364335,0.091023602103374,0.0582972278518471,-9,-14,20
0.529629907513678,0.0990335062739107,-0.0332490047447574,-6,11,35
0.61056176537876,0.156267083866618,0.105689190493286,3,-38,35
0.667744814651745,0.163216292176544,0.132472794189059,-6,-11,32
0.545460543467792,-0.0596530346139303,-0.0171315553308713,0,44,-35
0.739551368534721,0.269870184363278,0.152876912539546,15,-35,5
0.710714466283381,-0.215090477328231,-0.0452744881893157,15,5,-29
0.667744814651745,0.199461665852818,0.116497123031597,-3,-26,20
0.725814430372572,0.0870229041649698,0.0812383306946646,-12,-8,38
0.56523343957893,0.166264881622872,-0.0618897348191383,-9,14,8
0.644369998397775,0.132254028212751,-0.0991649301957273,9,14,14
0.701643451433484,0.0125950001040565,0.0471009779245354,9,-38,41
0.666349783260751,0.0646654638129135,0.0286322355759023,-0,-14,26
0.738786626364335,-0.202889486290765,-0.0988918879586227,-15,44,-8
0.650385996380962,0.184904092290845,-0.0413030271614212,-9,35,41
0.699738524309835,-0.0777582879249439,-0.138718124748384,6,17,-8
0.702850099109716,-0.10398388758501,0.0729704077441599,9,-35,-29
0.605930103246019,0.075949936044821,0.0498779804706865,-0,-29,29
0.736554125215382,0.0784126831183069,0.0750291918545039,6,-44,17
0.698943797304493,0.134928585570974,0.0859843654867858,15,-26,17
0.737288834956242,-0.138196523955559,-0.097775371411508,6,26,-11
0.730036226601966,-0.174819315021703,-0.115471599359386,6,20,-14
0.637363275433623,0.0424070540711803,0.116083644525669,15,-41,5
0.650385996380962,-0.192281609062962,-0.12118930698896,-12,5,-44
0.64915421558744,-0.223695237754595,-0.0364634202646307,-0,29,-23
0.56427270236431,0.157231848237022,-0.0719970744309747,3,44,38
0.730866977704047,0.0788911359850099,0.165029631670265,12,-29,20
0.720878136639532,-0.0721169992536082,0.122626543165969,0,-8,-23
0.507693376882499,0.0462606724496792,0.0439785673223934,-9,-17,41
0.690660102375971,-0.21677285574576,-0.0430196562825292,0,8,-20
0.670922976691022,-0.173801543736124,-0.0227531573977773,-9,26,-14
0.589711225207036,0.116067612007369,0.0324392174233198,-6,-20,26
0.586941002267266,0.14394344490857,0.030951685465464,6,-23,17
0.730866977704047,0.216226798484087,-0.0519007245558508,-6,26,26
0.571769968152215,0.129772517775745,0.0372719090196136,-15,-44,26
0.515631808411717,0.0686465119542194,0.0242095015658278,9,-44,14
0.640625781920569,0.126919217955211,-0.104736587687514,-12,35,17
0.605930103246019,-0.0989822696728135,0.101344059796795,-12,-5,-20
0.485502456862304,0.115644994946646,0.0210427001772454,12,-32,23
0.736024432748536,0.13033119993788,-0.0765065926635725,0,14,41
0.711932320050434,-0.060618896137833,-0.0295002971848289,3,41,-17
0.575311079044723,-0.0988362430464627,-0.00661214435421232,-9,20,-35
0.547368164658781,0.124099455805091,0.0703574487545591,-6,-17,41
