X,Y,Z,R,P,Y
0.597451765149928,0.15482088137386,-0.0634040511322351,9,32,8
0.626030177835713,0.183214015008791,-0.0866878749140909,-6,29,11
0.7103348756481,-0.0725769951111516,0.132017886091193,15,-20,-23
0.733100030988078,0.0838603841537514,-0.0524717026437246,-6,8,38
0.579013653675987,-0.101511692263177,0.0257397711671126,6,-17,-8
0.702664466758833,-0.0175118313352031,0.0898988422524923,-15,-11,-11
0.685788910730358,0.0892345408439811,0.128777040753686,-6,-14,35
0.703182553952449,0.212084272087057,0.0360873108729177,-0,-38,5
0.706410156319972,-0.0714839433198942,0.135489083107761,-6,-20,-29
0.568194046542442,-0.16137686227012,-0.0646554055288416,-9,44,-8
0.563435745872808,-0.148445375910797,0.0173909825986509,0,-8,-23
0.456696768964917,0.0495495110670589,-0.0393476036624056,3,8,8
0.74729151900753,-0.214770341002457,-0.0816778348838082,9,5,-38
0.744490102054028,-0.104022208440791,-0.0964910099570801,0,41,-5
0.722912475513955,-0.14168777425678,-0.137826808472962,-0,8,-11
0.627901377082333,0.154614264349486,0.123079491836992,-6,-14,26
0.594219566095499,0.117990657374321,0.105929852655519,-3,-38,17
0.69503649707382,0.164294287636553,0.128293077581914,-12,-20,35
0.569475844568865,0.0731333969579164,-0.0874962807846715,-6,20,26
0.631655385666127,0.0813225848254624,-0.115036952676537,-15,5,5
0.690624227676222,0.247414857487914,-0.0623232511615899,-15,5,8
0.721211429897893,0.081225457644017,0.139172687893345,-6,-11,29
0.635888233139849,0.155630672103271,-0.10165882993726,15,41,32
0.612229608539546,0.112095011605476,-0.0429096334725493,-6,38,11
0.507518487640724,0.00600609930624797,-0.0651703020001398,15,11,5
0.663015522214689,-0.194716635348977,-0.109896840153006,0,20,-44
0.485896053435639,-0.103902019731308,-0.0513724693424491,-3,11,-32
0.627901377082333,0.0817620384507448,0.0263088657061732,-12,-26,44
0.529561311496994,0.059526136863929,0.0737438967672131,3,-44,32
0.641446606710408,0.218037538268058,-0.0767906612005676,15,44,14
0.623443162653121,-0.186970632682393,-0.104766823099189,-6,44,-38
0.685788910730358,0.246317326877886,-0.03252693991445,12,35,44
0.563435745872808,0.155271573824279,0.0505233098109355,-9,-35,29
0.68427208278902,-0.0909198368755301,-0.111275394270789,-3,41,-23
0.696220404255643,0.124434761701219,0.138421168247437,15,-44,44
0.627901377082333,0.178698652152332,0.07515349432639,-15,-8,44
0.631655385666127,0.173014910190122,0.124861676275466,15,-17,5
0.623987726031315,0.0390482327679961,0.0565784990332487,-15,-11,32
0.706410156319972,0.115184110324003,0.146353957303311,15,-41,26
0.659687160413816,0.106283907924482,0.0367047319120014,-9,-26,38
0.592363800399841,-0.189983886837243,0.0230130728638138,-3,-17,-23
0.691444091634131,0.0643494502252646,0.130543260946603,-6,-14,20
0.722912475513955,0.0629803115933112,0.0618217993673691,-6,-32,41
0.461159040844625,-0.0798741394939034,0.0417781413877379,-0,-20,-17
0.702664466758833,0.0173458316816593,-0.076010867910982,3,41,8
0.648870174940408,-0.17405159744115,0.0417528114893086,-6,-35,-5
0.545002806663063,-0.0799439411968894,0.0652845642805151,6,-32,-8
0.513464913121861,0.125470834575499,-0.0260289266857501,-12,44,17
0.706410156319972,-0.175639908473447,-0.0546406355615036,15,41,-29
0.686853132994646,-0.207446235070793,0.0709787768888614,12,-14,-11
0.571955340068983,0.141199341845938,-0.073111162238205,-0,29,20
0.633828766533316,-0.15532564236991,0.125453499494062,9,-41,-29
0.696220404255643,-0.0829245342253352,-0.113716054419722,-6,20,-23
0.697828984218523,-0.108035693252015,0.0334379821610809,-6,-29,-5
0.692958453426485,0.124251038091153,0.0645596955997513,-3,-5,14
0.617779096655785,-0.203078355497429,0.0370132302527479,9,-23,-5
0.744490102054028,0.180348737338925,-0.100464656936084,6,23,26
0.688993490640447,-0.0836865162309968,-0.141710731594748,-12,20,-29
0.658184537076383,-0.13445043388843,-0.094868372613896,3,35,-17
0.733100030988078,0.234262122378941,0.0614525979437914,-3,-26,26
0.73546018816072,0.128909037823466,-0.0339776882857629,-9,41,14
0.661292155664732,0.140320996409026,-0.0493979151392069,3,8,20
0.703182553952449,0.169633023251466,-0.155219774105744,6,35,14
0.627901377082333,-0.0505379433287129,-0.0453750425413396,-12,8,-32
0.696220404255643,0.191311750406146,0.0932665077325077,-3,-8,26
0.7103348756481,-0.127707512056665,-0.0843292952638783,0,38,-14
0.673064546121812,-0.206990149855687,0.138866445530236,-6,-26,-23
0.706410156319972,0.135208261179743,0.135897034208744,3,-11,35
0.703182553952449,-0.197972856529555,0.0661153432903568,-12,-41,-23
0.524035515004736,0.113914291302829,0.0743325502664608,-12,-26,8
0.551069670106529,0.0401126838503372,0.0192477752137624,-12,-11,38
0.748732839997782,-0.0744104097694512,-0.146924993534922,0,14,-32
0.729481730962445,-0.126160375399448,-0.160621498103689,3,35,-35
0.697201125665544,0.0960944201320473,-0.0394987158587042,-15,8,14
0.742409538032016,0.16337335722283,0.0278221710161643,-0,-44,23
0.69503649707382,-0.0352493143636789,-0.124708916973663,-12,44,-35
0.698499496016382,0.119495107794768,0.0380945276722982,3,-23,11
0.635888233139849,-0.147617324381379,-0.121256082207838,15,35,-23
0.653289371555648,-0.165515018719346,-0.0829053547001581,-6,14,-44
0.642557635986751,0.0919183927114062,0.0538110811545425,6,-20,14
0.542759825358978,-0.120329689190797,0.0508159783421983,15,-5,-26
0.549866054960871,0.0801015316592659,-0.0777803699425732,3,38,29
0.612905906852326,-0.118617355726432,-0.0105100394020819,15,38,-5
0.688201146064389,-0.0288912882044417,-0.136974039531336,0,5,-29
0.731975081203615,0.148647692181999,0.0600475627027403,9,-20,29
0.587384587176155,0.113740750652796,-0.0357029095756962,15,23,29
0.72658254885304,-0.118318922066225,-0.158149084627888,6,26,-8
0.5375956894532,0.0489069784652505,0.0737292479107005,-3,-5,17
0.592363800399841,0.0695029347442079,0.0395169506831259,-0,-17,8
0.682527974901925,-0.0380991853957416,-0.0665411846125977,9,5,-35
0.743020803788085,0.0764397388405657,0.111334268273704,-12,-11,41
0.703182553952449,-0.209408657648505,-0.0859996500398784,-9,32,-5
0.734090507602645,0.269802684569582,-0.149115220248678,9,44,44
0.697828984218523,0.215613165107532,-0.0572299573780032,6,44,23
0.633828766533316,-0.117913378152729,-0.112615238626081,0,20,-8
0.68427208278902,0.0820291717515542,0.146295466884817,9,-11,8
0.538961884304797,-0.0991844534512774,-0.0811563007016095,-9,32,-44
0.571955340068983,-0.132118429714905,-0.0519993801099559,-6,8,-11
0.722912475513955,-0.116405361641975,0.104571895470329,-3,-23,-26
0.714909596421464,-0.211034628038624,0.0920293166641936,6,-29,-17
0.717520472089544,0.0571329786475026,0.0798270525255852,-9,-14,8
0.713638864853376,-0.0705160270655414,0.105739735355216,-12,-23,-26
0.688993490640447,0.0717121601410032,0.0630074421355276,0,-26,23
0.687668618694662,0.0876524466962524,0.011682699910485,-12,-20,44
0.606033682732187,0.183443203024661,0.0831815335654466,0,-32,8
0.672267343975084,0.143393314338749,-0.134243200096335,3,23,44
0.728250965495581,-0.207597731799727,-0.10883663776921,12,38,-38
0.58885907414694,0.1035663562332,-0.0558192861323806,-15,23,35
0.70518640108035,0.245135137215094,0.0465883450079504,3,-26,32
0.724531586238167,0.225781167350704,-0.0744372586052168,15,44,41
0.535252496278808,-0.0827706990773327,-0.0707295102573951,-9,29,-41
0.631655385666127,-0.0768992510768145,-0.0393412696880488,-9,8,-11
