X,Y,Z,Roll,Pitch,Yaw
0.608387224863635,-0.176917837775424,-0.0409152187140504,6,17,-44
0.568791671456259,0.068103070964754,-0.0212777664653164,12,5,23
0.662549460253029,0.204922526568241,-0.0256249857583266,-12,38,35
0.640898902902986,0.111759421084436,-0.0936421984520955,-15,14,14
0.570402975748261,0.0943112494301866,0.0423047166640776,6,-41,29
0.604397083169689,0.199618849915674,-0.0289236445469812,0,29,26
0.658609909860044,0.177861160242447,-0.0852429579977567,0,26,32
0.610188253216134,0.177171421536642,0.0401825622824713,-6,-11,35
0.652596888879409,-0.169386878190776,0.0179641664330174,-12,-5,-5
0.673416809026359,-0.180526651779475,-0.133237399973141,0,26,-44
0.673416809026359,-0.0542959144708634,0.0764221171731436,15,-38,-8
0.649653684038875,0.114482763257005,0.079962163398834,-12,-17,23
0.52714006921981,0.142004289315933,0.0184243781929845,9,-8,29
0.577280739169068,-0.0776468627302767,-0.0532614785452313,-12,38,-11
0.613284881043486,-0.150262843346897,0.109424743237779,12,-41,-17
0.605112581757677,0.167976875301175,-0.0702715734682499,-6,32,35
0.625991685172272,-0.195523494134292,-0.0931987572764244,-9,23,-8
0.52714006921981,-0.017211472820243,0.0204783106744503,3,-35,-11
0.633393711766295,0.168480698109077,-0.079785347290536,-3,5,8
0.564999621057888,0.0649748357583578,-0.0841499625162252,-12,8,17
0.625991685172272,0.166157932767858,-0.0557644470956551,-12,14,32
0.64213440943343,-0.00615277890714912,0.041682168444793,3,-35,-41
0.669975080685869,0.197847138939156,-0.0360592697570805,-9,8,35
0.672439867039536,0.133133103438132,-0.134709773415343,-3,41,35
0.547983857413611,0.113914814200135,0.0525449924564063,3,-32,11
0.682554588216478,0.202117849399298,0.0518906284820451,9,-17,11
0.476621090653491,-0.0815680626515922,0.0544361525140481,15,-17,-44
0.635832539212961,0.125595325148098,0.027097463289052,3,-38,20
0.610188253216134,-0.0828296451871628,-0.0523001912745986,-9,29,-11
0.626889844937116,0.131451617163879,-0.117205943600031,9,38,26
0.490227800658876,0.0970941513124573,-0.0167665029213148,9,23,23
0.683217632776976,-0.196388760915456,0.0194036656832766,-15,-44,-14
0.683217632776976,-0.128445549459517,-0.110999336901136,12,41,-23
0.614198916845954,-0.0270224596149751,-0.037162920068279,0,14,-5
0.692248535354545,-0.0146000013812939,-0.0976862205200739,12,38,-38
0.613284881043486,-0.0595532574008809,0.105624857824116,6,-5,-44
0.614887467104321,0.19947036425449,0.0265382240196461,-12,-11,23
0.619028379349153,0.0375536280837275,-0.0689301194284389,-12,29,17
0.587540380134912,0.109173192026334,-0.0415906361361827,-15,11,20
0.682554588216478,-0.24148799801662,0.0235998495209079,-15,-20,-26
0.496510538599516,0.0960028717733675,0.0616820087196627,-12,-38,8
0.650289220783428,-0.035481104469071,-0.0636904213425135,-9,11,-32
0.6457574208988,0.100223301382126,0.0491042372910651,-12,-14,20
0.616371462401691,-0.0694933806900716,-0.108450348173654,-0,41,-11
0.635832539212961,-0.153834363574435,-0.113272541539553,-9,32,-20
0.452591507305707,0.0311664583184234,0.00181293927388199,15,-17,14
0.65803765597286,0.175819501950524,0.115216962785344,-12,-41,32
0.557596987650176,-0.111568933380077,0.0416137506458029,6,-44,-29
0.594614839757896,-0.0659981238071806,-0.0338311991611658,-6,44,-20
0.592763004568891,-0.186536223470085,0.0125214019958155,3,-41,-41
0.537475324197135,-0.153041569015609,-0.0810650349317641,9,11,-26
0.614887467104321,-0.102462492165681,0.0510711539191747,-6,-41,-38
0.472494176627426,-0.0876817793625361,0.0289735702373193,-3,-35,-5
0.570402975748261,0.138886276459556,-0.0376367261171214,15,41,32
0.675641650802745,0.181539405995604,0.025755165747791,0,-44,26
0.630029674064796,-0.101791501956074,-0.0344110978895583,-15,11,-41
0.682554588216478,0.0828631705006688,0.0612602848080211,12,-44,44
0.679811530314108,0.0734832329544843,-0.0624508724851799,-15,26,38
0.495009581551961,0.0809160005453831,-0.017069716958002,6,38,32
0.669975080685869,-0.196143483902075,0.0537822658296331,-0,-14,-11
0.594064130487296,0.191698359715435,-0.0339503414704445,12,11,11
