X,Y,Z,Roll,Pitch,Yaw
0.574590156014989,0.0650830874337683,-0.0624688139770812,-12,17,5
0.551110388096213,-0.0697423703485482,-0.0334494544416091,15,23,-14
0.553713913483798,-0.0454950010100463,-0.0588279547096998,9,11,-41
0.615179354374262,-0.074836864966603,0.0348350857600713,6,-38,-5
0.680471580276753,-0.0715989008506544,0.0827437566593037,3,-32,-5
0.662070188216624,-0.0653543617542869,-0.0643043487779651,-15,26,-38
0.624631155764384,0.104727916038105,0.0455539234981175,15,-8,20
0.573532942362044,-0.107063074533841,0.0439537680929516,12,-11,-14
0.58471550649905,-0.0494534647584413,-0.0395685486937574,-6,17,-5
0.58875060143754,0.104471040428187,-0.0595862014179498,-3,29,20
0.599923746438881,0.114766138340731,0.0401952950766475,9,-11,32
0.658848988176087,-0.145772398069316,-0.122556088452619,0,26,-35
0.679937331518634,-0.128572007528947,0.124716210338828,0,-29,-5
0.655336783003107,-0.0338598024744514,-0.0730446129941873,12,23,-26
0.618422054756543,0.086893297576806,0.0690674005139214,-0,-5,44
0.665867925091382,-0.131764434408109,0.0983446895941671,-9,-26,-26
0.656713655021694,-0.171445644427019,-0.120847206395228,-9,5,-35
0.522492820477227,0.0171091142612909,0.0659508651539492,9,-32,41
0.492134240188002,-0.134164684627543,0.0136080879398783,15,-32,-44
0.466605107274202,0.102907146718149,-0.0159124140509625,6,23,32
0.655336783003107,0.199155844591485,0.0941251045671902,-12,-11,29
0.667107256047491,-0.148173644532363,-0.0685977593936866,15,5,-41
0.615179354374262,0.148472645643103,-0.0740624257297035,0,11,32
0.688300517145611,-0.214410714047756,-0.0758227216991201,9,32,-17
0.67216912127633,0.105923152252819,0.101483493922988,15,-38,14
0.605493144705003,-0.143758156644482,-0.0974108699198474,3,35,-41
0.655336783003107,0.0778808758184397,0.111149762916215,-15,-32,32
0.651109115192797,-0.122796938820778,-0.10913838071166,6,20,-41
0.573010643873873,-0.155905514577696,0.0934471398384903,-15,-38,-17
0.574590156014989,-0.113365213986356,0.0674632016460575,3,-32,-26
0.630725908924509,0.128900098350883,0.116280447025709,-15,-26,35
0.629998666688205,0.115427151155976,0.114640077850176,15,-17,26
0.646269777896307,-0.202885953241351,0.0795949560852187,0,-8,-29
0.551883779120274,-0.166529142479667,0.0786711300545844,-12,-32,-35
0.558513569367045,-0.116524501303777,0.0330737117217589,15,-14,-5
0.697666194577955,0.19457660461691,0.140210255380777,15,-38,32
0.655336783003107,-0.0846064262986835,-0.0689869019101026,-15,5,-32
0.636332809481181,-0.154256635097473,-0.0388446494590264,-9,5,-41
0.628398064576161,0.062677043684657,0.0622147415334906,0,-5,29
0.620080251561922,-0.19986530309578,-0.0752684560895634,9,32,-5
0.618422054756543,-0.0981641540700459,-0.0956875302331478,15,20,-38
0.67216912127633,-0.0712382958631064,-0.0188950599792422,15,35,-35
0.601085967952523,-0.0991794508034237,-0.0305527848804908,3,35,-32
0.640584915571218,-0.111189528963523,-0.0567253486689615,-6,41,-11
0.608364157250535,-0.0835961162092746,-0.114861845325841,-15,29,-35
0.472714621134009,0.0386446054593035,0.0514124168569989,3,-14,8
0.570309241533539,-0.16906872387028,-0.0247614069252407,15,14,-23
0.598280891039335,0.0386632041834646,-0.0238162388588375,-0,29,35
0.608364157250535,-0.0881816287241965,0.0157373316056568,15,-17,-5
0.640584915571218,-0.194659548943364,-0.0752760413470269,-3,8,-20
0.615698525556851,0.134328321128747,0.0121885073729697,3,-41,17
0.526724948275059,-0.095247889967917,0.0121907405993108,-3,-38,-14
0.493980228988901,-0.113616916261146,-0.056935104972835,-0,11,-14
0.574590156014989,0.113406051293396,0.0325658669675132,-12,-41,38
0.615179354374262,-0.0634826282205797,0.08109291884156,-6,-14,-23
0.634290674510588,0.0831024662626706,-0.0642165223771207,12,17,17
0.679937331518634,-0.150271842131932,-0.0885406665275123,-0,17,-38
0.58875060143754,0.110209525514997,0.0247547767756578,-0,-41,17
0.667107256047491,-0.140514423523556,-0.109923108832025,-3,44,-26
0.608364157250535,0.155957878708083,-0.0910846539163648,0,35,35
0.526724948275059,0.139832288604413,-0.0153555395983519,-6,44,5
0.648426390934435,0.125293483837583,-0.124425587679994,-15,44,32
0.614373470804672,-0.123466908028863,0.109401675136813,0,-26,-23
0.551883779120274,0.0303659499449471,-0.0682389655036753,-3,8,38
0.665867925091382,-0.134472098051063,0.126331160353018,12,-11,-5
0.586306329408473,0.114735782143323,0.0546397864998771,-3,-5,38
0.493368157635264,-0.102164118329211,-0.0358537926166891,6,11,-20
0.669175619056819,0.206326607836353,0.0411890710572654,-0,-8,35
0.659868918425828,0.204742792884094,0.135871409498952,0,-41,8
0.590617853185922,0.0823728158107152,-0.0718710768455093,15,26,44
0.608364157250535,-0.0809998057394236,0.0434757531195783,-9,-11,-44
0.451334517182331,-0.0901556930534294,0.0202029336541414,-3,-11,-32
0.681265966241807,0.207888087069627,0.138747792687164,15,-26,17
0.691144036200511,0.13843025469285,-0.118286501801515,-9,14,14
0.673639300766386,0.0942946567615363,0.127727973139957,-12,-44,38
0.679937331518634,0.0750229021021854,0.129656475416607,-3,-5,5
0.643689344551663,-0.197708581614116,0.0916166265415944,12,-8,-5
0.597354662238766,0.138137723446741,-0.0663198437128498,12,41,11
0.68880932293336,0.135018143265788,0.133924786020692,6,-17,23
0.581760430873947,-0.0160940565356166,-0.0390651612770005,12,8,-23
0.605493144705003,0.112667357792916,-0.0672469897735019,-12,17,44
0.679307667390174,-0.15360848700732,0.0365914172736989,-15,-32,-5
0.623333058851559,0.0842386008704627,0.0488199713624157,0,-8,11
0.577433955015641,0.166446296099005,-0.0886870993882442,9,35,44
0.643689344551663,0.111508263812196,-0.0464695967314565,-12,32,32
0.681265966241807,0.234164895649973,-0.0724372269424965,6,32,35
0.684443657781041,-0.13847196265685,-0.0253848549033898,-6,35,-41
0.615179354374262,0.192842585124978,-0.0443993826667909,-0,29,38
0.648426390934435,-0.0729391709013093,0.117242113872343,-0,-20,-5
