X,Y,Z,Roll,Pitch,Yaw
0.666714454363813,0.134415826974183,0.0661319576013786,-0,-29,23
0.69965976172975,-0.206708718748262,0.136656320839443,-12,-32,-11
0.664125976187602,0.227698657364783,0.0869389918927938,-0,-11,35
0.587894129069979,0.0820594040000168,0.0100286588835688,-3,-23,14
0.626946331195923,0.187627084062759,0.110942042528565,-3,-26,5
0.673655461670176,0.12749409748006,-0.0397552906610697,12,17,32
0.659939137175405,-0.100876074970802,0.0484372869142248,-3,-38,-38
0.650511519318709,-0.0636251240184106,0.120148396088585,6,-35,-44
0.572378022456872,-0.169738302370236,-0.092732164231123,-15,8,-35
0.618393069882834,-0.176949626055255,0.07417471117807,15,-20,-32
0.568969000717352,-0.0595751232751218,0.0420958205695177,0,-14,-35
0.473240076807587,0.124366122871966,0.0185592584015014,-15,-8,29
0.494915580246462,-0.0626247798456493,-0.0101074690317569,12,5,-29
0.614943613356845,-0.154873614130385,-0.0338882920982654,12,38,-32
0.595582661774063,0.112884932531772,0.0773612824253701,-3,-14,17
0.681967494107299,-0.20691539661601,-0.0146098321542818,6,23,-17
0.657084652677524,0.0957644247444908,-0.0132871927609306,-3,26,32
0.63499219816543,-0.127093347172055,0.0423075865538716,-0,-41,-38
0.681967494107299,0.224228031765955,-0.108231256482931,-12,20,35
0.649995806950377,0.0856240486712659,0.0525585904250923,3,-11,20
0.45317059803524,0.087064672831132,-0.0109823680573753,-3,5,20
0.582875547738952,0.0372477759345989,-0.0597378100436833,-15,41,17
0.691099649879431,0.0814896580262609,-0.138836343617273,3,14,8
0.681967494107299,-0.142162880660779,-0.0386266089674279,15,44,-14
0.659939137175405,0.203693467681141,-0.0653459412854905,12,29,11
0.582875547738952,-0.111937107412605,-0.0221161046425841,12,17,-38
0.669273220626133,0.0782260844202984,-0.0664137046002068,0,38,17
0.677722977141516,-0.0289818938005518,-0.121512531220248,-3,17,-20
0.661364168358191,0.212286161422851,-0.0506340651505108,15,8,44
0.534783491406701,-0.0320344347168183,-0.071691197290908,12,32,-23
0.649475538156047,0.201845993919327,0.0845457383248948,15,-38,35
0.570176678526688,0.0421751219907765,0.0688818671015628,-15,-29,20
0.537000329177558,-0.0372850437514479,-0.0447492215616757,-6,17,-20
0.669273220626133,-0.155160879294614,0.0450138769747137,3,-23,-17
0.599484275832555,-0.0751525971865052,-0.02022399907091,9,8,-23
0.567202012675418,0.0202546297794006,-0.0804286503702927,9,11,32
0.570740541875243,-0.0910220332591576,-0.0858721896320655,-6,14,-38
0.68663656674708,0.0730568898074071,0.0540838852513702,-3,-32,17
0.595582661774063,-0.0459018906861875,0.0910831762119676,15,-5,-32
0.563603976897517,0.0761419695570572,-0.0479173801525654,-6,14,5
0.623677313653891,0.110938495403258,-0.0707548563102294,6,11,44
0.593915963508512,0.108343155802278,0.104788354385771,3,-32,20
0.655130211468579,0.0658391077450099,-0.0672257689252814,15,17,26
0.607214900694966,-0.185157331470848,0.021382337939153,-15,-44,-41
0.610453790458058,-0.173247700145285,0.108417113030495,9,-38,-23
0.68663656674708,-0.103977744831339,-0.0618130330153695,-15,17,-32
0.691099649879431,0.13769690764657,-0.0906685609087878,-15,23,44
0.646472077142141,0.0497404263333848,-0.120626846325784,-9,11,20
0.492717061419395,0.117718126754999,-0.0549236036310188,-0,11,32
0.61185057080776,-0.175921723442381,-0.0972298526827682,-9,8,-41
0.582875547738952,-0.165005261947679,0.0607329340734803,9,-35,-17
0.63499219816543,-0.08671814431812,-0.0679031521603534,-15,29,-38
0.650511519318709,0.197431252680371,-0.130649329256476,0,5,29
0.63499219816543,-0.108435035374492,0.0717294204846381,-3,-20,-44
0.595582661774063,-0.0701912932771852,-0.0203550957570864,12,8,-44
0.621584704730026,0.0831935220026341,0.0551956201123569,-12,-26,35
0.615860351160062,0.137049058858711,-0.0783069733321343,-12,44,5
0.649475538156047,0.114094092020015,0.062780626889534,-12,-32,35
0.631872162929368,0.177919154056252,0.0380920784000592,-12,-41,14
0.527864701344591,0.120681301069556,-0.0576133440929491,6,23,35
0.572378022456872,0.108415356302589,-0.0515152504148403,9,14,14
0.493899273480401,-0.0887780767394426,0.0450965221155224,15,-41,-32
0.590939003384302,0.128000402828313,0.0932972093997767,-6,-29,20
0.456183373189756,0.035521022267297,0.0192659858951276,15,-23,26
0.669273220626133,-0.179007597795199,-0.128189762353779,6,11,-23
0.623677313653891,0.0293109807618587,0.051075517479163,12,-8,23
0.470375268571219,-0.0707498452145298,0.0249526089958008,-3,-8,-8
0.658721245347821,-0.0509615450048306,0.111345483861094,-0,-20,-20
0.495743727026316,0.114335092590937,0.0374742787184633,3,-8,38
0.697003694460676,-0.121802389121007,-0.0695115843438693,-3,41,-29
0.692481412909485,0.0616581452774368,0.0906260264627232,-0,-11,14
0.529254102528697,0.102098987289412,0.0138809909539193,12,-41,26
0.684329680362965,-0.223269016641348,-0.0450436806050196,15,11,-23
0.677722977141516,0.08151869834534,0.0749605011026418,-12,-32,8
0.494915580246462,0.0501549103048352,0.0335323416663131,0,-14,41
0.661364168358191,0.161178687269123,0.0577960492221512,6,-41,38
0.659939137175405,-0.107171950135838,-0.0251668976563167,-6,38,-5
0.631872162929368,0.0357486848240847,-0.118504822885518,-12,44,17
0.485148509938111,-0.114459405435781,0.0109919181038487,3,-38,-8
0.595582661774063,-0.037865543767779,-0.0901000579525915,-12,32,-14
0.658721245347821,0.0679033769197367,-0.0701770204136287,0,32,44
0.579320023652999,-0.0399204645890119,0.0304958868590819,-12,-26,-29
0.564857121685227,-0.0699654627315339,-0.00569499931175394,-6,32,-41
0.467904124758176,0.0877330306867168,0.0189845152806268,15,-41,11
0.652138320084865,-0.117841369866356,0.0473873216212443,-0,-26,-26
0.600662980138149,-0.0585013502355125,-0.0906623115914206,15,11,-14
0.684329680362965,-0.147150071325948,-0.110432628542779,-12,5,-23
0.657084652677524,-0.121633735495654,-0.130462028875821,-0,20,-17
0.610453790458058,-0.159692088243113,0.0771317580042903,-3,-23,-41
0.497762395058343,-0.0877353776763678,-0.0660368479281322,-15,23,-32
0.618393069882834,-0.0626878929921836,-0.0281074677676706,15,17,-17
0.638627575659203,0.0357845670288249,0.00930567183672142,0,-14,26
0.588578530668255,0.172668576209416,0.0814240552932758,0,-35,29
0.684329680362965,0.154484729102622,-0.0621578475230777,6,29,44
0.69965976172975,0.0632258021820997,-0.0231705131138848,15,5,44
0.631872162929368,0.0982709091425759,0.11110655846577,-3,-44,26
0.691851298621739,-0.23830750433571,0.126988701941045,6,-14,-11
0.63499219816543,-0.120590897285034,0.0748683525352893,3,-26,-8
0.587894129069979,0.156180809064447,-0.0615469557063516,6,20,35
0.67587062475315,-0.0433502724166326,-0.0384985784529664,-12,44,-11
0.658721245347821,-0.0472050018185853,0.0308472760853789,-0,-26,-20
0.512579284794755,-0.0355908979941317,-0.0556508613462841,3,38,-32
0.661364168358191,-0.158916395110746,-0.107888462305807,-15,38,-29
0.586597469334548,-0.162020127260025,-0.0364395141554476,-0,29,-26
0.497762395058343,-0.021064047459844,-0.0129568677905712,6,41,-11
0.677047528363785,0.178598658112019,-0.102695349908159,0,26,38
0.649995806950377,-0.129119252998295,0.0854116066635927,-0,-26,-32
0.626118476767928,0.150323662634812,-0.11056964102276,3,20,14
0.524676673334293,-0.0630146874250772,0.0227130408389951,12,-14,-5
0.691099649879431,0.19171815255069,0.0591045797689889,9,-20,11
0.486400211266905,0.0794526471409144,-0.0237557632632819,3,20,23
0.601711579789534,-0.0471188525849441,0.0123073585808961,-3,-35,-29
0.567202012675418,-0.0247620658802443,-0.0279313733664008,9,44,-17
0.647270023118009,-0.208909932756907,0.0829454720554893,-9,-26,-5
0.666714454363813,0.217524246708844,-0.102195766305579,-0,32,32
0.692481412909485,0.162769543404228,0.0533427317472113,-6,-44,29
0.587133553277289,-0.0702075390549113,0.0641008675133226,-9,-26,-11
0.621584704730026,0.0518361980334875,0.102341182638118,-15,-5,26
0.65570122173321,-0.0844637823553199,0.107530462907008,9,-32,-29
0.664125976187602,-0.0476040467860895,-0.130546798031046,0,20,-32
0.663370465147942,0.175911967647143,0.111100692260697,-9,-35,5
0.68846954438415,-0.0450990542822071,0.108480542819869,12,-35,-11
0.692481412909485,-0.0325635719641258,0.106610792161598,12,-32,-20
0.489992925755228,-0.109374135267389,-0.0632613608639522,3,44,-5
0.692481412909485,0.249194525030484,-0.116474307256533,0,5,32
0.677047528363785,-0.105766016179799,-0.0850826480298795,-12,5,-8
0.614943613356845,0.144847946035344,0.101867183900565,-0,-38,8
0.582875547738952,-0.141086509315351,0.0672622615321622,-15,-14,-14
0.642013813886607,-0.065741659913848,0.0852173406535742,-0,-38,-44
0.618393069882834,-0.130608976571302,-0.114550304240035,12,20,-23
0.573995139496039,-0.0594721065162774,0.0416996376374975,-6,-38,-32
0.67587062475315,-0.17243281369605,0.109541717456402,12,-38,-5
0.583708202104394,0.0879593328444311,0.0521480524211963,-6,-8,14
0.51329703504049,0.055692233744652,-0.0600305170081276,-6,23,29
0.68846954438415,-0.144291385934346,-0.068543623235018,15,5,-38
0.536046938397032,-0.124796779648994,-0.0452425542071082,-6,11,-17
0.536046938397032,-0.0487118505312325,-0.0343373356022285,3,8,-32
0.527001486060276,-0.107490401501079,-0.0166609312891809,-6,26,-38
0.642013813886607,-0.134599451929332,0.0583128443653378,9,-17,-41
0.626946331195923,-0.0548341133590095,0.083540458192249,9,-17,-23
0.674739961723311,-0.170298164718522,-0.108673365011114,-6,17,-23
0.637403382399405,-0.0769029301186465,-0.0879938780121041,-15,44,-26
0.647270023118009,0.0837956662437704,-0.0997826512852175,-12,41,38
0.610453790458058,0.16404120879592,0.0402112435011387,9,-5,38
0.499716719619814,0.0976814628218985,-0.0402217742142297,-6,14,20
0.65570122173321,0.0717875063039178,-0.106555471164944,-6,38,29
0.685111691901762,0.143451206933734,-0.135177223247885,9,38,5
0.653195302117972,-0.0784581403486618,-0.126430076800424,0,26,-29
0.612398403185829,0.189678558430961,0.0681264564800112,3,-44,44
0.602848519830196,0.152386310974215,-0.103320906204727,-0,29,44
0.692481412909485,-0.179614385631268,-0.0531105282055812,3,17,-26
0.649995806950377,0.221075395714837,0.0570896889056491,-9,-35,23
0.590939003384302,-0.109737072138091,0.0414678937005771,9,-14,-29
0.501091542431273,0.070451181116324,0.0289672524904276,0,-35,14
0.590939003384302,0.0684064794361098,-0.0517121999071531,-3,38,23
0.657084652677524,-0.0344301748622053,-0.0595501970123678,12,11,-26
0.610453790458058,0.0812919785196286,0.0725523864685741,6,-14,41
0.68663656674708,0.0660258276727132,-0.103474579697811,-6,38,17
0.68663656674708,0.142592005574322,-0.119315943823946,0,14,14
0.664125976187602,0.160586719953723,-0.101506962905232,9,26,17
0.631872162929368,-0.205234034262745,-0.113964868431513,-6,20,-17
