0.697221447572948,0.1434265628019,0.134317087111039,-6,-17,5
0.615656182276428,-0.0547712821904996,0.0287131434321282,3,-29,-35
0.748475253839769,-0.24510756633638,-0.0874254528769939,-9,11,-29
0.587726443796447,-0.0973295057477199,-0.0512055578901613,9,38,-8
0.656684217130587,0.22653872789542,-0.0457941351797831,6,35,35
0.739353039217408,-0.18977828408738,-0.0479118685058207,-3,20,-20
0.739353039217408,-0.103407387721216,0.062810234144879,-3,-8,-32
0.573843435947902,0.0567921988645609,0.094046320558353,-3,-35,23
0.58096905270301,-0.0318886295667328,0.0357986685210432,9,-38,-11
0.672065151044772,0.176864415362491,0.0939722514531893,15,-29,29
0.605403487301443,0.131087951694105,-0.0885717224993525,-6,14,14
0.506541106268693,0.113704028967498,-0.0550511226443856,-15,14,32
0.699624129043426,-0.0769828497326042,-0.0702947830251147,3,23,-23
0.688575840259525,-0.0448558105668618,0.0280941871892179,-0,-32,-5
0.726002533090816,-0.0838742586326014,-0.105345471158841,3,35,-8
0.737515977404358,-0.26313750718772,-0.107055207638787,-0,8,-11
0.595149479737195,0.0823123562390016,-0.0768480858373587,0,20,26
0.699624129043426,0.0938914470054604,-0.137058212058381,0,5,14
0.725343363258788,0.160161827615949,-0.149629430558076,-12,14,26
0.744242768181671,0.0394651190805843,-0.0344410972120412,-3,32,35
0.748475253839769,-0.239008261124158,0.167824809031073,15,-14,-38
0.74069578286118,0.106336088626861,0.0860745288705806,-12,-8,44
0.636495202322071,-0.105708043428165,0.0224620452812468,0,-29,-41
0.631897035994535,0.177605055892931,-0.117098256719501,0,23,38
0.722895608241957,0.249373258466655,-0.107210700745956,12,44,35
0.719869965553479,-0.0953475024688648,0.136748678282656,3,-14,-26
0.678836818491015,-0.0452534555891064,-0.104582815894455,15,38,-35
0.496868581166858,0.0761697865430021,-0.0544308778976202,-9,44,8
0.496119362819712,-0.0556868745824305,-0.0292863300330227,15,26,-17
0.714668372951026,-0.163343228811827,-0.0660578365416743,0,5,-41
0.623645327996262,0.196156451869826,0.0569274462879052,6,-5,20
0.560459275518501,-0.1627739215518,0.0544770384511803,6,-41,-26
0.562517062944348,-0.105118582698352,0.0383125604857562,0,-14,-29
0.631897035994535,0.0448809027314281,0.109322054687923,-0,-35,11
0.685585617916535,0.0343388142575177,-0.118060407991145,0,35,17
0.476203739367298,0.121981626940258,0.0373755892861407,3,-5,35
0.666743081864902,-0.177218516931464,0.122352703028952,6,-23,-35
0.592680684536768,-0.144135388124739,-0.0810318797177449,15,11,-35
0.7123165799687,-0.0713471599738506,0.0394553686703378,-6,-20,-8
0.708146468629789,-0.187780821590261,-0.125218035300714,-6,8,-14
0.739353039217408,-0.092563344295826,0.0875840559978021,9,-20,-26
0.45474355379184,-0.033457533433674,0.0274482428208199,-15,-14,-29
0.633575567866279,-0.0783333182044823,-0.0429204368835345,-3,35,-11
0.739353039217408,-0.0705786169608512,-0.0971296504335075,6,35,-23
0.599523633275045,-0.0606874965028773,0.0647220882901268,-12,-17,-29
0.516828431610276,0.0892488306789417,0.0253594932544746,-9,-8,23
0.693361287693895,-0.0443145062103543,0.105666450321218,6,-23,-5
0.483788841680343,0.0310416728419555,-0.0472569431842972,15,17,44
0.720887347377625,0.213405116581839,0.081533736987417,12,-35,32
0.708146468629789,0.113785686836154,-0.0705345470702943,-6,32,29
0.539632376630082,-0.0647313431508119,-0.0592607162847155,0,20,-14
0.74069578286118,-0.0568903700291494,0.0389997265024706,-12,-14,-29
0.67415094175995,-0.0493385166229513,-0.0255715696669379,-15,17,-17
0.692736242849648,0.249646377726249,-0.104758410236197,9,29,38
0.739353039217408,-0.0451203939369987,0.0951092186570265,15,-23,-20
0.636495202322071,0.162721462101563,-0.0522857199080651,-0,23,17
0.693361287693895,-0.0465391129808074,-0.105545298256638,-3,38,-38
0.690754629870273,-0.168081576479435,-0.0957036879069305,-9,20,-44
0.700197399768178,-0.206663980096385,0.1467906433898,-9,-8,-11
0.638275675007253,0.0829757369641389,0.0475308268289737,0,-8,35
0.743001837578652,0.134635425590831,0.0844229124251653,0,-38,5
0.696041683795554,0.234762635790112,0.0749274095349821,15,-17,38
0.743001837578652,0.141373009916538,-0.0841574359431681,-6,44,38
0.581722523371505,0.0449327187172021,0.0782541127844859,9,-26,38
0.696041683795554,0.237595720269913,0.038086074488417,3,-26,35
0.617775470752649,0.0887293714849786,-0.0355959723448295,-15,20,23
0.653125287075369,0.0592105189941829,-0.0931084608207947,6,20,17
0.64891894839065,-0.0995718154006452,0.0626797641279506,3,-38,-20
0.64891894839065,0.156487539473771,0.0995434111239304,-0,-14,26
0.687683921435659,0.0676465052256565,0.144920284389135,9,-8,20
0.711396962668538,-0.201234162829117,-0.053166621475179,-15,20,-11
0.677999891224948,0.0767534870997723,-0.0766972547938522,-15,26,32
0.631019731733075,0.193250353931281,-0.0704794522066929,-12,8,26
0.664574157236292,-0.0659085046914155,-0.0433243794349159,-6,14,-20
0.653125287075369,0.0685373678836375,-0.103211150700342,12,26,20
0.744242768181671,-0.135550111357768,-0.127076613057232,12,17,-44
0.645862296197689,0.0947796920894475,0.0291776280665786,-12,-35,29
0.63282254125344,0.126197107190998,0.0135809672145865,-15,-5,17
0.687683921435659,-0.0652920025913345,-0.12159083569536,0,41,-32
0.653125287075369,0.126165229014406,-0.04205758540164,9,32,38
0.665389504197309,-0.0992886391899203,0.0533978081890201,-9,-26,-26
0.690754629870273,0.226560241982495,-0.017961006647667,-3,20,32
0.493665605472431,0.0841249984823237,-0.0362115746082825,-6,41,20
0.530209099248289,0.0888041496168285,0.0260582864640249,-0,-17,23
0.631019731733075,-0.0835300266619158,-0.0305580614119062,-12,17,-11
0.64980507395221,-0.0841090361909037,-0.1095703166731,6,29,-38
0.673648227378038,-0.1715040692823,-0.0647602203878141,9,8,-26
0.742306252381182,-0.246461174611435,0.0445777416924824,0,-14,-8
0.558635382404562,-0.0202517153747316,0.0536691021675497,15,-23,-8
0.606201345290584,-0.0454748522669864,-0.0204329189327057,3,26,-5
0.730580925178345,-0.259554538896072,-0.0576848908831925,6,38,-44
0.61619231160104,0.167082220333975,0.0278782193428728,-12,-5,17
0.532450132057927,-0.030133591803189,-0.072595836672088,-6,32,-17
0.745950124524114,-0.172899473637865,0.133271516890753,12,-44,-26
0.692736242849648,0.202599302147777,-0.0907013863330939,3,44,26
0.588678632718037,-0.101362234018358,0.0925050146801357,-0,-20,-20
0.633575567866279,-0.183997623305476,-0.113360737201945,12,35,-41
0.58096905270301,-0.166032830181237,-0.0964459490627651,-0,8,-23
0.615656182276428,-0.121497833598703,0.0979374116349664,0,-41,-44
0.635694345750861,-0.150669233653799,0.117092996677822,3,-17,-38
0.7123165799687,-0.241865326705934,-0.0401062311429251,0,20,-17
0.620856233088205,-0.0697515169600048,0.077303521223627,15,-44,-20
0.641056638762394,-0.202306708427198,-0.10959619793997,-6,11,-14
0.66940651333222,-0.235185708031362,-0.118873467912466,9,44,-26
0.667847268398549,0.142335397243409,0.0537245917573487,3,-20,38
0.7123165799687,-0.135713630206535,-0.105507968380913,-12,20,-17
0.588678632718037,-0.143073793114146,0.0630679828745507,-9,-38,-5
0.720887347377625,-0.207555101351942,-0.0482359963444946,-0,20,-23
0.73852393369468,0.233422217077334,0.0342403248554466,-6,-8,29
0.687683921435659,-0.0678839239870008,0.101426099581119,-15,-5,-20
0.661294259852711,-0.114722871456236,-0.011252392849918,15,14,-14
0.702900886042621,0.192230070801115,-0.154193103709194,-12,44,38
0.514370560488019,0.0770930406185054,0.0660644382739957,-3,-5,14
0.744242768181671,-0.264009175251461,-0.0848871974172392,-9,14,-44
0.736936859258391,-0.0888955087158375,-0.0228814514298152,-3,8,-20
0.598811157422682,0.113111567371259,-0.0457451039199308,6,35,29
0.554588173526815,0.166395406778711,-0.0279581548316167,-3,17,44
0.688575840259525,0.218466387710722,0.136858438099748,15,-35,41
0.599523633275045,-0.166385650151043,0.0609981641909299,-15,-23,-14
0.485844968095723,0.061277005959097,0.0373691883538159,3,-32,14
0.726002533090816,-0.205308415304665,-0.0109204793637942,15,26,-35
0.61887598833655,-0.116787502094784,-0.076757918048934,-12,35,-20
0.745950124524114,0.0345986812040652,-0.0837199720251788,-12,26,26
0.708146468629789,0.0704035012445111,-0.0609915229558841,0,38,11
0.499903707788904,-0.0258426045881446,0.0518126191727786,-6,-14,-32
0.549649296378493,0.15400864470678,0.0266703603252159,12,-26,32
0.724222991096241,0.236540038380831,-0.10196192638173,-3,5,20
0.585101738661909,-0.107941665492427,-0.0810060781924362,3,5,-29
0.667847268398549,-0.15817342649455,0.0465162083692057,6,-26,-44
0.555771223146471,-0.0468767980209584,-0.0243367856847101,-15,5,-41
0.450125721330695,0.0907732280869158,-0.0350207752008578,-3,44,32
0.672065151044772,0.228653220216385,0.0827140569474138,-9,-26,32
0.675152603094449,-0.0806349992583071,-0.0547595480835946,3,5,-17
0.691972512483168,-0.122089863406847,0.0907219266191146,-0,-41,-41
0.724222991096241,-0.0399052451936362,-0.16197065355173,-0,11,-35
0.7123165799687,0.10712257512949,-0.111592725861434,-15,44,44
0.73852393369468,-0.103084713180375,-0.0835354785211931,-12,17,-20
0.74069578286118,-0.117818647674088,0.117092242752697,12,-5,-41
0.64980507395221,-0.0656838780222615,-0.0670274977006028,-9,20,-8
0.52426878804923,-0.15222244005893,-0.0542863305060189,-0,29,-11
0.74069578286118,-0.162746644834864,0.116811501845584,-15,-8,-23
0.514990187231188,0.128894975934176,-0.0255397060835629,-15,8,26
0.560963391357376,0.128243042979348,0.0285451088095773,3,-20,5
0.736936859258391,0.163906541404662,0.0737462548057331,0,-11,26
0.697221447572948,0.148686687968993,-0.0969391640752715,0,11,14
0.73852393369468,0.121748176144019,0.0499485135743364,-0,-17,41
0.645862296197689,0.0784350433360468,-0.111375316553584,6,14,5
0.633575567866279,-0.0210719755828163,0.0801926327321807,3,-41,-41
0.634591942099589,0.0701685937889978,-0.107555133571972,15,26,44
0.697221447572948,-0.181391147455306,0.134118784203366,0,-41,-23
0.497419127689949,-0.0114427319721712,-0.0640696937454569,0,41,-38
0.708146468629789,-0.180867777721109,-0.0333173462203862,-0,32,-11
0.677324435695241,-0.138671033840689,0.137038620478498,0,-32,-44
0.667847268398549,-0.07316382508019,0.0570878577463619,0,-44,-11
0.468349741411326,0.0796878052009433,-0.0159419024260196,-9,32,11
0.61619231160104,-0.0780889982898217,0.0415935961432347,-6,-17,-17
0.636495202322071,-0.213469485946808,0.0941829747449875,-0,-20,-8
0.719869965553479,0.184467654533816,0.0910219778346053,15,-44,23
0.736300217803889,0.117301719702919,0.16211832672568,-9,-14,32
