X,Y,Z,Roll,Pitch,Yaw
0.684863803470524,0.166063120914005,0.108541452157376,-15,-5,32
0.630691366153788,-0.0722120316279431,-0.0165381432045633,-3,5,-35
0.694354173828625,-0.221079219281465,-0.0887418088736089,6,29,-8
0.608991699380219,0.129393494456744,0.0932761262087524,-12,-32,11
0.500889953744767,0.0930864921464036,0.0541641409406609,15,-8,20
0.590734764155614,-0.0558004537401019,0.0295684506506073,-12,-11,-32
0.66525562644031,-0.113047497088918,-0.0881204055550982,-9,38,-5
0.574529939383474,-0.103784020747712,0.0191542963157103,6,-20,-26
0.59307451770866,0.192338735412274,0.0570733253739179,15,-44,44
0.698003274537208,-0.224177661902669,-0.119190037054494,15,14,-35
0.639169602558922,-0.151516825696512,-0.114042616819993,9,26,-11
0.66525562644031,0.137813709190051,0.108992422818101,-15,-11,20
0.687286362335193,-0.238295484088039,-0.0214284585117492,-0,8,-38
0.634750675294456,-0.198683551286292,-0.122289060998711,12,35,-32
0.643851802788795,0.122602412195919,0.0478402133135823,-3,-8,20
0.56957250246832,-0.0489558228550269,0.0929850115655944,3,-11,-17
0.49834263808754,0.0557532196405778,0.0157750315447839,-15,-32,38
0.594775163646711,-0.10645286039178,-0.0918436554877289,12,35,-8
0.530718954285726,0.105765638760691,0.00956778722194353,-0,-38,44
0.679775388847147,-0.12328105199882,-0.0272149258079738,-0,44,-8
0.657001511516814,-0.134994632429588,-0.0410293733921527,15,38,-23
0.694947819839035,0.0429777374739812,0.00867991714750058,-3,-11,14
0.643851802788795,0.156576099106619,0.0431715719575179,3,-11,41
0.696119240801362,0.150248957697449,-0.036832726675122,0,8,5
0.64884644172669,-0.107665924349966,-0.086053430220262,15,41,-35
0.599981402302113,-0.0483483548226546,0.0793751941434436,-6,-5,-17
0.484773305955081,-0.0343643111183184,-0.0317579096485291,9,5,-23
0.54498467479383,0.156769746053641,0.0243565809073111,3,-8,8
0.511964980912538,0.12139363802074,0.0530218135584119,-9,-5,26
0.613929345049072,-0.0638858399072324,-0.0382300435189644,-15,32,-8
0.48292885883512,-0.0516673515278038,0.0460401927089681,-0,-26,-38
0.635821867471385,0.119139725083183,-0.0822710432089417,12,5,11
0.642176403218365,-0.168379838850405,0.0314073812604976,12,-17,-23
0.657001511516814,0.159177156855827,0.0298838759497135,-3,-8,29
0.625866785990786,-0.124244394223305,-0.107104285804333,0,5,-20
0.650813517999107,-0.172202399878626,0.0395083868234631,-15,-11,-8
0.582315849996483,0.0287418490608272,-0.0584072781689832,-0,29,26
0.584663797185039,0.0442079993410894,0.0406466026115229,3,-20,41
0.621023784081228,-0.0431519624148581,0.0548499464993838,-12,-20,-38
0.680500612798923,-0.116029945250469,-0.0428561898605179,15,35,-5
