0.637304069664686,-0.0526619683538678,-0.112314117459206,12,35,-32
0.627916696270809,-0.00821549721469904,-0.0532426881551039,-9,41,-5
0.687244283309525,-0.245806126288221,-0.146607236306583,15,5,-41
0.716167175086455,0.147799185802087,0.104414148435364,12,-11,32
0.574635166787739,0.170215537080399,0.0649589698556318,15,-41,17
0.689696917286902,0.215966985754575,0.0402742346097826,-3,-23,38
0.694259363552659,0.0895164063086059,-0.0850160099063395,-15,44,44
0.629151009162895,-0.212293997477129,0.0747225939660801,6,-8,-29
0.748284074024465,-0.245036536408467,0.0398596345237493,-9,-23,-8
0.588579207394687,0.0854205523741086,0.0817138928816884,12,-44,8
0.635293003803268,0.0425785248019616,-0.123621034719463,-12,8,38
0.746447811439991,-0.267321943263091,0.149734992460322,3,-41,-32
0.557346279386944,0.147531133408367,0.056195168956898,15,-44,8
0.658586098573245,0.147860265829863,-0.111574244369584,15,14,38
0.61437269257804,0.151589601576773,0.0517552895316139,-3,-29,38
0.607536216259034,-0.196190352753052,0.0498494564259726,12,-20,-41
0.551240566255669,-0.0471289026204403,-0.0586197794745515,-6,32,-38
0.740846593850661,-0.180082147255881,-0.125299373122416,12,29,-11
0.670050758729367,0.126802745850992,0.0597884523352208,12,-17,26
0.574635166787739,-0.112136751007715,0.0567359628279253,-12,-41,-26
0.680058010711587,0.0784825322723754,0.122086365484915,15,-41,26
0.673238079316132,0.106073573248345,0.133777482307565,-12,-8,8
0.694259363552659,-0.111251190948441,-0.135821298575474,9,23,-35
0.530718773572173,-0.0841246310940484,-0.0344633922351331,-3,11,-11
0.693192541112891,0.203427690337621,-0.12847687348457,6,32,41
0.748284074024465,0.124619788696668,0.131409144163085,0,-35,14
0.642165086659351,0.0428948156071474,-0.057621135444311,-9,17,41
0.727709302163762,0.248321846096376,0.0871490027498125,6,-5,26
0.537828533135663,-0.0144070205849635,0.0816419756741539,-0,-41,-26
0.709300233729215,0.24288838179694,-0.0869614658417562,6,23,8
0.676508440955527,-0.0532502671865817,-0.0801309596037017,-15,5,-23
0.534886752515565,-0.0257285514269208,-0.0540643691903444,-3,20,-8
0.686634979108131,-0.0394867092251476,-0.13552411215311,-0,20,-29
0.702727425747132,0.164023273291376,0.0760118539337414,12,-38,44
0.720482425972399,0.224597699614056,0.0331227010781183,-3,-14,14
0.731132246618524,-0.105401004905697,-0.137929977679138,-12,20,-32
0.615440477400335,-0.118035847306881,0.113365066930615,3,-11,-38
0.578855087813165,0.00765870652507988,-0.0445749377139728,-3,20,20
0.570096169471417,-0.180270063383445,0.0673754835521302,-15,-23,-20
0.740846593850661,-0.236014465704463,0.129452180186437,0,-8,-35
0.682744519284756,-0.0806665001041374,-0.0497896045718529,9,26,-35
0.749453288399289,-0.282905310673613,-0.110514313775355,-15,8,-38
0.580338093035217,-0.069811817534624,0.030505118979135,-9,-14,-38
0.561566293793066,0.124817376723535,0.0764573644689988,9,-32,17
0.621033869471191,0.0284185477961206,0.0867941230661913,15,-11,8
0.485077996231132,-0.118402964411338,0.0502237102121253,15,-29,-20
0.632016004690918,-0.193025621626706,0.0913615460301059,0,-35,-5
0.685693975838496,-0.157505093445504,-0.0473626774034374,6,8,-41
0.732962146436798,0.106780157610486,-0.0615129972707199,-12,26,41
0.678665529732398,0.127439736721958,-0.1259940527478,0,23,29
0.651188444261085,0.15360962778189,-0.132902627488745,6,11,14
0.585008645508048,0.0999604786806331,-0.0572917558542898,6,35,41
0.742617497535651,-0.27447972109074,0.16579022849662,-12,-11,-5
0.670050758729367,-0.180992404441629,-0.123157601150133,-12,14,-41
0.74758497067919,-0.223375380258983,0.160692251542856,-15,-8,-11
0.685693975838496,0.199217255885632,0.0698305264530201,-6,-32,14
0.727709302163762,0.0636263192269605,-0.108148083741051,0,5,41
0.627916696270809,0.0701807724489485,-0.120247348941628,-3,5,14
0.570096169471417,-0.102079842098802,0.0981245171924121,-12,-14,-29
0.665711063965488,0.162488619064135,0.0612972380992759,-6,-17,17
0.531425207688725,0.103867360022129,0.0212178622633283,12,-35,20
0.71313963172086,-0.178240386912312,-0.0460024051608717,-9,38,-17
0.693192541112891,0.101997684180367,0.0915083308584677,-15,-44,23
0.698210004979173,-0.0467252386532604,-0.0388964602222895,-6,8,-38
0.60570808985105,-0.0880612564000577,-0.0975401364575006,9,35,-20
0.74758497067919,0.229106836845296,0.0491815107485168,-15,-26,38
0.464774635714118,0.0453816442879571,-0.0373392559974378,15,44,5
0.664064083300993,-0.232342444398213,0.109018347973665,12,-11,-29
0.71313963172086,-0.0838714390146116,0.0645453509570899,-12,-23,-44
0.703589743604815,-0.208469673262205,-0.139903829402054,-12,5,-26
0.545742189887623,-0.071739729293629,-0.010109168647491,3,35,-38
0.619593602088852,-0.0625524811054247,-0.0811056263579104,-12,35,-8
0.580338093035217,0.147951262531201,-0.0864723245487389,-15,32,26
0.71313963172086,0.200551168203321,0.0294630583947852,-6,-11,44
0.737454943492783,0.0954233071028692,-0.0543281296545197,15,8,29
0.531425207688725,-0.0527070782695919,-0.0581114783597222,-15,11,-44
0.723944620286653,-0.141623625385715,0.0824464523736071,-3,-41,-29
0.668717665259093,-0.125310230824351,0.0907070095963337,-3,-20,-11
0.621033869471191,-0.0479085976241795,0.0499949870092221,-9,-29,-35
0.71022860477266,-0.146306356425783,0.0143985077162398,-3,-8,-38
0.683473957036783,0.187711290303134,-0.0817410179774458,-12,38,32
0.716788029751077,0.0795500194291958,0.101070243328411,12,-14,38
0.687244283309525,-0.242342795979226,0.142044415887469,15,-35,-29
0.711035136303029,0.167105310263565,-0.158149175326611,15,38,26
0.645048372599101,0.0259008713690404,0.107144623857462,-12,-23,11
0.657427961748014,0.148366326869744,0.0841052029715074,-6,-5,20
0.564014615714326,-0.0655400889806528,0.0376151444524672,-0,-23,-20
0.698210004979173,0.0360350995357286,0.0675771184380127,-3,-5,41
0.655501100944617,0.17358556187027,0.0837722106873533,9,-23,23
0.685693975838496,-0.116721452168067,0.148251631257684,-0,-32,-11
0.71313963172086,0.199721399416923,0.0433351593220288,15,-32,29
0.74758497067919,0.0690418239066019,0.0349905861675639,0,-35,20
0.661270548197145,-0.20433740220888,-0.101289051493942,15,5,-38
0.706407598820728,-0.0932044455181451,-0.0058223682783837,12,35,-41
0.656541157366582,-0.0399302734754112,0.133002162366802,-12,-29,-23
0.734214401677627,-0.0953145814029029,0.112304263945746,-12,-35,-11
0.673238079316132,0.104695855617141,-0.037892805005795,9,11,26
0.695119527964992,-0.148689864756552,-0.107555147599307,-0,17,-35
0.629151009162895,0.175284169120078,-0.0747404575240145,9,8,8
0.667473755803177,-0.108928955454668,-0.0771809108700132,-3,26,-35
0.699264377994002,0.228121238671482,-0.0220210477628152,0,44,35
0.695119527964992,0.137340169937008,-0.115106367106611,-6,32,32
0.557346279386944,0.0243261067812813,0.0731378199008322,-3,-5,23
0.543701353015546,0.146200220285713,0.0463714947210846,3,-17,14
0.717915982048769,0.226247431952762,-0.0256715636943563,6,44,32
0.656541157366582,-0.169197556406447,0.00327611070971374,-12,-14,-35
0.538935777391231,-0.0780591461383811,-0.0550226881207143,-15,23,-11
0.600268370192928,0.132326035817482,0.0807409748946521,-9,-5,20
0.703589743604815,-0.211272887625865,-0.123323535754196,9,26,-44
0.736355966027906,-0.0703467623296694,-0.149876719003534,-12,32,-23
0.71313963172086,0.0843315671716138,-0.0557991523543175,6,35,35
0.680058010711587,0.164645974367436,0.0412262936271307,9,-23,41
0.737454943492783,0.11325253295104,-0.0807057411289118,-3,23,44
0.71022860477266,-0.238103997428366,0.149831405063868,-9,-23,-17
0.702727425747132,0.246874742271842,-0.150612750770179,-9,8,14
0.748284074024465,-0.064140937868871,-0.0602019446104475,-6,5,-35
0.690558451538491,0.141578816063908,-0.0973913442294845,9,44,23
0.570096169471417,-0.103054258916362,-0.0280041013202201,-9,11,-35
0.571468571789911,-0.115589151784659,-0.0215812912989927,9,5,-41
0.665711063965488,-0.195000029595158,-0.0461421657044217,-12,14,-5
0.748284074024465,0.077575646880275,-0.0651293482826582,3,44,23
0.661270548197145,-0.129719808903572,-0.0679812660197145,-12,41,-38
0.711035136303029,0.1544188598186,-0.0944810560428239,0,38,44
0.678665529732398,-0.225893500378324,-0.0559556971334949,3,29,-8
0.707411010474125,0.251570250964148,0.0431857970861044,9,-32,26
0.70841553097384,-0.143133334154649,-0.100164844030254,3,32,-35
0.561566293793066,-0.171027806665836,-0.0300374210060327,3,32,-14
0.564702015335059,0.107059017857996,0.0806582110610286,3,-20,14
0.611240863179927,-0.081204618088506,0.0216018428387912,-9,-5,-11
0.585008645508048,0.127392254563335,0.0479674836104595,9,-38,11
0.668016921365755,0.143885359816656,0.0180945548272609,15,-20,20
0.619593602088852,0.0984743416056545,0.0749806670093525,15,-35,11
0.629151009162895,-0.169219062740892,-0.0647150421787006,6,14,-17
0.669337749578084,0.196758904829184,-0.0176813487728273,12,17,20
0.552185025885586,-0.0955800503599381,-0.0497683914128527,0,23,-38
0.615440477400335,-0.102198815350586,-0.0554170537735593,-6,23,-35
0.54073154454081,-0.113376788068326,0.0704512798597294,-6,-8,-23
0.669337749578084,-0.0335616824721305,-0.126445537866088,0,11,-44
0.62580900995439,-0.120790784819016,-0.0729082065758714,-6,20,-35
0.64892715092211,0.220524707447457,-0.0448404315911163,12,11,23
0.607536216259034,-0.10636652819266,0.0359824273965215,-3,-11,-29
0.720482425972399,0.244650327905631,0.0677597248225467,6,-29,29
0.489740636790895,-0.0785578705459003,0.0587416975310944,9,-20,-5
0.518721168613463,-0.0657918635334364,0.0121011860638849,-9,-5,-44
0.707411010474125,0.11733120621034,0.120204845547713,0,-20,32
0.699264377994002,-0.123440043893514,0.0956484403008132,15,-38,-41
0.661270548197145,-0.129496107288432,0.129444526454475,-9,-8,-26
0.746447811439991,-0.220803903430182,-0.0507873930476356,-9,38,-5
0.621033869471191,-0.151909158175509,0.0819969583571402,12,-11,-8
0.640119220669667,-0.152584489759231,-0.118904381949134,12,38,-14
0.493988765703879,-0.0813131650171366,-0.0504635025029456,-12,14,-23
0.673238079316132,0.239027692757801,0.140440401095033,-0,-11,14
0.699264377994002,0.0841547832080535,0.0293940007801604,0,-35,35
0.60570808985105,0.140520459544436,-0.101149242113005,9,17,35
0.70841553097384,0.182243502430835,0.0111499048262483,-6,-41,5
0.717915982048769,0.188298146774854,0.15737540034942,15,-41,32
0.671733553569448,0.205763233821589,0.119912183089125,-15,-11,32
0.70841553097384,-0.0259323966414859,0.0270767861053702,-0,-5,-23
0.709300233729215,0.180398850287915,0.107157318017406,-9,-35,17
0.659729955140542,0.219844998094674,0.0950403612972428,-3,-26,29
0.716167175086455,0.129982170169802,-0.158195426911154,-3,23,8
0.732962146436798,-0.122327930997211,0.106337937753965,-9,-11,-8
0.727709302163762,0.199884621162626,0.131392162223359,-6,-29,44
0.635293003803268,0.214900524211624,-0.114693494634485,-3,5,20
0.717915982048769,0.127856881386516,-0.102700421063452,-0,26,41
0.707411010474125,0.126386661926717,0.0847029325288473,6,-29,8
0.612765303290655,-0.11388617932193,0.061822053250801,-15,-38,-5
0.724759681161191,-0.187807956086181,-0.0710570901423526,-12,38,-38
0.687244283309525,-0.220579804627308,0.124763967406178,-0,-14,-14
0.729342498550715,0.239423870541834,0.0310644297850428,-12,-41,8
