0.652631778051274,0.0465994142390749,0.0492149616567662,12,-17,29
0.554978978678338,-0.0558892432932542,-0.0590871385160894,6,32,-17
0.741888572533644,-0.0717306678521141,0.0837636516459637,-3,-17,-11
0.714207973843798,0.113094705127655,-0.140841910190873,15,35,32
0.64525301917319,0.0807091589431924,-0.120342355090358,6,23,41
0.709096351205351,-0.152522607279909,-0.158253288350149,-12,23,-32
0.546305198871918,-0.130163646688436,0.0758999752630616,9,-32,-23
0.465706581279271,0.033470718083883,-0.0176149830544699,-12,5,23
0.749789808791429,0.10161596451428,0.0629742958702841,12,-38,5
0.64525301917319,-0.0597279079961093,-0.0388325517160148,12,20,-38
0.742900042276426,-0.194530443236282,-0.0352538218527608,12,32,-35
0.717201200991597,-0.238692368398041,-0.0520977233140085,9,35,-35
0.676794693161083,-0.099086334436267,-0.13690494904322,-0,17,-44
0.676794693161083,0.214626189628191,0.0285627072215428,-0,-17,20
0.709096351205351,0.0481972136380584,0.123311309108226,0,-17,23
0.509498039590514,-0.095366965076608,-0.0309783487634817,3,5,-38
0.50604275289845,0.037887613678484,-0.0420722707667409,9,20,41
0.637818421457799,-0.0551483190048632,-0.0666103465696348,15,17,-44
0.616743505682023,0.0679981555507387,0.0546976675098027,0,-41,32
0.600260346464394,0.0710846566804555,0.0517599126986754,3,-35,23
0.63845871792845,-0.0824669741784014,-0.0546979041196261,-12,26,-44
0.623801683081065,-0.187842789862359,-0.0891281207898743,-9,38,-29
0.495751903881008,-0.136757942636863,-0.0444272775604474,-9,38,-26
0.583018950336896,0.0535086465941695,0.0812457148867391,12,-14,5
0.722746444821417,0.263084731165322,-0.0674150359967046,6,11,20
0.646628693686583,-0.0957764286798696,0.0402839238369124,9,-23,-14
0.714207973843798,-0.0926896905290587,0.143383018908654,0,-5,-38
0.662263839848579,-0.0654454990750337,0.122951946959827,0,-44,-44
0.660413017199225,-0.215433859208377,-0.0582478053516447,9,14,-38
0.678082255132476,0.0590337210088934,-0.0947973944415315,-15,8,41
