X,Y,Z,R,P,Y
0.660389187659561,0.160805147268121,-0.107900169391996,12,14,26
0.655466213242586,0.216644832271187,0.109417945396188,0,-14,20
0.724862951779519,0.237120107211455,0.0209801258723665,-6,-41,17
0.733071338679778,0.20865620929513,0.0390460389484627,-6,-41,29
0.612433254853399,-0.0852438467878188,-0.0993969777455665,-0,26,-17
0.66471456144095,-0.0425023835725428,-0.108921577517221,12,32,-35
0.647419792261602,0.157471192056539,-0.126485604844135,-6,44,11
0.674746995275441,0.226500873667026,0.141452529338252,-12,-41,44
0.611528317726048,0.173522774431234,-0.0816466315462189,15,11,8
0.734999490735627,0.228611774532197,0.108504686885546,-0,-35,20
0.727616654039626,-0.102355812538047,-0.0449074081302136,-0,8,-41
0.716292050141153,-0.236340662437299,-0.0447593728206198,-15,11,-29
0.635356574684042,-0.117193103209773,-0.0797975741146583,9,11,-35
0.618548967991992,0.173084674805529,0.0285733191371989,-6,-5,8
0.607792130856165,0.0937156673110625,-0.0833540880426905,0,8,20
0.720966187823787,-0.0756692556958864,0.0280907615346241,-6,-11,-5
0.64852963762324,-0.194074140745701,-0.0781150542271926,-15,35,-38
0.458307710640745,0.107757493326211,-0.0126475512137126,-15,26,44
0.715081950704126,0.129608597951923,0.0470872828620096,-0,-32,20
0.712511367464396,0.0928910267320075,0.095000106406244,-0,-14,14
0.67631451236572,0.224774640709551,0.0475580651600635,12,-11,11
0.715081950704126,-0.102191924908105,0.0621646947559841,6,-44,-26
0.579861012948347,-0.0456293070408648,-0.0683150492341185,-3,44,-17
0.660389187659561,-0.187147465010701,0.132379925100644,-6,-41,-11
0.6862746814669,0.119900552889401,-0.117949823048896,0,8,38
0.607792130856165,-0.175586718404146,-0.103610860158454,-12,17,-23
0.625490067366796,-0.157305697506901,0.0509734844875804,-12,-26,-20
0.66471456144095,0.160271076994621,0.0458720715823333,-9,-26,41
0.688680864551261,-0.152777948250263,-0.0522704757856393,-15,29,-41
0.589986751232662,-0.0737826992598749,0.0687058291995314,0,-38,-38
0.692488342513635,-0.0640477787021234,-0.0601594565781892,12,14,-44
0.74307493262651,-0.177347566902941,0.0507258738148714,9,-35,-35
0.66471456144095,0.158854507529971,0.13404397735041,-15,-41,29
0.717091785658943,-0.035421003736529,-0.081822605889598,6,41,-44
0.62828309960073,0.0726802635954022,0.0406235270421652,-6,-8,29
0.57367747051849,-0.174284482507401,0.0895319207484583,6,-44,-29
0.549419561887452,0.0881473571410434,0.0358806263159207,-9,-41,35
0.538321468783734,-0.0670437063174277,0.0612583660727394,-6,-35,-41
0.733832342078579,-0.116427587536086,0.132634668034015,-6,-17,-38
0.60056001863245,0.0278736692975694,0.0902447622392613,3,-41,29
0.582533419831393,-0.149508058524792,0.0450270266896374,3,-26,-5
0.649811765663579,-0.110340527137607,0.0702724308037037,6,-38,-8
0.660389187659561,-0.132589996814509,0.0835042540535256,9,-35,-38
0.666406032389436,-0.180351534809059,0.0820031566672144,-12,-41,-20
0.593560784590613,-0.0701284910311934,-0.0517978447249904,-15,26,-5
0.704347845563536,-0.252356301594748,0.0333066561137247,-3,-11,-41
0.60056001863245,0.120329661978773,0.0681378764157124,-0,-35,38
0.692488342513635,0.0437559771090607,0.0598373093810109,12,-23,14
0.685197269845158,-0.210851788372016,0.112039910015941,9,-11,-8
0.712511367464396,0.207091412369198,-0.150596495823357,-12,17,26
0.637552607926095,-0.0628996952832109,-0.0342601357828937,6,11,-23
0.543612887841245,0.0339089355123023,0.00910772914541591,-0,-41,14
0.692488342513635,-0.0425830489138748,0.0187318615916559,-12,-35,-14
0.486047152451626,0.127848462950398,-0.0548883744659377,15,44,44
0.56898696331937,-0.126467992190868,0.0948260103743033,-3,-23,-5
0.588224786539876,0.108410424476654,0.0763746919073462,12,-35,44
0.713100738479825,0.140287670887493,-0.102813562294355,-9,29,41
0.713645986994393,-0.0981614437648808,-0.0815217047323782,-0,38,-17
0.743633777088956,-0.277087668175839,0.0836451284157992,6,-35,-35
0.578455707515645,0.124413666388287,-0.0783233872804274,0,41,20
0.637552607926095,-0.119775417215802,0.0393256972603417,9,-29,-20
0.643574969519513,-0.180454644863433,-0.115030521665388,-15,32,-20
0.46495685609356,-0.0580189527452035,0.00549334631065413,9,-23,-17
0.669773325275755,-0.1531597725294,0.122395557681558,3,-8,-29
0.669773325275755,0.225932272575777,0.122840831080257,-6,-38,32
0.713100738479825,0.0472029902473403,-0.125257107867987,-3,5,20
0.713100738479825,-0.221160346742956,0.119741755145205,0,-5,-14
0.500199217761472,0.135186704299976,0.0515909440364421,-12,-14,35
0.715081950704126,0.122966845946994,-0.0308097341506608,-3,11,17
0.563415953348414,0.172689584373741,0.0422584769590706,15,-5,17
0.695870090152351,-0.142272400105158,-0.132590777910902,9,14,-41
0.46951962315483,-0.120689689935805,0.0274149224732142,-3,-23,-8
0.645927731508532,-0.0802133789520206,0.0944007302212455,-0,-23,-32
0.726308590984361,0.157649384846068,0.164275633468644,3,-8,35
0.697703563498133,-0.145623947240327,0.0856884807379913,6,-23,-32
0.729803906226707,-0.128909720877649,0.13916127240839,-12,-35,-11
0.64852963762324,0.117681178333482,0.0968838786153726,15,-20,35
0.724862951779519,0.0790357865593824,0.128924411136942,15,-17,44
0.6862746814669,-0.0406382167778587,0.043786968522813,-6,-20,-44
0.560698588895824,0.068142672523009,-0.0546696842265528,6,29,29
0.647419792261602,0.0535657772615259,-0.109916505476224,0,14,8
0.53173545941359,0.0760914801855369,0.0592706798334838,-9,-35,11
0.712511367464396,-0.193111474181076,0.062100817175721,-0,-35,-17
0.612433254853399,-0.0703854191241654,0.0867708552005002,0,-32,-38
0.580506051083797,0.122621534900645,-0.0690034474062785,-9,38,38
0.645927731508532,-0.109437086646579,-0.0781554099869569,-0,17,-8
0.582533419831393,-0.0940351128735347,0.059547094297364,6,-14,-26
