X,Y,Z,R,P,Y
0.637875010909586,0.0275628272742889,0.0918343166002676,9,-20,23
0.673097126410855,-0.126748770743147,-0.0338107529697219,12,11,-8
0.652725704405576,-0.227932838132023,0.0471628283212261,-3,-41,-38
0.680771463991904,0.138279579937052,-0.0777762102570385,-9,5,29
0.720112570536076,-0.233462792839278,0.0381981596612651,12,-26,-14
0.554685871529479,-0.151853179539876,-0.0302788998606389,-9,23,-35
0.679676388030245,0.16035006206555,-0.123322363236818,-3,32,35
0.727460455520734,0.118198133556757,-0.156189349274619,-12,29,35
0.747821737276509,-0.200517917423957,-0.113468588679726,0,41,-41
0.558384329638377,-0.0122118232754177,-0.0439573378276686,6,14,-11
0.504493967435875,-0.140914161149359,-0.0157137608400239,3,11,-8
0.575249711606138,-0.173058450802771,-0.048515344996173,-9,32,-8
0.508891424626809,0.0664725487501252,0.0627685652561492,12,-32,38
0.65083255824001,-0.133359898096136,0.0827301344645304,-9,-29,-26
0.603886677838049,-0.156987744339468,-0.0283600090901605,-0,32,-17
0.675609019393503,0.231467109523751,-0.0749840841577543,-15,35,5
0.711661371260221,-0.229947926259637,-0.146646153741221,-3,35,-20
0.692713002865906,0.213795467617857,0.124470641711597,3,-26,11
0.717191521102686,-0.120814280646847,-0.127217350768305,-15,14,-5
0.670508556336894,-0.154089451494117,0.100808132752192,-15,-20,-41
0.589361986998413,-0.188619620915778,0.094482465039475,-0,-35,-38
0.57775620813593,0.068341004614277,0.0813068411228759,12,-29,44
0.74232029181731,0.118099067909205,0.058390621095605,15,-29,11
0.747821737276509,0.114609555530676,-0.0697479164441711,0,14,32
0.451869855436407,0.0517157506545798,-0.040992476214291,-0,32,35
0.641473042095265,-0.221311978554733,-0.0523560248647883,9,11,-41
0.705748888407251,0.0608766875439177,-0.102533107143575,3,8,41
0.655135312729809,-0.220693180465607,-0.0488198339996829,-15,44,-29
0.640836463917775,-0.148939117215458,0.0524494702923071,15,-11,-29
0.657531638118705,-0.136145100098952,0.102296528354379,6,-8,-35
0.718698237331807,0.256172610525482,0.118615982227326,-6,-44,11
0.724798519794588,0.24259397589648,0.0916386344699478,15,-29,44
0.740868599288787,-0.180786078501014,-0.16464416605104,0,26,-38
0.593978147542393,-0.175717938962547,0.0774309075376867,-15,-44,-14
0.637075857102354,0.122149216893978,-0.0858738122436311,9,44,5
0.664676942491998,0.178808293501045,0.136342119417924,-15,-38,29
0.545197200611898,-0.141158063511128,0.0148017541173014,-0,-44,-29
0.735554446266633,-0.109345391195184,-0.0807353586567106,6,35,-17
0.498433348735677,-0.115792702695888,0.035579123990334,3,-23,-29
0.667744881042714,0.0970654613363461,-0.130484427120859,-0,35,29
0.696080422076212,0.0827525789222123,-0.0557853129069639,-6,38,14
0.667744881042714,-0.105250160472832,-0.0713366099860779,12,44,-41
0.740868599288787,-0.143071606004488,0.142219795370964,-15,-38,-32
0.714283731592718,0.19848479781464,-0.114265288357177,-15,5,29
0.694269708051978,0.077965798292107,-0.149507884821911,-0,14,11
0.721815328573177,-0.0889937816181396,0.0337068272836399,15,-26,-26
0.657531638118705,0.127343982255727,0.106925847344888,-3,-44,5
0.542694649720283,-0.159476361640654,0.0248517595723549,-3,-11,-23
0.746478445698065,0.211639352291599,-0.0641564032134024,12,20,29
0.656354650166751,0.192004419277957,-0.0684855870318026,-15,29,29
0.646499569512893,-0.201920433764084,0.0906195590579663,-6,-41,-17
0.717191521102686,-0.218258523226831,0.0966083123601668,12,-17,-29
0.657531638118705,-0.203647792212331,0.112210272687418,12,-38,-14
0.475069259094207,-0.0264344030107857,0.0181003593959554,12,-35,-23
0.721815328573177,0.0877603948853525,-0.0234089597737028,3,29,8
0.50387098132104,0.0791474099685598,-0.0211500348477586,9,11,35
0.727460455520734,-0.22321010743023,-0.108170786132344,12,11,-20
0.637875010909586,-0.107241451175093,-0.0298937966994717,-12,8,-44
0.637075857102354,-0.0528428916498713,0.117533264378534,6,-32,-5
0.715126555707374,0.257251273921162,-0.153746934785873,-15,8,38
0.654406678128769,0.0345284519736606,-0.0928485819088018,-3,8,26
0.724798519794588,-0.241200033083334,0.0516269529588277,-15,-26,-35
0.743917601713541,-0.125873344933152,0.00964486638586069,-15,-38,-38
0.703329082473949,-0.0681948960128193,0.032625651431509,-15,-41,-29
0.597850566135493,0.135021127315758,-0.103068208044046,-9,38,17
0.740868599288787,0.103574245626922,-0.0343466371432341,-12,11,44
0.738769379651773,-0.0452551151562667,0.089624280930987,-9,-26,-8
0.667744881042714,0.0498317525500525,0.0249710838246047,15,-8,32
0.662945725071528,-0.123732830763077,-0.0422875574293082,-6,35,-26
0.727460455520734,0.075614710397081,-0.093794574103655,-15,38,5
0.749744779031962,0.128657287934903,-0.0560873670199793,-3,38,14
0.723163859421202,0.109604342019659,0.0707757210266319,-15,-20,20
0.641473042095265,-0.220246438614659,0.0633803896521632,-3,-23,-8
0.522329428265982,-0.0858617581143438,0.0317072967920743,-6,-29,-32
0.734405791011794,-0.128222936210359,0.102850498142194,-0,-5,-11
0.671161483636118,0.0499624188536156,0.110515574303681,15,-44,32
0.508891424626809,-0.0956400160227902,-0.0154873731893878,15,32,-11
0.720112570536076,0.184830629184792,-0.0858192760320951,0,17,41
0.554685871529479,0.0544544508155322,-0.0645793051152985,-6,8,26
0.575249711606138,0.172711830998259,-0.0915476265831084,-0,35,44
0.745857696487964,0.196827537796152,0.0753998636361779,-15,-17,41
0.722613249802893,0.162611264617615,-0.0333921913631709,12,23,38
0.672003166281245,-0.18525836223053,-0.119378658302096,-0,8,-32
0.517470732582728,0.0544228304171862,0.0305060493812443,15,-11,23
0.745857696487964,0.194942877542488,0.100462440734613,12,-41,44
0.491925669105914,0.0871570182745882,-0.0230048512345622,12,8,23
0.654406678128769,0.107413960771901,-0.0945884142476063,-9,5,17
0.578861531894472,0.183098642297476,0.0782234456993346,-3,-29,14
0.569735714253195,-0.0312536442322983,-0.0161628770048397,-15,11,-20
0.749744779031962,0.229030430378091,0.0988277925754511,-6,-20,32
0.74232029181731,0.12511811259577,-0.066878108791678,-0,29,14
0.633624504616203,0.210449145241768,-0.0944307907063391,-0,14,38
0.637875010909586,0.154087893764596,-0.109045957677543,12,32,29
0.676121882710336,0.15561481983202,-0.0775744074606971,-0,11,44
0.57135925041183,-0.0637313231567159,-0.0846952959523009,12,29,-17
0.603023712843481,0.0647751292064163,0.0703127286244036,-9,-35,17
0.711661371260221,-0.260853634265722,-0.158120941423019,-0,44,-5
0.554685871529479,0.145750508647163,-0.0886318688715658,12,29,20
0.720112570536076,0.189703251918954,-0.156024101647692,-15,14,35
0.682294888300352,-0.0406172503269932,0.0877004413952241,0,-29,-41
0.595247820587605,-0.0896054827407298,-0.0290369772883777,-6,41,-29
0.740868599288787,0.163198583313555,-0.169212741603358,-9,26,20
0.747821737276509,0.169992862780666,-0.0282014422740036,-12,23,32
0.700465975346452,-0.129231500088679,0.0745020743999694,-3,-32,-44
0.521293678557073,0.0793827942709879,0.0460554428627296,-12,-29,8
0.726837719829395,0.264425351802991,0.0786105152434451,-6,-11,5
0.736773929620041,0.24314325362245,0.104148334462437,9,-32,23
0.705748888407251,0.129407684948014,-0.130278819644847,0,11,20
0.608860784301891,0.0658392222229483,0.070874649799485,9,-11,14
0.518842541171577,0.0313471704518993,-0.0196361558915414,-9,26,32
0.508891424626809,0.0711344131622977,-0.0515700026581417,-9,5,38
0.725368847152819,0.0747558316864457,0.105371719589644,-9,-5,44
0.70196902378553,0.0624692383074105,0.0505143884934471,9,-17,44
0.601272746234236,0.0744228964287187,0.0575347146696538,-0,-32,38
0.548225358950636,0.0617833663237831,0.0259100242187405,-0,-32,20
0.602323705395706,0.0918108414211585,-0.0979492647526316,-3,26,29
0.649041407238103,-0.176097261885893,-0.118837979718469,-6,8,-11
0.745857696487964,-0.0978181760594271,-0.150539229287333,-0,23,-26
0.625925567779545,0.196245078650845,0.0306338646730428,0,-20,38
0.61036789469269,0.13572419524536,0.0977588770416395,-9,-20,14
0.637075857102354,0.194193978646655,-0.0640897891203457,-0,26,41
0.745857696487964,0.138683523707207,-0.0768853334870838,12,41,29
0.664676942491998,0.105758710891087,-0.0302366194909995,-6,23,20
0.703329082473949,0.16320278852765,-0.119239946349852,-0,11,5
0.656354650166751,-0.0552514531629002,0.135119962237344,12,-38,-17
0.618367239731227,0.172749010843632,0.0286550469448751,12,-5,17
0.575249711606138,0.134067622507128,-0.0805125021469194,-15,38,44
0.698690164373294,-0.166385165983511,-0.0902321498346789,15,44,-44
0.679676388030245,0.214489815344757,0.127415516225554,9,-14,29
0.582337276557734,0.18520625920856,0.0630483324337893,-12,-35,11
0.671161483636118,-0.0506655239422342,0.0106260383885973,3,-8,-23
0.647734204530121,0.121017651390365,-0.0562384611577432,15,41,35
0.689138814122724,0.0961174179763544,0.0461256260525299,3,-5,8
0.601272746234236,-0.0801057163110607,0.0999726488044935,3,-23,-11
0.749744779031962,-0.171994679623691,0.145299695874595,-6,-41,-32
0.721815328573177,-0.0750913648936626,0.153259317203636,-15,-44,-38
0.643442935682465,-0.195088551481752,0.0828360950966815,3,-32,-32
0.679676388030245,0.111781027989083,0.105624207358733,0,-38,35
0.723163859421202,0.165789781978587,0.146501000400796,12,-35,29
0.742933473714218,-0.212456722177872,-0.142237687986233,-3,35,-32
0.507874338457311,-0.132879322215937,-0.0561550003336934,-0,38,-11
0.625925567779545,-0.145296365443499,-0.0449781185871199,9,23,-38
0.621634709128141,-0.0630024034826791,0.0215971480178963,9,-8,-38
0.705748888407251,-0.240670821095612,-0.0209562437457504,-15,38,-11
0.726837719829395,0.232784658498662,-0.074338452043908,3,26,8
0.66952013966585,-0.16424032252049,-0.0786757056614058,-15,38,-17
0.514735490142408,-0.0398206559077258,-0.0168301633017048,0,14,-35
0.742933473714218,0.186414132364739,-0.105220395662752,15,44,5
0.495414953294834,-0.0943211317895304,0.0193714508849867,-12,-11,-26
0.727460455520734,0.20670305537752,-0.102357925671764,9,38,38
0.670508556336894,-0.093148918924439,-0.0937737031772439,-6,29,-11
0.671161483636118,0.140639946242869,-0.0668276685149025,15,11,11
0.698690164373294,0.198692926078561,0.125113692988767,15,-11,38
0.711661371260221,-0.0577751670788692,0.0720209452668658,-6,-35,-38
0.721815328573177,-0.0801851892921046,-0.115827121072046,12,11,-32
