0.654731749609589,0.0899135596153169,0.0329870013489105,9,-5,38
0.70680776131693,-0.172872972620727,-0.150038606060729,9,20,-35
0.681678052018657,-0.168839384336067,-0.0675557622137128,-6,38,-20
0.634392835618633,-0.189632228569126,-0.0215540813847219,-3,35,-17
0.567051117954376,-0.177431882557541,0.0548392689489159,15,-14,-41
0.740684809461154,0.0755738563892441,0.119953788098442,3,-35,41
0.608908745528195,-0.0645927243268843,-0.104435836130766,12,14,-14
0.721397087492142,-0.0471793925896608,-0.0178803173792175,-12,11,-8
0.632664428975279,-0.149495643205519,-0.0856048790352455,15,17,-8
0.627676567585655,0.0368321135224231,-0.110396784179536,-9,26,38
0.618500186252756,-0.201028209392154,-0.0845153935946484,3,26,-44
0.566306095936594,0.0243509370125381,-0.0392059943831187,-6,32,38
0.727115106076776,-0.0855990569262922,-0.140764536727286,-6,29,-26
0.73960609079332,0.233771466887506,0.0554191467304675,-0,-35,14
0.627676567585655,0.167580449320418,-0.0854387618172191,6,44,32
0.572267159925252,-0.13321831743095,-0.0150351919958444,-12,35,-14
0.622000956708213,-0.0564648123529195,0.0165491108852837,-12,-29,-17
0.635226658446805,-0.217227983657529,-0.0639820051087311,-12,14,-35
0.643640559629415,0.19629809310582,-0.040188495061705,15,26,38
0.692604119756268,-0.100407966139158,0.112402185476818,-9,-23,-44
0.592596152492038,-0.10020412098058,-0.0682095749733086,3,14,-41
0.517883475158766,-0.146046693561363,-0.0469039392956036,6,5,-17
0.747567306080828,-0.276879332915778,-0.0250712625071092,3,11,-41
0.616684866990938,-0.0281645476459344,-0.0803827212454201,6,11,-14
0.740684809461154,0.184175589560712,0.12007802500709,0,-38,14
0.673769911673936,-0.0826652213193604,0.0640464457316954,-3,-17,-5
0.73960609079332,0.20461729960005,0.143312321453566,6,-8,44
0.626896296515253,0.16091777948321,-0.0466309201029266,6,32,32
0.67754218085827,0.14292253067135,-0.0490856172034908,6,8,41
0.690018068628328,-0.0406898165828119,-0.12493027936979,-0,23,-8
0.688968205142809,-0.219498590577054,-0.0913149711722393,-3,23,-20
0.670466503478627,-0.232166004402193,0.082323824575673,15,-29,-38
0.630116893090821,0.0989884295797483,-0.035354489383162,0,23,26
0.70680776131693,-0.200365860306065,0.146615182842258,3,-17,-17
0.663552502232438,-0.050518125241822,-0.0827430975431027,-0,26,-14
0.680942145918031,-0.0964114958540562,-0.0508117708803981,-12,38,-11
0.598432130210221,-0.105218955312609,0.0608574218781011,6,-26,-14
0.65973515573308,0.206013017975457,0.103815348220428,3,-38,26
0.711956147824244,-0.21759490203371,0.0958939570169611,-12,-11,-11
0.51271428152817,-0.116721481550116,-0.0237561379622138,12,35,-8
0.568106777919647,0.0752650175946328,0.053255843936476,-6,-32,17
0.67140139498126,0.0736035523398831,0.039843774226288,-12,-5,26
0.740684809461154,0.242022558167969,-0.0727161645007285,-0,26,32
0.637146907237804,-0.136452274748019,0.120476934119758,9,-38,-5
0.685992204900684,0.150517813959337,-0.0353481200059659,-15,41,11
0.543531623703357,-0.0850339776199598,-0.0437715943434732,-9,8,-38
0.658410448264932,-0.202748570088927,0.035799907991304,-9,-17,-5
0.742822536262515,-0.131889240738227,0.0147582013492872,6,-26,-23
0.693810881385712,0.240270619030586,-0.151579464816863,-3,44,23
0.534394974414688,0.0358372469085726,-0.0744101543072209,-3,20,5
0.70479143846123,0.155893674133052,0.102010979576575,12,-20,14
0.637146907237804,0.0750712977522274,-0.125443437790031,-9,29,14
0.685992204900684,-0.194269603099751,0.11429671132608,-3,-41,-23
0.605980213428462,-0.169759507434407,0.111311571509208,3,-29,-17
0.627676567585655,0.0574871550232485,-0.115622516448873,15,41,44
0.747567306080828,-0.180885000164178,-0.153112419367406,9,11,-26
0.525148358665628,-0.118650174573691,0.076057720613505,-15,-23,-44
0.642275815857324,0.166522574821745,0.0925149263983025,0,-8,35
0.6080452746975,0.0915668347476815,-0.0771023406746458,12,29,38
0.71086961608299,-0.147013837335194,0.0504041907278155,9,-26,-35
0.621171558383086,-0.0814834921941802,0.0370430199668238,12,-20,-23
0.67923302364575,-0.220720138757565,0.119236665753936,6,-23,-23
0.646020152221843,0.167740251471669,-0.123539979444449,-15,26,29
0.685205124662171,0.214283431824176,-0.0719009328341703,-6,32,29
0.487394052651643,-0.0898031777913284,-0.0215345015494654,-9,32,-11
0.706055807189976,0.240543792430627,-0.0976794339821013,-9,41,14
0.740684809461154,0.168651998728472,-0.0341639582315517,-3,35,26
0.62927198031565,-0.0759965779501522,-0.0597802688786237,0,29,-20
0.720251388624897,-0.215147621340623,0.141167036112211,-9,-11,-23
0.663552502232438,-0.118060417854768,-0.138082635578091,-9,11,-35
0.68321841317608,-0.147212958734104,0.127886931769309,6,-35,-38
0.693810881385712,-0.192721794407212,0.134905329842179,-6,-8,-26
0.699251058589371,-0.205879685421744,0.117762282599269,-9,-26,-17
0.667206678871176,0.0732705060361903,0.0284103856211414,-6,-17,38
0.743637142118445,0.168762820880237,0.0671869426373056,-15,-26,44
0.746912629716342,-0.082800977104515,-0.160601601778901,6,32,-23
0.731225172230672,0.135936515847704,-0.072075024918059,15,23,23
0.608908745528195,-0.0902622727734159,0.113197870289073,-15,-38,-20
0.637146907237804,-0.166069114384519,0.0862275925353412,-6,-32,-20
0.669177499591677,-0.159438312345408,-0.0660286522229474,9,8,-29
0.461936736374923,-0.0707732556526186,0.0474906609940149,3,-17,-26
0.632041322664782,-0.0121881841487561,-0.0812940150885298,9,32,-26
0.627676567585655,-0.134459407674737,-0.0855664904723943,-6,35,-11
0.663552502232438,-0.0603357687415302,0.122669640593437,9,-32,-29
0.571474074411849,-0.101330690993308,-0.0472019763594822,-12,23,-35
0.709895119491363,0.0381393348604198,-0.128942724501908,3,11,29
0.478458055006527,0.11036304290369,0.0163614013954218,12,-35,38
0.694417943920296,-0.16339675962732,0.0491674041026525,-15,-11,-17
0.540556642587979,0.138269717216524,0.0113388979471204,9,-23,35
0.632664428975279,-0.16579569268719,0.0944158162301493,-15,-29,-17
0.593498564116137,0.181924834410686,-0.0926102022951749,15,35,44
0.621171558383086,-0.167320428392694,0.0667198004960858,-15,-8,-35
0.683898556900742,-0.0713468751947688,-0.024419505142916,12,8,-35
0.708858915961424,0.111224238609654,0.133798130231415,15,-29,11
0.521586520805684,-0.0940132588972466,-0.0212929422460928,6,41,-14
0.581965870021082,-0.1476273576358,0.0686183280357188,-3,-38,-14
0.604297638887401,-0.11253719382979,0.0917605598032307,-3,-26,-14
0.699251058589371,-0.209370377658582,0.129779676801715,-15,-38,-32
0.727115106076776,-0.1164518026079,-0.138634256841073,0,5,-32
0.616684866990938,0.136484860441177,-0.0392939429617522,-12,44,23
0.663552502232438,-0.150199362187887,0.0789522292526794,-15,-38,-8
0.68668948104086,0.228439794482518,0.0581541947483276,-3,-35,29
0.6080452746975,0.125000292081798,-0.0865352936778069,12,20,11
0.579975892394579,0.14488718181969,-0.0602956818436873,-9,17,26
0.711956147824244,-0.241066044726642,-0.0764327603204372,3,44,-38
0.61963624267784,-0.0990365781501548,-0.0234370034468998,-15,17,-41
0.570112036294762,-0.141651146724255,0.0672680290803809,3,-17,-44
0.604297638887401,-0.136806916354936,0.0701719040425352,-9,-5,-8
0.67140139498126,0.184985674748719,-0.107692774179436,-6,26,5
0.708858915961424,0.253695420309375,-0.132342927517125,-9,8,35
0.530078345027375,-0.0654489849908414,-0.0705910267780158,-15,23,-14
0.61963624267784,0.173478425205356,-0.0758223543173004,6,44,20
0.65973515573308,0.0853307830046452,0.119462256702334,0,-23,17
0.643640559629415,0.0621313769832959,0.105735776699064,-15,-41,29
0.473251415000373,-0.0391973404500694,0.0320220826155797,-0,-41,-23
0.690018068628328,0.220126194061439,0.0589155341952696,-0,-32,38
0.522421322998518,0.135134395511391,0.0413905738539918,15,-44,5
0.67754218085827,-0.148467621283216,0.102633194374824,-12,-8,-20
0.730331411381511,0.0345692403995914,0.0644529753312998,-9,-5,11
0.599181012130522,-0.188381950634897,-0.105181158401501,-3,14,-8
0.711956147824244,0.254999213854016,-0.0291757702341081,-12,8,29
0.643640559629415,-0.0755019250187692,0.0958834484227652,3,-11,-38
0.604297638887401,-0.058128679507376,-0.0200222982572703,-3,41,-35
0.68668948104086,0.105460104475506,-0.0354067014554224,-9,20,38
0.480323491525805,-0.116983267202756,0.0256242261108596,6,-14,-5
0.738897116367371,0.261396731430583,-0.0751247012815996,3,20,23
0.68321841317608,0.0663486396736676,0.131497530907424,0,-11,32
0.729087907910675,-0.165610174683384,-0.0376370917392214,0,14,-14
0.60184404735728,0.182757107146321,0.0678620473156501,-12,-35,11
0.694417943920296,0.213103451480112,0.0201561467947697,-12,-20,38
0.674831783432412,-0.200125624938725,0.01357593981822,-9,-11,-38
0.680942145918031,0.227594808304039,-0.130734700873145,12,41,8
0.622000956708213,-0.146205142122344,-0.0261536386565845,3,26,-29
0.67754218085827,-0.117253623912401,0.0416454593956834,-9,-8,-26
0.704173267705214,0.0458220606822889,0.0315663688599943,15,-11,44
0.673769911673936,-0.186801396512171,0.0622572370823238,-6,-38,-35
0.491167165763888,-0.0537394160438677,0.0412722131700509,-12,-41,-26
0.71434764177605,0.116232663881268,-0.153309430823484,9,38,11
0.664932411456713,0.0405470219981377,0.0265441822501512,9,-26,23
0.545148876118874,0.0585300636643534,0.0820654829643113,-0,-38,35
0.711956147824244,-0.121609747119617,0.0288753882761819,6,-5,-20
0.738897116367371,-0.167377624067722,-0.160117137461521,0,17,-29
0.474011252136726,0.0482180529723552,0.0388828162578005,-6,-17,35
0.490212623727131,0.1182515194966,-0.0354085039778639,12,5,5
0.532148802907121,0.0577418721805307,-0.0424868142134622,6,17,32
0.482139486721728,-0.115280076550238,0.0120409640860383,3,-23,-11
0.674831783432412,0.13328112593648,0.0810928873466467,6,-5,8
0.734451581939049,-0.119346454231106,0.0442046411776495,-12,-14,-11
0.73960609079332,0.243041940732218,-0.15105963673714,12,17,32
0.643640559629415,0.166166834124464,-0.016023227283014,-0,11,17
0.694417943920296,-0.093348246478945,-0.056030825896224,9,26,-44
0.700559506216179,0.122986222785442,-0.0885770175920206,-6,44,8
0.529213820031185,0.0890413751443228,-0.0105141118645402,6,23,20
0.648609946282356,0.158492513007259,0.0957230751044622,0,-20,20
0.669704868352073,-0.0287618462260804,0.063155731353594,9,-41,-23
0.572267159925252,0.153029207275259,-0.0766763999691574,-12,11,14
0.522421322998518,0.110881014183169,-0.0607664515108943,-3,14,44
0.727115106076776,0.189129822639301,0.129092215447802,0,-20,44
