X,Y,Z,Roll,Pitch,Yaw
0.582242530343473,-0.121720588309822,0.0183761437191368,6,-14,-38
0.680706736612204,0.0998604891942763,0.0612740559266773,-6,-32,8
0.627829015702228,-0.141902605971621,-0.0654753876243844,9,41,-23
0.611102939301073,-0.0621099743384609,-0.0274941370074752,0,32,-29
0.684291357637972,0.140206109463003,0.0436418779759709,-3,-35,32
0.540865845749659,-0.111889459224844,-0.0370932698089751,0,29,-11
0.626993327967897,0.136514784945549,-0.0742546947087638,12,26,23
0.628499307631397,0.0523110241380486,-0.0971922664581061,15,23,32
0.561069112347348,0.102060801088929,0.0690326949041729,9,-20,32
0.583002559630367,0.138298787455929,-0.0992369396624727,-0,17,26
0.682283280790228,0.220231434280077,0.132038555306263,6,-5,41
0.696949327043067,-0.249489586207754,-0.112551771210724,3,41,-35
0.545399031171594,-0.130883783699617,-0.0480756159237485,-15,29,-29
0.610561307161663,0.103156861777288,-0.0302256697261686,0,23,41
0.680706736612204,0.0553753429389463,0.0706069305857668,-9,-17,17
0.682283280790228,-0.0828834732784274,0.13051996491431,12,-11,-32
0.604308997995527,-0.158061770885572,-0.0331578223862941,-3,35,-35
0.669878926977837,-0.155079460223056,0.0884618028459715,-6,-20,-8
0.639221979341835,-0.0466265393256127,0.117375972043868,-9,-44,-26
0.582242530343473,-0.168503515352146,0.0506896458957939,-9,-11,-5
0.467739436133471,-0.0283186918765667,0.0440352907748937,-15,-17,-29
0.583002559630367,-0.0993861896536504,0.0398195546337802,-12,-8,-20
0.609517406401093,-0.0791652296581042,0.0444818593970319,15,-38,-41
0.670875385100447,-0.12714002539635,0.0272713150980651,3,-5,-20
0.5733263174162,-0.170214586247083,0.039089340380029,-0,-38,-44
0.695661771494572,0.23413378669728,0.0465329931225131,3,-32,23
0.65775770620593,-0.12285555953435,0.0319021456883431,-6,-35,-32
0.682987926646455,0.070486726375369,0.0754316858047998,0,-17,32
0.566224743185416,-0.121566233280638,0.0526848022335196,-3,-38,-17
0.577471478374367,-0.110834102206928,0.0559220667743942,-3,-26,-14
0.680107336143163,-0.174150010221812,-0.100211499443458,6,32,-23
0.683682469158822,-0.166836027944005,0.0537343995377254,-3,-26,-38
0.634992924683033,0.152992051028317,0.112822356365666,0,-14,38
0.579837708780431,0.0982869936505825,0.0329594089536472,-6,-35,8
0.59215646439277,-0.0938878351570313,0.0895760553501399,15,-17,-44
0.661812192859785,-0.224142823307522,0.136345444006901,-9,-26,-20
0.608576254466803,0.155583909497531,-0.0715196538731605,9,20,26
0.698967514191568,-0.0907379853048842,0.0291545181379589,-9,-35,-38
0.652723262155984,-0.213008123718511,-0.0810443015060965,-6,44,-26
0.55978598161895,0.0583146288963914,0.0464278320856989,0,-5,38
0.590507063771845,0.0986904027045006,0.0795560361671443,3,-41,26
0.639221979341835,0.161025738728473,-0.0294935995147822,-15,32,8
0.538614025075675,0.111977835740626,-0.040361484197071,15,32,32
0.561871406123831,-0.0828105106510386,-0.0322523335155394,3,38,-32
0.644086004507298,-0.108936517118589,-0.056893930547356,15,32,-44
0.483113596971032,-0.0687234372906387,0.031827817282876,9,-17,-8
0.621603862160545,-0.0849150585724298,0.0237770895791857,3,-44,-23
0.657251639502501,-0.0852196707930996,-0.0203506002846231,3,29,-32
0.596985463154602,-0.133343493557778,0.08545111644338,-9,-20,-20
0.5733263174162,0.0385265667982126,-0.0348345341148369,0,35,29
0.605307481992905,-0.191986965631472,0.0314439183675778,-0,-32,-38
0.677897686104024,0.136273054484,-0.0655565940492887,-9,29,29
0.607200328107765,-0.0321569956582968,0.0388326612487836,-12,-20,-29
0.650840184245895,-0.135690775394706,-0.0852446014016475,6,8,-35
0.594103518340371,0.0429306803383411,-0.0736371587601859,-3,20,26
0.494855991915294,0.0602757622711097,-0.0337553788118003,-12,20,5
0.67846643501329,0.145018414906615,-0.0397388458377066,-3,32,44
0.553083838397772,-0.075017993373105,-0.0276938600139394,15,11,-5
0.497894722796113,-0.130380990782973,-0.00906425879149884,-12,32,-41
0.673394043953898,-0.220420168530818,-0.0275271267062991,-6,23,-11
0.553083838397772,-0.142727859200647,-0.0259171266238253,9,26,-11
0.559180314036902,0.0667046347101372,0.0271120810200525,15,-23,5
0.634332450489626,0.170734600166698,-0.0530341979813601,-3,14,20
0.680107336143163,0.104236235776816,-0.129807598612516,-9,35,29
0.579837708780431,-0.066788914653439,0.0545844278834703,9,-35,-8
0.451422435396203,0.0314207133236757,-0.0188204271810692,-0,38,32
0.582242530343473,-0.137129000035137,0.015622248487204,0,-23,-17
0.594103518340371,0.106639268436127,0.0309305324944183,12,-38,11
0.576136659477334,0.0454536637825783,-0.064214456676121,-15,35,11
0.579837708780431,-0.129793249399846,-0.0616052267915459,-12,20,-20
0.694951866126656,-0.0790236545927492,-0.0977565301369884,-3,29,-26
0.65154563163823,0.225660879485365,0.100276237299973,-3,-23,29
0.682987926646455,0.244486300754911,0.0549061823052585,-3,-5,41
0.577471478374367,-0.164167034459604,0.0669325710787143,0,-11,-29
0.615953857904158,-0.124951552815419,0.0961780894323995,9,-8,-23
0.540865845749659,0.160071058115137,0.0686644162685571,-0,-26,23
0.603484932819865,0.126434039850759,0.0980592098032955,-6,-8,26
0.594103518340371,0.126382630993284,-0.0550615274027401,-0,29,41
0.694951866126656,0.0609221093172934,0.0583190273211669,-15,-29,14
0.67846643501329,-0.21867799012365,0.0856513951779294,-12,-17,-32
0.680107336143163,0.236913518926466,0.0236418879026949,0,-38,8
0.680107336143163,0.164377724060123,-0.120593819040285,-12,35,8
0.669365115588649,-0.115063953525649,-0.0606361227682636,-3,11,-44
0.675418260240827,-0.224809793276751,-0.0878285024454988,-9,8,-38
0.698967514191568,0.0597724350538581,0.06461734802158,-6,-23,38
0.559180314036902,0.152474601647491,-0.0619618097286523,12,14,23
0.682283280790228,0.0832064381543469,0.122209838461004,-3,-20,8
0.513927746236597,-0.0372530879602728,-0.00918032389055673,0,20,-17
0.682987926646455,-0.17880706908452,0.132651786439752,12,-41,-20
0.549015298632844,0.0547848460012486,-0.0594126671291077,-15,41,26
0.558339967832897,-0.128302820144565,0.0548195354920019,-9,-8,-26
0.672763323838689,-0.0325509755171193,-0.13687467008947,-9,17,-41
0.68719376452473,0.0358518653430886,0.0905133001413267,-3,-29,35
0.675418260240827,-0.103139509313971,0.107273884315595,15,-26,-5
0.665557134011176,0.178958990751689,0.0534239080515974,3,-32,17
0.564385429469475,0.0176139393006444,-0.0156457934844214,-0,41,38
0.680706736612204,0.0686815703785032,-0.082365800961786,-6,41,32
0.658523799140606,-0.128829132529838,-0.059500142319116,6,20,-14
0.605307481992905,0.086254103721319,-0.0743509753090465,-12,11,20
0.685357598976662,-0.224081304786945,0.0397478717078888,15,-8,-26
0.673394043953898,0.0443155608158148,0.10382331043394,-3,-23,44
0.559180314036902,0.171254420572961,0.0311564820734027,-3,-38,8
0.611102939301073,-0.177483196940575,0.0392535887102803,12,-44,-5
0.636072572647956,0.141517388949486,0.0313104287631362,-3,-35,5
0.667630133224704,0.172540256391035,0.0748253082119189,0,-5,8
0.65154563163823,0.0413554542593139,-0.123118882738396,-0,38,29
0.688938854271316,-0.14562328882414,-0.0559089415277588,9,23,-29
0.697692713347206,0.0907459991499413,0.117510022800387,3,-23,5
0.631209437122004,0.106705279835585,-0.0763735799656025,-15,26,20
0.56965725680065,0.144255157479092,-0.0412684543071782,3,11,23
0.643417429179841,0.184416496216558,-0.110925002623154,-12,44,38
0.477201907517697,-0.0921750425948756,0.0329843834452982,-9,-38,-14
0.613891166560201,0.1501730731741,-0.108637879395144,12,20,35
0.674387299749011,-0.0636362806437392,0.117949621351292,-6,-23,-5
0.644086004507298,-0.166832018352552,0.0585888808014992,6,-38,-11
0.670875385100447,0.0377200277152727,-0.0778918214640228,0,26,38
0.667630133224704,-0.205864271910407,0.0233272465837083,15,-23,-26
0.634992924683033,-0.105278795877509,0.0434754691000148,-6,-8,-32
0.620378624280011,-0.170579034771909,-0.0687163129932353,-15,14,-8
0.636802654693891,-0.137734959042839,-0.107516279386277,3,38,-11
0.589932341490165,0.169032247791297,-0.0536432214245759,0,17,14
0.458552898631033,-0.0532391729319208,0.037908181336848,3,-32,-29
0.673394043953898,-0.0847720222700688,0.0222175500647729,-9,-29,-35
0.595439953521469,-0.0741706969088796,0.0198160848117904,-6,-11,-20
0.540865845749659,0.0473428505011422,0.0515344398750929,-0,-5,26
0.536360244634358,0.15341112791874,-0.0660302877122057,15,35,41
0.474617765154473,0.0577348269261785,0.010039896284861,-9,-14,44
0.684291357637972,-0.14476149768576,-0.084870029254638,15,5,-11
0.565573101971427,-0.0548138557745686,0.036275033722807,0,-35,-8
0.521005915588805,0.10929063458619,-0.0492974761098523,15,32,38
0.561069112347348,0.0686835596044288,-0.0449360121855891,-15,23,41
0.67684268970844,-0.164563515600681,-0.108456553735649,-12,35,-23
0.631209437122004,-0.0995158508585081,-0.111716691138411,-12,44,-8
0.685357598976662,0.0847565898269906,-0.0611299605954662,0,44,35
0.685357598976662,0.025097949549304,0.0250657410453311,-9,-38,20
0.685357598976662,0.0932375065485333,-0.113952684427709,6,11,11
0.68719376452473,0.0694210489162292,0.105799219666693,-9,-23,14
0.67684268970844,0.127947197452095,0.0680404220147621,-6,-11,17
