X,Y,Z,Roll,Pitch,Yaw
0.635962312077415,0.208148165230971,-0.101051417864561,-15,26,20
0.616400419524237,-0.140476657988629,-0.0878208808023305,6,41,-44
0.605785216072149,0.187142126527179,0.0651474557625533,-6,-11,26
0.672096255118383,0.0545915909698243,0.122279945357568,-6,-38,44
0.468571058331353,-0.0326101963032175,-0.0167516384953108,-0,8,-26
0.671401260912543,-0.175861886409712,-0.138690133344696,-3,35,-23
0.66893722700621,0.196191020399758,0.100308088082718,-12,-41,8
0.506293716981991,0.0811804620761636,-0.0686093465841434,6,20,14
0.688908528737186,-0.109018219128763,0.0377552179064478,-3,-41,-5
0.6120481945734,0.189454741596387,-0.0659708565355211,-12,44,26
0.675963745562031,-0.156737316271075,-0.0342929572497134,-9,44,-44
0.680876553931681,-0.175274435498271,0.0456826452797144,-3,-41,-41
0.539353371074162,-0.0373764886261952,0.0539752954074752,0,-29,-26
0.50869319049497,0.0631866317137776,-0.0582119601478246,3,8,8
0.690226546920822,0.149495425086046,-0.0733763518822285,-3,8,29
0.659619744284538,-0.21447091989831,-0.0562105788721613,12,17,-5
0.643676567288943,-0.19573304351257,0.0857816533285872,-9,-26,-29
0.506856631951483,-0.0888679851827497,0.0412736400426597,12,-26,-32
0.689695696531939,0.0434304668114001,-0.0732321670249681,-0,26,29
0.627871722344402,-0.159303954909492,-0.0370912771864052,3,5,-35
0.644988690524985,-0.203674361504573,0.0370103957736121,3,-14,-29
0.601714035915957,0.110454013944837,-0.0461581878200482,-12,20,20
0.699191202690562,-0.208259864690077,0.110518774628947,9,-29,-8
0.59937772423413,0.0457964050371061,-0.107546576474831,15,20,38
0.626004072472786,-0.166021917287382,-0.0338031751498894,9,26,-23
0.699191202690562,-0.149053597300129,-0.115604299097105,9,11,-8
0.699191202690562,-0.129335508153283,0.0875595183569378,3,-20,-35
0.639012790746425,-0.118795591604734,0.0635032790760423,-0,-17,-35
0.696779069903678,-0.125748324217799,0.0694457147078506,-15,-38,-38
0.605785216072149,-0.0421832621021394,-0.0391910338323681,12,41,-41
0.670448023917456,-0.186986403919105,-0.0706270061402944,9,38,-20
0.604723112707484,-0.177653919903337,0.0462580235039873,-9,-5,-29
0.557370446571177,0.073030893591099,0.0705284404266605,15,-23,41
0.522559892297418,0.0717638362615181,0.0131313072187192,15,-17,38
0.591021277686611,-0.0699846922604423,-0.0321490614854233,12,29,-38
0.456608779999811,0.0477844543402234,-0.0362274027521585,12,44,11
0.672096255118383,-0.111990824399814,-0.109147773580061,3,32,-44
0.509484141652308,0.113639301832622,0.0680807667089955,-12,-14,8
0.660408452294155,0.11390132618389,-0.111884590768496,-12,8,17
0.520778406492785,-0.152161595254504,0.0701575745050691,-0,-14,-44
0.644454092861757,-0.0658165225428512,-0.0324456521994995,-0,38,-5
0.589436445118461,-0.186447875380714,-0.0646240028857793,-9,29,-38
0.659619744284538,-0.228517318758361,-0.113213152107056,6,5,-32
0.50869319049497,-0.0331106585736065,0.0202066755546729,6,-11,-35
0.684130369059995,-0.136950023783886,-0.0330548449773241,9,14,-20
0.499741442392681,0.0415134552279923,-0.0633101566705953,3,41,8
