X,Y,Z,Roll,Pitch,Yaw
0.66399669783691,0.0676163320459701,-0.0528037724541831,15,29,20
0.529636095184014,0.146326152984205,-0.0668572367742997,0,17,32
0.59736943836374,-0.185800112372068,0.0455006539781275,6,-32,-17
0.615208025574917,0.182445184441769,-0.100409075894075,-6,8,20
0.615208025574917,0.169135827551787,-0.101097238723413,3,23,38
0.629938164100848,-0.176578581702996,-0.0239814211204532,-6,44,-8
0.582034725540528,-0.0598410722599956,-0.0381615929498556,-3,14,-23
0.697728646760607,0.0501559132753251,-0.0702284655561429,6,35,11
0.484843837013354,0.11004034746972,-0.0314659361950389,-6,44,29
0.623382617190617,0.0219561901485881,0.115347751041327,6,-11,35
0.63177718670764,0.0478841025951657,0.121626448245382,0,-29,17
0.693345638286912,0.194907062422151,-0.0620412587603845,6,23,20
0.676921827610012,-0.203171796669166,0.0904715049990844,-12,-5,-32
0.66321989681212,-0.0849951266316823,0.125736818632202,-15,-44,-14
0.549399794559489,0.151681451589088,-0.0328819503946167,0,32,5
0.608727783499185,0.172290144798109,-0.0181659536244476,-9,38,20
0.662663564501875,-0.124900545989904,0.114135193161406,-0,-11,-11
0.64501984961713,-0.162489404400827,-0.0521212795569067,-3,8,-29
0.697728646760607,0.174107632080768,0.120243786682418,3,-32,29
0.585228165725871,-0.168540802094183,0.0237343433979231,-15,-32,-32
0.464977458751457,0.104370972673905,-0.0227974326143936,-0,29,20
0.690097779078834,-0.134049857823926,0.0905563363093954,-12,-14,-23
0.687083851896341,-0.131756738418005,0.0938704824597613,0,-23,-32
0.566183492236452,0.158134039863521,-0.066139236917507,9,5,41
0.468395070367292,0.08962206818225,0.0285956793397702,-0,-11,20
0.582034725540528,-0.127600991823647,0.0396204191976029,0,-26,-32
0.667945419186885,0.192493214548192,-0.110549290189481,-3,17,11
0.600427650678355,-0.113145676063918,-0.0752188304396573,-3,44,-8
0.602060834711332,-0.0886363964852221,0.0595990615201448,-6,-44,-23
0.52417629081948,0.0880688216004755,-0.0442512549469639,9,38,41
0.558748080270426,0.142223409881414,-0.0668207371271908,9,41,29
0.650152873673136,-0.111910451355404,-0.123466450119385,-12,32,-32
0.662663564501875,-0.0776420287607207,0.0896523522966557,-12,-26,-5
0.574801209095112,-0.159646615611375,-0.0299171108592265,-0,11,-26
0.534626673982705,0.109277332063562,-0.0423135415849327,6,44,44
0.577367742320928,-0.103562404313504,0.0348883167964535,-6,-17,-8
0.592232428408303,-0.0747552007884079,-0.042018156648622,15,11,-5
0.687083851896341,0.172217533529158,0.0483172828917708,0,-8,20
0.611641374069249,-0.187661339234785,-0.0295612616909979,3,29,-35
0.571552440669516,0.179670545707584,0.0244112088285166,-12,-35,8
0.589290713960952,0.0914919714703511,0.0494938104047226,6,-44,26
0.476981713837796,0.0219932127911752,-0.0498668633705765,-12,41,26
0.562924289130984,0.101208518132628,-0.0590772837698654,-15,35,26
0.507987715392457,-0.0982370227922003,0.0211337786436912,-6,-26,-23
0.605532223962588,0.0232147245512374,-0.0935598272289968,0,35,44
0.68327701491198,-0.208887705301387,0.0535036094772936,-12,-14,-8
0.623382617190617,0.119081675671142,-0.117368618170732,-9,44,35
0.505818768040595,0.116731321798224,-0.0682717323610559,-12,14,44
0.655791777306312,0.127574519029984,-0.0742116166122282,-3,5,32
0.455817347792896,-0.0800391769804506,-0.0282776436140591,15,32,-17
0.453371318546672,0.085687099351744,0.0234977272125687,-9,-29,14
0.625849412991409,-0.137690358444352,-0.121209952394319,-15,23,-17
0.65152981401863,0.205135562087508,-0.0820889699097096,-6,32,26
0.637972689485062,-0.181529660576814,0.0713061410817755,12,-23,-20
0.646052709703606,0.166894127414162,0.115018403668645,3,-5,14
0.637972689485062,-0.196828983737482,0.117063019747875,6,-17,-20
0.66399669783691,-0.153066827860349,0.100790628463091,3,-5,-11
0.690723327450842,0.219546257298638,-0.0918550229041786,0,26,38
0.652490089623255,0.175718391117335,0.0797131496704835,15,-41,14
0.6671220235417,0.117954118827315,-0.0753389105316734,9,44,17
0.695531367921878,-0.249783257583658,0.0782784662582246,9,-26,-38
0.625849412991409,-0.0500671247862835,-0.0329956479891799,-0,14,-32
0.693345638286912,0.202939451489982,0.0471542656836953,-15,-23,35
0.623382617190617,-0.208947338699013,0.0572226175181391,15,-11,-44
0.621557619832873,0.12924393974514,0.115654938495652,-3,-14,14
0.574801209095112,-0.175798946651653,0.0452933296288259,-6,-8,-38
0.695531367921878,0.235123334060315,-0.128900995800974,6,17,32
0.671873256962741,-0.184623666196306,-0.108527625912223,6,29,-17
0.650152873673136,0.183549255479365,0.0367537261218066,-12,-35,14
0.681971093001521,-0.234540716005975,-0.102027168748003,12,32,-17
0.63177718670764,-0.205920062342347,0.064109356316607,-3,-8,-26
