X,Y,Z,Roll,Pitch,Yaw
0.565059810411683,-0.10727399670932,0.0782273782077421,-9,-41,-29
0.643363171116162,0.119654349154104,0.0843873594150696,-15,-23,17
0.579982420252663,-0.171934286363727,-0.0236514652487551,-3,20,-23
0.640304000850135,0.200579633844447,-0.0761388531645536,-6,23,8
0.677039160692474,0.214493959706829,-0.133917109503052,3,14,26
0.678246691024886,0.19231491836418,0.00992428711453816,-3,-41,8
0.675997632671769,-0.058406278541148,0.0851723991487987,9,-17,-11
0.671279317428443,-0.129706078116145,0.0102732996182733,3,-38,-35
0.655037303817789,0.226362193510949,-0.0381610982131166,9,41,44
0.682551912248818,0.238405677448715,0.122524243693442,15,-41,14
0.630430480938874,-0.0900819878926078,-0.074880182713932,3,17,-8
0.604932492348861,0.1880503774943,-0.0881943030333503,-12,38,11
0.527153861269599,-0.107089664784953,0.0333470178172911,3,-8,-20
0.637047395941863,-0.168690478070674,0.017489247734724,-3,-5,-35
0.688178450449813,-0.154878864992253,-0.121721069539633,-3,44,-35
0.662333831713183,-0.21554338811532,-0.0266967864531129,-12,29,-5
0.66903534440607,-0.144315251229254,0.100348345852456,-9,-32,-35
0.567351636002518,0.0155678258204997,0.0493251995467419,-6,-38,14
0.681142798160107,-0.122163820488265,0.113663096416859,-9,-17,-41
0.678877899324351,-0.179695521742095,0.0728150814760721,-0,-41,-35
0.63112148001532,-0.166566763170235,0.0884459656453675,-9,-17,-5
0.689390360278324,-0.236726250251587,0.111334361118222,-9,-38,-14
0.639184317546945,-0.0943299335051082,-0.077234457859122,9,20,-8
0.682021396910577,0.100869938174983,0.0182491654322845,-9,-14,17
0.489420667414455,0.104377725103267,-0.00770593193544527,6,8,17
0.556847730145592,-0.136656226476771,0.0249518347658044,-6,-20,-11
0.567351636002518,-0.123700492130779,-0.0043812917507762,12,20,-17
0.644071785495496,-0.0455750854835529,0.0242601866993419,3,-29,-17
0.611283255201558,-0.0630939670780878,0.0905141220080018,12,-14,-26
0.679819613339982,0.140875969147408,-0.0346180687518236,15,35,20
0.634059356922871,0.145230407041064,-0.0626285639397047,-9,38,35
0.562694258984745,-0.0769131213105829,-0.0626284684869991,6,35,-29
0.687603634453677,-0.077981770626146,0.0845020422930356,0,-11,-29
0.670688321730903,-0.161478999288891,0.0886839117975163,-15,-29,-44
0.678877899324351,0.187589586521204,-0.0829410001676996,-6,14,8
0.627208715829762,0.205359741274841,0.118954269635948,15,-29,20
0.457554771539153,-0.0901580356229709,0.0409977842029774,3,-26,-17
0.635334648947433,0.0454069031971522,-0.0668897855661787,-15,8,38
0.539434962716393,-0.0529348215282729,-0.0252562837902014,12,23,-5
0.670688321730903,0.152900893688223,-0.0963152894897266,6,41,8
0.670688321730903,-0.0617074382303746,-0.0619219871344708,12,41,-20
0.650300372227978,0.0956482413095663,0.128932641619264,-0,-41,29
0.599656307060063,-0.0808684945789556,-0.0367809455682787,-12,41,-8
0.637047395941863,0.0759908034879311,-0.0489856052469301,-15,8,29
0.689390360278324,0.103034665761651,0.0885716570297583,-12,-14,8
0.675455885860931,0.128790890311602,-0.0766863919119327,12,8,14
0.611283255201558,-0.0958669347421528,-0.0980806083078093,0,17,-38
0.643363171116162,0.0662844139672368,0.114904606439297,9,-32,14
0.698797598824416,0.252136165275317,0.119687553061107,-15,-41,32
0.486621648710056,-0.10600830047601,-0.0375932466573963,-15,20,-5
0.556847730145592,0.139080592969855,0.0634305562420838,0,-8,20
