X,Y,Z,Roll,Pitch,Yaw
0.69940392704123,-0.111172017308679,0.152982846038643,0,-23,-17
0.683371867177052,-0.126788769296405,0.1181872793593,-9,-5,-20
0.588602501988802,0.170341465781885,0.0172228399841081,-0,-20,41
0.636970880100924,-0.207682847634359,0.0164290193940582,9,-11,-41
0.626934262721513,0.0899033903629971,-0.0229364760235225,3,44,38
0.591737771711246,-0.03946178666406,-0.074700880728026,-3,17,-17
0.682771725726484,-0.0686076290858343,-0.0228238466748182,-6,14,-23
0.56293244798183,-0.0459917773162907,0.0601660729001885,-15,-14,-5
0.504051232459228,-0.0474621110259297,-0.00580387571900553,9,14,-29
0.637881936717514,0.175836782420169,0.0751626903778941,0,-44,29
0.656544905786022,0.22804382736553,-0.0492746336467874,0,11,5
0.688960825927501,0.0773776211714019,0.0633713027569915,12,-5,5
0.67217286573992,0.232338754174432,-0.0648883932989984,-9,11,17
0.676993902447941,0.0676440451298258,0.0175797038294647,12,-17,29
0.474350864096438,0.0359087438830136,-0.0421615649802885,9,23,11
0.676092058931411,-0.13503120052642,0.0567108472134545,0,-26,-44
0.675503918911624,-0.10551702362257,-0.133779125936587,-0,41,-38
0.667008991508291,0.0624943216332306,-0.0916410183965546,9,14,11
0.695347274686324,0.147946834798926,-0.100233708120337,0,20,17
0.630547514964611,0.051775436947695,-0.0730133566241681,-15,38,29
0.66405165431332,0.147126019333992,-0.122996822488662,-6,32,32
0.689786197887837,-0.162154074424371,0.00630343956774278,9,-35,-20
0.681443323586763,0.122407067773628,-0.131777360642725,-9,8,23
0.667546070924748,0.18731864752352,0.0692910237256019,15,-41,35
0.576459251296826,-0.158025945706495,-0.0476972435371476,15,41,-23
0.642081758787596,-0.0320289653065014,0.086937317550115,3,-14,-35
0.643987964374549,-0.0396780506650483,-0.0239660269231291,-0,35,-44
0.652755619459601,0.182032538383365,-0.052839066038829,3,41,35
0.656544905786022,0.0373088402345132,-0.107238232405576,12,26,8
0.478636549433041,-0.0501327116102237,-0.0563134909892661,3,26,-17
0.647903794590836,-0.0767077917681599,-0.0782101344205997,-9,41,-32
0.684635140327883,-0.190313319888126,-0.0533007065702281,3,8,-14
0.695347274686324,0.124102508159778,0.0947416684720432,0,-35,14
0.541790665723835,0.157050194248397,0.0144273736175454,15,-29,44
0.48039836783488,-0.0249910282124309,0.0572558243067695,3,-41,-11
0.649172479910594,0.0836019674205539,-0.0361807648326212,9,17,29
0.695347274686324,0.00657171395554502,0.0429302016827125,15,-8,5
0.62566831770031,0.134575410273488,-0.0315245268551157,-15,41,44
0.684635140327883,-0.0451541913229196,0.112819366381861,15,-8,-38
0.652755619459601,-0.0868524166642717,0.0555643912346364,15,-41,-8
0.637881936717514,-0.202435361550244,0.0762821903114325,-15,-32,-14
0.490102399182097,-0.114036589223003,0.0407125847588672,9,-44,-11
0.528811086829623,0.144652823353867,0.0374502414175877,3,-38,35
0.644669289341601,0.151449895385927,0.118172961885854,0,-5,41
0.695347274686324,0.138779601386405,-0.0713787928350857,15,44,38
0.548336320588324,-0.0587310555265164,0.0270152216456105,-0,-38,-35
0.539623107514898,-0.12194215455609,0.0393145969543395,6,-38,-5
0.601261237545045,0.186243911265261,-0.0674752488141613,-15,11,17
0.67217286573992,-0.113807152655616,0.048038569584337,15,-8,-23
0.689786197887837,-0.0641537094004695,0.0401422052588599,-9,-29,-29
0.552318110781215,0.058799984735656,-0.0499852122164088,-0,26,14
0.618346399390604,0.0859052537071002,0.019741631816965,-12,-8,5
0.660083422063551,-0.0616492622213086,0.12547095608775,-6,-38,-41
0.684635140327883,0.158398587510888,-0.0556184297802434,-6,38,44
0.658610228317776,0.131093828546525,0.0947252946625716,0,-11,38
0.633650640397687,-0.196412158847901,0.0671623201168974,9,-41,-20
0.68048491865751,-0.0786819514503126,-0.0730162332803641,-9,38,-23
0.667546070924748,0.168527916972365,-0.0219142803174111,15,11,26
0.632995894709278,0.190228689078893,-0.0783867888238607,6,41,5
0.641332256169743,0.119049550172084,-0.0260634490815068,0,44,44
0.672684665461889,-0.145267820975871,0.105779100027362,-15,-5,-14
0.587216632153147,-0.077801690064058,0.0525079107967225,3,-44,-11
0.676092058931411,-0.069423496183993,0.13276133205106,9,-44,-35
0.660083422063551,-0.121492489165828,0.0560802239022751,-9,-38,-41
0.45800315739033,-0.0207924539595662,0.021701986942296,-3,-8,-11
0.68048491865751,-0.239289018765647,-0.0985845998286369,9,8,-38
0.61724936276481,-0.126538155647524,0.0348093430714269,15,-11,-41
0.500689296731575,-0.0409133309385818,-0.050923205181066,3,8,-44
0.652755619459601,0.157553635461356,-0.114602161248291,6,26,44
0.537997605369654,0.0384186935299397,0.0458612682626919,-6,-23,8
0.461677136646956,0.0477442705837594,-0.0155404156114516,-0,38,26
0.643987964374549,0.103950371460131,0.0739753828756806,-0,-20,44
0.66405165431332,0.168306323405773,0.0482569272311095,15,-5,44
0.695347274686324,0.164507439828923,0.0944308697727069,9,-35,11
0.548336320588324,0.121823933150751,-0.0732298509195489,-12,44,17
0.683371867177052,0.0708746765780881,-0.0638654463185479,-3,41,17
0.669291085980683,0.200791528371801,0.117770618654664,-9,-17,5
0.592454535739392,-0.148247049157834,-0.0143716033510288,-3,38,-17
0.60913905628181,-0.0746946507450547,0.0416005265515987,12,-17,-20
0.574054000025603,-0.114101808009372,-0.0665342033264528,-9,5,-41
0.450214349497849,-0.0952505205190183,-0.0203590898061076,-0,38,-29
0.570706968507955,0.146198397171009,-0.0325377026239541,3,11,29
0.676993902447941,-0.0620437050867915,-0.0993229140723034,-0,32,-41
0.574054000025603,-0.144336049565155,-0.0509736292567605,-12,20,-11
0.676092058931411,-0.225768496879582,0.0996874236623497,15,-23,-44
0.679645465473354,-0.200303394348046,-0.101880815668435,-9,20,-26
0.618346399390604,-0.166107448092949,-0.0461082783969883,-9,26,-5
0.643987964374549,-0.098913739099052,-0.110703327733126,-3,14,-29
0.66405165431332,-0.0798043610092224,0.0989767006551203,0,-32,-17
0.553056972885393,0.144283102467548,0.0497312616538595,-0,-29,8
0.578121863496611,0.115391250901023,-0.0964241715078602,3,5,5
0.543601307575805,-0.13229106973811,-0.0809256517310666,-12,17,-14
0.527880133775695,-0.0953672781213501,-0.0297757513717765,15,20,-41
0.691380513898383,-0.0870972973023469,0.019042654166449,6,-32,-23
0.574054000025603,-0.0547708296526352,-0.0579031308339323,-3,14,-23
0.632995894709278,0.0631198780607992,-0.120817037294171,-3,14,44
0.591737771711246,-0.111659639206829,-0.0101493207336027,-6,11,-32
0.660620252287095,-0.140379613906612,0.101140177258266,3,-5,-14
0.669291085980683,0.144780539885024,-0.0499541989520729,-3,26,23
0.684635140327883,0.0390504278578786,-0.093403264836108,3,38,38
0.573402957975764,0.0819636757462004,-0.0305732172644609,-3,8,8
0.632995894709278,0.174004970314366,-0.0738762809965184,9,23,17
0.667546070924748,-0.0707701369993878,0.049491838333384,12,-32,-38
0.608452093793094,0.0395397997581932,-0.0329327640150669,-0,8,26
0.592454535739392,-0.175372688133689,0.0602331212509618,-3,-41,-41
0.632995894709278,-0.192817757291744,0.12336764317916,-12,-17,-44
0.62566831770031,-0.0636782316541772,-0.0689664294941406,-12,20,-41
0.698623385218949,-0.186139699900923,-0.0870916798569742,12,26,-20
0.587216632153147,-0.0706550500101544,-0.0263472794546158,-15,32,-38
0.684635140327883,-0.0907559672213136,-0.110089497174396,-6,29,-5
0.687387715314358,0.183060324817621,-0.0989889354433517,3,26,11
0.552318110781215,-0.0796154197890598,0.023214983591166,-15,-5,-32
0.62566831770031,-0.19019403716967,-0.0795346680113626,3,29,-20
0.49937950124034,-0.0740888544664149,0.0542901442818091,-15,-44,-26
0.495332691075598,0.104417113901907,0.0590554693517293,-3,-29,8
0.698623385218949,0.222528961574003,-0.139229354549242,-6,11,23
0.643987964374549,0.13569918291365,0.0604939511511842,0,-20,20
0.641332256169743,-0.114039950415856,-0.0542704157816692,15,38,-41
0.470803550069873,-0.0556770308487199,0.0126933201492356,9,-41,-41
0.607011998269154,0.059881279924709,0.0232851777525469,-12,-35,17
0.597400810219904,0.0911013388366162,-0.0402323254847511,-9,26,35
0.537997605369654,0.0602208327302173,-0.0556915062319793,-12,17,38
0.582956014545626,-0.0247755561496914,0.0730568668981667,-3,-20,-44
0.668446547071748,0.213877191622658,0.13395620920284,9,-14,23
0.649172479910594,0.0541807619166323,0.101447674715425,-9,-44,32
0.4716794719033,0.0576785990463152,0.0520178853248737,6,-20,32
0.605145164094412,-0.178368248104916,-0.0579861725857013,-15,26,-38
0.693529812637678,0.225107801491826,0.0680729260867255,6,-20,23
0.668446547071748,0.175941336064117,-0.0889378654606562,-6,35,17
0.508084226524417,0.0927205504579276,-0.024656144934974,12,14,11
0.554704400515879,0.160378636256603,0.0782176141574708,0,-32,29
0.676092058931411,0.159445853151039,-0.127375781034899,15,23,8
0.56831047622176,-0.0875977258718947,0.047571269991176,0,-41,-20
0.59066311961506,0.0564888482479946,0.0903477264084857,3,-23,8
0.591737771711246,-0.138716435777038,-0.0392944178670011,9,5,-8
0.574054000025603,-0.115958973483775,-0.100009346796624,-15,20,-38
0.642081758787596,0.0651921952202354,-0.0745291512522325,9,26,11
0.679645465473354,-0.214730683100919,-0.0840349644225973,15,14,-41
0.571285213639719,-0.169339820940005,-0.0565352552998386,12,8,-41
0.571285213639719,0.126022110086405,0.0389218756902936,12,-44,8
0.632995894709278,-0.141385880449781,-0.0451273699310094,0,44,-17
0.515125260881831,-0.0472788658923627,-0.0235784333513425,-6,23,-44
0.574054000025603,-0.115961720066821,-0.0914963852927291,-6,20,-5
0.589391511612731,0.0799637220762328,-0.0406266150279685,9,23,5
0.652755619459601,0.184586409450681,0.0739466965332271,-6,-44,14
0.574909367841097,0.0849160497013198,0.0512591746153587,12,-32,41
0.614850070785809,-0.178583374086276,-0.0790086179380857,-3,8,-17
0.651380587947709,0.132312476761368,-0.0628182969822163,6,14,8
0.552318110781215,-0.0870043548807817,0.0709127200797254,15,-26,-20
0.607011998269154,-0.127423742245206,0.0955794427268437,-6,-44,-20
0.527270439403745,-0.129908955512872,-0.0275906764645743,6,14,-29
0.650645124828121,-0.178000387922823,0.0388501908280538,-12,-23,-44
0.488620998073812,-0.0573437136330356,0.0141577254696122,-6,-11,-29
0.636970880100924,-0.0637430131402834,0.030126812256905,-9,-8,-8
0.56293244798183,-0.0967542691626459,0.0705958181384573,-12,-26,-32
0.554704400515879,0.127949454771632,0.0188838759234108,-0,-41,44
