0.673122903506532,0.113039165353898,-0.0337848032379273,-0,41,38
0.48522584214545,-0.106071263919232,-0.0353116415112867,-3,8,-5
0.674756430375689,0.0440747872848154,-0.0798452878445284,15,23,26
0.561583091451693,-0.107504031010556,-0.0584590757048247,-6,26,-8
0.566395295835863,-0.0830717958381219,-0.0487431282860448,-9,26,-29
0.736518780333445,-0.209331681995851,-0.0922461740085935,-0,35,-32
0.709471603796064,0.0643384215357043,-0.0584255712316247,-3,38,14
0.636069050322604,0.0735533333598238,-0.0994006733200421,-0,29,29
0.744292899074952,-0.264951988928526,0.0566999286274213,0,-29,-11
0.729087905936757,0.198822670144391,-0.107748234339913,-6,20,20
0.479821186999624,0.07457057282175,-0.0447884721088624,-0,11,32
0.52065366740968,0.0281927267836605,-0.0766478340219685,-6,23,20
0.558359169582566,0.0931265242512072,0.0306149168330913,-15,-29,23
0.742136692179251,0.196838247309881,-0.161145575392689,0,11,35
0.591926001494242,-0.112510111260826,0.00771628335643965,0,-17,-44
0.688679998903417,-0.189988290236942,0.0695002989672675,-6,-8,-26
0.666377753882021,0.111021886554604,-0.0519255891690459,-0,23,11
0.693680029854151,0.0722077626995759,-0.121959465250858,-0,35,41
0.667261291345667,0.121852833319865,0.114300903501064,6,-38,8
0.710209149356938,0.219563500013317,0.0796016639702589,-3,-29,23
0.663499697493963,-0.101192001597547,-0.0872030632362891,-3,14,-35
0.556380423542576,-0.128667039701244,0.0395259429214692,15,-11,-23
0.678108236653948,-0.166451009756857,0.095572002841337,9,-11,-26
0.5390148216284,0.114045041125444,0.0790923746097071,-9,-26,26
0.46157823049182,-0.0493270324517738,0.0277571525066814,3,-35,-38
0.664917061090697,-0.0347588391897748,0.102950745904399,-15,-41,-41
0.735904869617991,0.146431022857422,-0.111459367428291,-3,26,14
0.738644069724639,-0.0847096861869141,-0.0434287789947219,15,20,-35
0.518988203931217,0.120252346883921,0.0492604395574071,-6,-41,35
0.695850733287924,0.161117777794314,-0.123392557783313,9,5,32
0.657735543009754,0.211271726025506,0.085248725819418,-9,-8,32
0.5848698736494,0.182238349024216,-0.100162816506647,9,8,38
0.671506264245707,0.20907418168357,-0.129876057854411,0,29,44
0.729087905936757,-0.13246348546981,0.124669163528695,-0,-14,-32
0.639673168210977,-0.0267244041477195,0.110600985122745,-6,-23,-44
0.63781950088344,-0.0815138933811883,0.0518896015929898,0,-38,-44
0.717730813602916,-0.253336094922031,0.133504622800549,-0,-32,-32
0.549320965836432,-0.145576924806833,0.0168395399136341,-9,-29,-41
0.678925090155956,-0.204801219305282,0.0756978396068096,12,-29,-14
0.62777439256625,-0.190384205558034,-0.0354414258800037,-12,32,-35
0.566395295835863,0.140921476140523,-0.0650121551200335,-15,35,14
0.479821186999624,-0.0475989131206274,-0.0356435099098255,6,17,-26
0.531933127102981,-0.126709277014365,0.0596054281027267,3,-17,-44
0.631847725023757,0.162751893820472,0.0505300776225452,12,-38,23
0.600271095413241,0.0754829410515561,0.0714775974855107,-3,-35,11
0.711431730337678,-0.208752877186357,-0.0760484852768962,-9,32,-14
0.622450246231935,0.151155594864732,0.0964730286174421,3,-8,17
0.476454976634271,-0.124762951121739,-0.0351331696971618,-15,44,-8
0.73387576847322,0.25584856941097,-0.127838499527461,-3,26,23
0.657068927437089,-0.156321357596293,-0.0977597034700386,-9,23,-11
0.54671918591483,0.0863583227539743,-0.0612281850623701,3,17,38
0.662256733625483,-0.170829537302884,-0.0512923924467733,0,35,-14
0.744292899074952,0.254706410257067,0.0356473446556763,0,-41,29
0.585438908518721,-0.131517960165117,-0.0478514192344498,-15,41,-17
0.693680029854151,0.176195760964025,0.0784015022731048,3,-44,26
0.604064639518604,0.0717945855753093,0.0479603575545904,-6,-20,35
0.680861562082424,-0.0292451899333734,0.137766871994839,-9,-35,-35
0.73387576847322,0.0540772431450704,0.0581644887330022,9,-8,44
0.450071160787096,-0.0384347315235648,-0.0442894717763295,3,8,-32
0.585438908518721,0.15869018717251,-0.0671346251719235,0,38,29
0.709471603796064,-0.258404286153255,0.0384439112565919,-6,-11,-26
0.549320965836432,-0.137685838119425,-0.0589363319877115,-15,35,-11
0.744292899074952,-0.212648221382186,0.155085932321805,6,-17,-44
0.516359785513101,0.019831754047116,0.0604730222408115,6,-29,44
0.723231505475979,-0.189353423067038,0.127216016060953,12,-41,-5
0.52065366740968,0.108339910386067,-0.0324944062454178,-9,20,23
0.72413739144721,-0.220525164042071,0.0475132321526769,6,-26,-44
0.745527894178903,0.253995745713126,0.162762648876199,-15,-8,5
0.738644069724639,-0.221985771012449,-0.152381581134668,-6,32,-29
0.626782108807163,0.0548514160154961,-0.050426618684216,-9,14,35
0.492048142743758,0.0753104824641985,-0.0225390591124326,0,17,11
0.657735543009754,0.212523955404325,0.113492848049285,-15,-44,26
0.693680029854151,0.214908581365694,-0.133726600408535,-6,8,11
0.717730813602916,-0.187887242868853,-0.125376826847943,-0,38,-26
0.676321059344329,-0.115891139898148,-0.106234827841,-0,14,-17
0.513535057046833,-0.0440304243518639,0.0527884735125991,-9,-8,-35
0.574198367509149,0.0580988352205859,-0.0341878129877476,-9,41,23
0.574198367509149,-0.174557128919561,-0.0405229954182529,-0,35,-26
0.664917061090697,0.125418439833998,0.0175815715778688,6,-38,32
0.49816985272975,-0.122234384072744,-0.0529720746350384,-0,29,-38
0.640394499901413,-0.0313539736049758,0.0360824148290046,9,-26,-5
0.626270452553767,-0.0463631857396827,0.108902946564304,3,-17,-5
0.593151894981406,0.181898850327037,-0.0919440338921049,12,23,32
0.594194831757163,-0.0835880580987079,-0.0499480381902327,-6,29,-35
0.732382607724356,-0.0969340421651294,-0.13246973100103,15,29,-38
0.497306032581692,0.0627983601572146,-0.0402581675316223,-6,38,38
0.667261291345667,-0.0898093699644492,0.119222827692837,-3,-20,-41
0.71987970742663,0.0359759792089297,-0.0949182322086178,-6,20,44
0.55250934815051,0.167698670593703,0.0306878549886013,-12,-41,41
0.511164366635178,-0.119813374392011,-0.0271613202552477,-3,44,-20
0.732986509138949,0.126307340163038,0.0465073470508177,15,-32,44
0.691059946432847,-0.23803998592351,-0.14793665165924,-3,14,-26
0.497306032581692,0.0962640241868864,0.0596755206413606,9,-35,26
0.682814815322638,0.0903673627490082,0.0987207237820587,3,-17,14
0.700448430872135,0.0587095263099281,-0.0170055200802975,-12,41,23
0.745527894178903,-0.217406288014667,-0.0904204063729478,-0,29,-5
0.586151270818996,0.128664917958718,0.0428453135997681,12,-41,11
0.515281335373982,-0.039017207812095,0.00450102042820488,12,-35,-5
0.557530594812707,-0.0719166552835903,0.0836510168887326,15,-20,-41
0.676978021826954,-0.182188746611324,-0.0912456963892349,-0,41,-44
0.683962764857102,-0.168226828628815,0.0808991024311744,12,-23,-29
0.687760122439755,-0.130501500536582,0.119304968966246,9,-17,-41
0.657735543009754,0.220820926633442,-0.0779261882317477,9,41,14
0.682814815322638,0.0990423050916189,0.04280793283966,0,-23,32
0.746426668090309,0.24393588638147,0.0580836269201388,-9,-44,44
0.473521753827701,-0.0754572871750717,-0.0410776048035583,3,14,-32
0.671506264245707,0.0903559516581084,-0.0299538427955336,3,35,14
0.619165645851601,0.113212617589071,0.0867698642915535,0,-32,20
0.716749156703945,-0.22895514006905,0.0356785259457244,-0,-41,-26
0.742136692179251,0.140327321480979,0.0873631662999534,-0,-23,38
0.73387576847322,0.210612505695694,0.142397423803201,6,-17,5
0.736518780333445,0.135865178451443,-0.0726677542115681,6,32,44
0.691903077463001,-0.126906683714058,-0.126182873222127,9,23,-14
0.691059946432847,0.0947994617692903,-0.122492324944105,9,14,26
0.658651881619075,0.0455395590709097,-0.135367289946775,-0,11,17
0.678108236653948,-0.0687205870236438,-0.101731788999868,-9,38,-38
0.691903077463001,-0.174624794923846,-0.0475592790434244,-3,14,-11
0.636069050322604,-0.087590446658676,0.0969454806218914,15,-38,-35
0.711431730337678,-0.231176858540375,0.079916387544306,12,-14,-41
0.710209149356938,0.202005907871477,0.047702629854598,-6,-44,20
0.736518780333445,0.169606019453887,0.169816850871644,-0,-5,32
0.723231505475979,0.112519447821442,0.0993416983387369,6,-8,5
0.633723893327249,-0.0745257712786257,0.117197756292739,-12,-8,-44
0.62966548138609,-0.109498052545472,0.119330672907018,-3,-17,-8
0.72413739144721,-0.0442818114529424,0.0912446742498924,-9,-17,-29
0.652390392161017,-0.0304005239827012,0.0603187916908207,3,-5,-11
0.671506264245707,-0.199847860448451,0.125724675836932,-15,-17,-5
0.723231505475979,0.21678855040654,-0.0882826234403817,9,23,35
0.636069050322604,-0.0384272714004361,0.0999083420012567,12,-29,-32
0.706265338044597,0.233418700919022,-0.0643556755552601,0,14,38
0.721532848389719,0.0697495464421534,-0.0800516913776918,-12,14,17
0.706265338044597,0.0175731119382038,-0.100701619330262,3,41,35
0.559243517323342,-0.056522050692587,0.0339705456739065,-0,-5,-41
0.673122903506532,0.161267048728652,0.0235505898557904,9,-44,8
0.725006226032818,0.249036469313196,-0.0685251477838848,-6,11,8
0.700448430872135,0.158322797471299,0.122313146800678,9,-8,5
0.675779499781498,-0.0200535510527121,-0.084374674773184,-0,5,-35
0.686743225797327,0.207949013265095,-0.113051341138092,-0,44,23
0.73387576847322,-0.0818350179729846,-0.0351987808816685,-0,35,-38
0.481476811410804,-0.0328915021756343,-0.0100366762579474,-0,8,-23
0.579647756008336,-0.11945911261166,0.083695288680881,15,-35,-20
0.628959999170781,-0.157157856116058,-0.0841982772146798,15,38,-17
0.624047077158134,0.0760397749987815,-0.0551085474454176,9,32,41
0.502230630257617,-0.0937259114597725,0.0196703810081545,9,-20,-32
0.676321059344329,-0.205257721189706,0.132873707715562,-6,-8,-14
0.747698751393726,0.22408251951167,-0.144869846518241,0,38,32
0.686743225797327,0.116996131844879,0.106632860492328,-9,-38,17
0.574198367509149,-0.175538752151543,-0.0118555112494703,-12,14,-29
0.614231677102684,-0.114316218421,-0.101049445083618,3,23,-38
0.667261291345667,-0.112008362108337,-0.126254574962224,-15,11,-41
0.676321059344329,-0.0693246291233726,0.0625922008805391,9,-5,-8
0.716749156703945,0.187377724890198,0.0507364862220083,0,-17,14
0.530604395090693,0.0253810879697348,-0.041065687613637,0,14,23
0.723231505475979,0.062106498066971,-0.0693980458513626,-6,41,26
0.657735543009754,0.0615082630268812,-0.125305926644994,-3,41,32
0.671506264245707,-0.215539338954307,-0.0943750136163797,12,44,-38
0.708941985969136,0.109064654646286,0.131840086459212,-15,-32,41
0.732986509138949,0.138362171810109,0.135311232257732,0,-32,38
0.687760122439755,-0.0318793668929947,0.0589284053712462,15,-44,-29
0.735904869617991,0.186264270731612,0.0643975068417307,-6,-5,29
0.678925090155956,-0.0744564358994061,0.064154700680678,-0,-11,-23
0.59733876920877,-0.196278370795618,0.0761812891749358,-3,-29,-14
0.609330014858842,-0.0790085972561382,0.0229256865902827,-9,-23,-41
0.732382607724356,0.236548454641161,-0.132315607441159,12,44,8
0.606612580309419,-0.0438148176084286,0.0551806248997647,-6,-5,-38
0.55250934815051,0.0370772647486365,-0.0181722694604337,-12,26,20
0.643244765709274,-0.214059063642161,0.0596751366913305,12,-11,-20
0.651431639892272,-0.115129927288462,0.0136783364712116,-15,-8,-20
0.585438908518721,-0.0963661961224313,-0.102841033669487,-3,35,-35
0.717730813602916,0.158358752580802,0.0811359787639671,6,-41,23
0.683962764857102,0.235684400323899,0.0891872436719417,-15,-17,41
0.742136692179251,0.209516699615391,0.0965274680584586,-9,-8,41
0.661315241612761,0.0793078374881083,0.0759655467988929,-15,-44,41
