X,Y,Z,R,P,Y
0.648408738089742,0.198370607354579,0.019019162288029,-6,-14,20
0.648408738089742,-0.155641168292691,0.0397012081092054,3,-17,-41
0.608148383508585,0.158677313394156,0.061253389105026,12,-26,20
0.70598780108681,0.206894115626856,0.150943711334651,6,-11,20
0.689713600675123,-0.151467996938178,-0.0459448789198237,6,5,-20
0.721295350352009,0.0754394505127027,0.141641000499362,12,-8,26
0.647721807242149,-0.199751309651946,-0.0320004390596298,3,5,-17
0.642851586591587,-0.165808954996795,-0.0719963430774645,0,5,-41
0.563656894502274,-0.0598697826047182,-0.0777237020266838,15,29,-26
0.648408738089742,-0.0730186215891298,-0.032170507085471,-3,44,-32
0.724869773251109,0.0686991013167897,-0.159612504015325,-6,41,38
0.70700271667498,-0.234438081053649,-0.107076953670042,12,11,-23
0.508594052574348,-0.0356607735901538,-0.0505866046331391,0,14,-17
0.714649069070641,-0.171418506065454,-0.0182487340728604,3,11,-20
0.689713600675123,0.190192434258034,0.0832304438141987,6,-14,41
0.542756333233975,-0.026506734564866,0.0184126676370722,12,-32,-17
0.514281417079158,-0.111501994137006,0.0179709588704397,-9,-35,-5
0.748044931541217,0.199563089439053,-0.052570969999474,12,20,14
0.653216445008415,0.130567390565638,-0.121575104179618,9,35,44
0.549747156852689,-0.0417674818781416,-0.0693033817264468,12,38,-5
0.744071173345435,0.089182188408353,-0.095297671905137,0,23,44
0.727996995564058,-0.139300649854043,-0.136138616525088,15,8,-17
0.732371580356304,-0.140040499669249,0.158262378802554,6,-26,-29
0.571537106913356,0.131511746388291,-0.042987891225813,0,20,11
0.742722731582038,0.108661333447584,-0.154281450214248,15,26,23
0.475378439504983,-0.111872587784119,0.0117649067506864,-3,-14,-8
0.636855092515452,0.082221204406312,-0.0683183568345861,-0,14,14
0.742049901829922,0.0978553243350675,0.0700482247311263,15,-38,14
0.744071173345435,0.18877259643042,0.0848865513776061,12,-41,8
0.659208232466539,-0.0579962672200561,0.0865581190967543,3,-44,-17
0.745662276203371,0.159910225663257,0.124691584834039,-15,-5,29
0.578650812466035,-0.0558174416976989,0.0321073695479461,-15,-38,-11
0.738143078033193,0.204789550883318,-0.121446113861166,3,5,11
0.681251492103255,0.143489631296003,-0.125508471999127,-0,44,32
0.697003444233373,-0.183111248155793,0.11745709324685,-12,-17,-35
0.495829837871948,0.0309537283035548,-0.0323844437836514,9,14,11
0.621756957580998,-0.172356610725302,-0.0956010692103784,0,23,-23
0.595837123900085,-0.130662535741558,0.0344131121010634,6,-5,-41
