X,Y,Z,Roll,Pitch,Yaw
0.671978722979901,0.0909560578047929,0.106346767980319,-9,-32,35
0.675711497645742,-0.229947835953377,0.104234428593178,-15,-38,-11
0.64951925768786,0.163874651539144,0.0518142485667884,-0,-14,23
0.46401806112144,0.020016654021357,-0.0308880101153333,-6,20,17
0.522092324779427,0.0529443792936633,-0.0209048045174054,-6,11,5
0.631545406970806,-0.16678104035852,0.0441340419741746,-3,-8,-8
0.670644698228349,0.0542034392124204,0.11215737807446,-9,-11,8
0.510680948240513,-0.0570383044260167,0.0460062732271321,-9,-32,-23
0.581246732977493,0.175256589204783,-0.067616805778636,-0,38,35
0.628048870427216,-0.135236400297171,0.0793215731675242,0,-41,-32
0.529318028588215,0.137881020223091,0.0481546532179862,3,-11,17
0.518526558970855,-0.0485625828317867,-0.0155440746473277,3,41,-26
0.620778996887303,0.0898683203396992,-0.038659677251582,-15,38,14
0.586509639768891,-0.179819213134636,0.0112574269914803,3,-14,-17
0.513850248512558,-0.0552984517245086,-0.0495597024408556,9,41,-5
0.64878517794028,0.111337683000334,0.0334690762150702,-3,-5,23
0.581246732977493,-0.139941121018075,0.0927939420315654,9,-41,-29
0.685661912337577,0.22359743406125,-0.0464115919941191,9,44,20
0.604863009561817,-0.101490438317061,-0.0323967386077291,3,29,-14
0.545501207908057,-0.00975134227203046,-0.069814767269177,-9,11,-26
0.606857495043447,-0.180462691274171,-0.0224821340555275,-3,8,-38
0.696682656274834,-0.167297309841024,-0.129039414697637,-9,29,-11
0.656363353716077,0.0359261390221245,0.125253192143766,-12,-32,11
0.618390240849839,-0.0659496801892976,-0.0326688310639237,-3,11,-23
0.617757076093997,-0.162907582030733,-0.105632746917399,6,32,-14
0.534247111811776,-0.0614474837299433,-0.0445779970863974,-0,29,-5
0.678102236312127,0.0932888309502351,-0.0737900195398366,9,23,5
0.61940857150601,0.103696398795311,0.0728584431293796,15,-35,23
0.618390240849839,0.0311271964359985,0.0436168381911675,-6,-17,20
0.581246732977493,0.0388186291818251,-0.0358909273695583,-6,44,14
0.603751794078007,-0.171733321213914,-0.0727417832308121,15,35,-44
0.543643336460215,0.0875572925022191,0.0725543885602288,-9,-11,29
0.543643336460215,-0.153356062023383,0.0683977225459924,-6,-17,-41
0.69196779173702,0.181485115979946,0.134252761766956,-0,-20,8
0.560771610060713,-0.110531680085453,0.0769699121575155,-6,-38,-17
0.683498051506095,-0.232357177370581,-0.110374208593795,0,35,-8
0.546738700720193,-0.102544338566833,0.0558132943169308,12,-8,-26
0.568481892239186,-0.071879881749209,-0.0969044597632682,12,20,-26
0.602337852251275,-0.127388384041356,0.0140304587725966,-6,-11,-17
0.664406951239587,-0.0705254222819608,0.0647055329966274,15,-8,-44
0.568481892239186,-0.123349975435288,-0.0950432180516153,3,38,-14
0.660683639399127,-0.0449913436198196,-0.0844658228463983,15,8,-38
0.543643336460215,0.15744604232106,-0.0701764910839041,15,38,23
0.592996870617804,-0.104223376526853,-0.0164848818303163,3,26,-41
0.695379153362228,0.191849889785104,-0.069560677371749,-9,26,41
0.516835472030912,-0.0297227064752727,-0.041334014342697,12,32,-26
0.546738700720193,0.0563905781466288,0.0799513820481079,-12,-35,5
0.571481028327507,-0.135759942972504,-0.074611234910112,9,44,-38
0.696682656274834,0.0302023420095869,0.105119924749269,9,-8,20
0.653026517623802,0.212445951285366,0.0110047343008164,3,-35,38
0.685661912337577,-0.101641969745415,0.146317103775891,12,-14,-11
0.633539396581589,0.103238513623748,-0.0234638174124357,-6,35,8
0.657564543162052,-0.226629278660013,0.130492570777378,-12,-41,-23
0.62967665006684,0.146040360839374,-0.0315107090767782,-12,35,35
0.659490238400703,0.209394451891556,-0.0185788225977071,-3,17,29
0.611055744326198,-0.159077847036519,0.0698683040036814,-12,-41,-5
0.628048870427216,0.193291729382583,-0.0355495998381034,3,41,32
0.651908690058023,0.0831772475076421,-0.0984405398601403,-9,14,41
0.635996288539168,0.218046659437781,0.0602478270107959,0,-17,11
0.651908690058023,0.150247376945605,0.0833488750427626,15,-26,35
0.651908690058023,0.195710229813347,0.0506943544202591,6,-29,8
0.596754512639122,0.052585978807402,0.0731588291233695,-0,-8,41
