0.69374557874622,0.176317343616449,0.135854753878374,-3,-35,41
0.716393474151364,-0.204144372080127,0.142558069660975,9,-8,-5
0.719038528748941,-0.0815161308337832,-0.0397683520691761,-3,35,-26
0.691222394959817,-0.200338413949678,0.098288199168699,-0,-38,-17
0.548199298497174,0.0276385707980898,0.0722496816214359,-3,-35,23
0.687396895300698,0.152642033937587,0.0692866666034508,12,-14,41
0.653939183368678,0.20141607594724,0.0905407063385523,-3,-44,26
0.660607115039049,-0.0327350276370232,0.120630393929456,-3,-26,-32
0.55094816635171,0.152732859985059,-0.0809904747542228,-3,23,11
0.682318391581629,0.132433193200233,0.111522342720109,-12,-41,5
0.708730929608234,-0.23556625429002,0.0460620180945218,12,-35,-14
0.568297208885352,-0.0710953830516597,-0.0342704534196777,9,17,-5
0.621222363394749,0.0426382927110237,0.0576173554824909,-9,-44,26
0.747849284220987,0.0976078927337819,0.0387515855003464,6,-44,38
0.548199298497174,-0.162339796200441,0.0386611193440301,-12,-29,-41
0.731452910872243,0.235767952757643,-0.108886024199588,6,35,5
0.61037266683964,0.188871199408279,0.107996800016017,12,-11,26
0.62321558794306,0.17854347399331,-0.0129108649085441,-9,8,32
0.701707726929378,0.240660588491299,-0.0821485466147021,-9,38,38
0.606058328833281,0.0720553687539303,0.0809365362305452,0,-29,26
0.695836618385201,0.205551652290082,-0.0147593679100673,-9,11,17
0.589724751054728,-0.153595474534164,-0.0272547155261302,6,41,-44
0.70973609469051,0.249847133201983,0.113363816628196,-9,-14,35
0.740348507051779,0.0444795335322638,-0.134136810304115,0,20,41
0.66446251409563,-0.228690182058626,-0.0375797696131041,0,44,-11
0.690494562880385,0.244038648873341,-0.146654484147986,-9,23,35
0.698139807460768,-0.199911995236286,-0.129805814042891,3,20,-41
0.690494562880385,0.177672392560139,-0.116964797239518,-15,41,29
0.504867173826256,-0.0859694759184307,0.031717585406127,-0,-11,-32
0.648864274512077,0.182715705347441,-0.100993789196313,12,41,38
0.725477406000843,0.10122547791393,0.144076669722336,-15,-11,17
0.711739184124096,-0.157794626909055,-0.128183525413073,3,32,-23
0.545121971118334,-0.0266061477511065,-0.0515023102153348,-0,32,-26
0.707793381251746,-0.105229690835446,0.0319656787359024,6,-44,-23
0.621222363394749,-0.145282800109085,0.0801717043377582,-12,-26,-41
0.559553185391348,-0.0539391979237247,0.0439974245392694,-12,-29,-26
0.636621799992554,0.133209688768902,-0.123828121654493,-0,5,35
0.740348507051779,0.198212308739785,0.14136094620126,-6,-8,32
0.46993962442627,-0.0404310467255067,0.0152333185456332,9,-41,-11
0.69374557874622,0.222990008445461,0.105538994904853,3,-23,26
0.702739535927637,-0.11328446366612,0.0945228001381844,-9,-38,-26
0.69374557874622,-0.151492413987158,-0.0956058558055771,-15,29,-41
0.486021169054966,-0.0663334709976707,0.0157374005814113,-15,-17,-38
0.601070074242143,0.0967349815197069,-0.0622718731006718,-3,5,5
0.549260485002913,-0.061754756273135,-0.0508005020107654,15,17,-29
0.481981929083293,0.0350092596461545,0.055412089411786,3,-32,26
0.580232169548469,0.174376248290814,0.0590941258552013,15,-44,38
0.678848522123911,0.0264847396879314,-0.100608584962338,-15,5,38
0.615583705915785,0.101627889493924,-0.0138593500298078,0,44,23
0.663055324101131,-0.20007302133362,-0.133130716717206,12,23,-20
