X,Y,Z,Roll,Pitch,Yaw
0.595836434654078,0.151858213713505,0.0989163355668934,12,-5,5
0.523027851042134,-0.103646472880628,0.0757177224675699,-12,-35,-5
0.628926802440813,-0.0945662269223963,0.0589947903220161,15,-8,-41
0.621052576912071,0.174633876471095,0.0415681081474461,6,-5,8
0.598813785693713,-0.0430521613555029,-0.104984092129728,3,26,-26
0.581604569935639,0.0431582904768293,0.0531536544792246,-12,-35,41
0.541756076757155,0.0557448165835145,-0.0824733075282305,-12,8,44
0.595222469668495,0.175900358142596,-0.0246852957376917,12,44,32
0.543100313317302,-0.056586945890275,0.0653849827221569,9,-26,-14
0.48305847852486,-0.050707172871567,0.0188195359200687,-12,-14,-11
0.660906672889886,-0.106695395639214,-0.128328754448073,6,35,-44
0.67560372258722,-0.164334235488143,-0.0584205179519919,0,5,-17
0.536094717129315,0.0787251850714774,-0.0456263134274966,3,29,23
0.587045138564299,-0.159259447845451,0.0751604729275515,3,-11,-5
0.634661447700665,-0.0380941266495627,-0.0243896937841752,-0,35,-35
0.637201292729372,-0.112622559880726,-0.0984270597127607,0,20,-35
0.517444845380628,-0.0155754366883774,-0.0244021518595241,9,29,-20
0.577700199915905,-0.132637426503696,0.0450610547495479,-0,-20,-11
0.624070938066231,-0.16090752681208,-0.113648294646925,6,8,-32
0.619839416408905,0.0824947789652564,0.0814700217456095,-3,-41,32
0.680147465632621,-0.201342766021376,0.109563602862778,0,-44,-23
0.587941764366301,-0.0718226143375758,0.0871821080849986,6,-5,-14
0.654904352564266,-0.102218087375757,-0.0734804357134927,-9,35,-20
0.636205199615752,-0.166418808939571,-0.0263548895430002,0,26,-41
0.6673018299785,-0.229374928367092,0.062648498651223,6,-38,-32
0.596612204830633,0.156876857497208,-0.0136733378683243,3,35,26
0.612725526174889,0.120973256922204,-0.105603001481111,9,14,32
0.665038545119057,-0.118193646889207,-0.109257627563232,15,26,-26
0.495821855671106,0.101224389632559,-0.0642185020500709,-9,23,44
0.564046369516329,0.0729741424444934,0.042883019593915,9,-8,14
0.604332046552185,-0.200157841824758,-0.0371248407010579,-15,8,-44
0.650869012442686,0.175592385576525,-0.0155181368603661,9,26,11
0.581080750266994,-0.0726931329583961,0.0347873332149138,12,-11,-14
0.560314408388904,0.124726460137111,-0.0336469010422638,-0,14,38
0.627410982852466,-0.181228902415727,0.0911271118699354,0,-5,-41
0.649422529403232,-0.137969660827912,-0.0907367004843002,15,44,-38
0.680147465632621,-0.212971333532767,-0.0971896980625398,15,11,-44
0.663944011499788,0.0646996299095678,0.0892195730651141,15,-5,11
0.654904352564266,0.204912135103595,0.112623322536601,-9,-26,17
0.562921502451419,0.0521405597887712,-0.0813026961098392,-15,17,38
0.601317770494297,0.0765180876195958,0.0579978299413393,12,-44,44
0.621052576912071,-0.138638439464066,0.041359050208826,0,-23,-32
0.556427190025473,0.172463732653842,0.0175452586121051,-15,-5,26
0.560314408388904,0.0663459580031442,-0.0523962241031095,-3,35,17
0.614782272897469,0.0441592040773665,-0.0649432893699821,-0,23,20
0.609458010759285,0.180158627160839,0.03564657163224,-12,-35,14
0.687996940906733,-0.126801805413071,-0.0423889658317137,-6,17,-23
0.663944011499788,-0.124926671687534,0.0974411982508063,-3,-44,-32
0.542562706404616,0.0780229061126913,0.07811128322327,-15,-17,8
0.493604069859666,-0.082916279489717,-0.0437162616166632,-9,14,-41
0.470655784792218,0.117823516417494,-0.0198476845595028,-9,20,17
0.542562706404616,-0.0479253208908472,-0.0668254469043713,12,11,-41
0.64640671988854,0.0728091143286856,-0.0193963877867875,-9,44,8
0.562921502451419,-0.111601988428689,-0.0509995677122712,0,29,-32
0.627926598368562,-0.116897635501282,-0.115798390229222,15,26,-5
0.627410982852466,-0.0862284458195222,-0.0176336130384277,0,32,-41
0.642726536105647,-0.165713988200381,0.0972991724794537,3,-20,-26
0.69471448562497,0.136282367256506,0.0508609541856988,-0,-17,17
0.642026137193805,-0.161688182645238,-0.0268749132358399,-15,14,-23
0.661944416667344,0.0623769342644944,-0.0738425628024181,15,35,32
