0.720039958130528,0.241967072663998,0.059809857770434,0,-41,32
0.571351391035311,0.12134418004152,0.0765331488696622,12,-11,29
0.582518106651248,0.0516741046300789,0.0111646584827244,12,-26,32
0.571351391035311,0.0798980517427447,-0.050978509069607,0,23,41
0.719134361774722,-0.190568014779616,-0.0698548702418077,6,44,-23
0.522111396112003,-0.0595254034135242,-0.0279551875671616,0,11,-38
0.715133125002425,0.160093290208033,-0.112824323246276,3,20,38
0.598553968963709,0.111818574461923,0.0667568815343306,12,-26,26
0.641235576226882,-0.0740887558623823,-0.0604756767667618,9,14,-17
0.62348212175464,0.0471045114069917,-0.0972606353043572,-15,20,17
0.738789122587116,-0.117852693105162,0.136593454132622,12,-14,-20
0.730971503555063,0.238957358225404,0.140386614973792,-9,-11,26
0.709275591673061,-0.145901580599881,-0.0890336795833341,-9,32,-26
0.656532157682264,0.0636108867569422,0.0972251854064638,9,-32,29
0.570652924955473,0.110028024553479,0.0794826668953992,15,-20,44
0.733261005943032,0.19741530483712,-0.0549268684117376,-15,38,44
0.559174663318781,0.0203881376204401,0.038619470921641,-3,-14,35
0.647676748079612,0.201869545131605,0.0653029322767354,9,-11,44
0.686613595429617,0.0660374708345886,0.0258135926535195,-0,-14,35
0.675880229297902,0.0276758564979968,0.0683607564872353,15,-20,20
0.643751275429134,0.122925325634485,0.0893872302075464,6,-29,23
0.628142329580312,0.0874246809646161,-0.082160768182256,-6,41,44
0.492295490933706,-0.134609018756096,-0.0269795948264621,-3,20,-20
0.730971503555063,0.1774617581385,0.135038024032377,15,-32,44
0.648615779513356,0.149937118521913,0.0666709905475051,-9,-32,32
0.747259488897789,-0.114336840482025,-0.151939930698773,-6,23,-32
0.682169115907793,-0.163189400005061,0.116262874724181,3,-38,-29
0.624021140628763,-0.063625416810354,0.0387608011888868,-15,-32,-26
0.564697518181889,-0.0429188504636753,0.0811131507860184,3,-26,-38
0.550215097405415,-0.15035571152503,0.0512043028959375,-6,-41,-38
0.684141596567111,-0.120304765720903,-0.0959417187615714,9,35,-20
0.693513400996388,-0.191412415705967,0.0717698086134758,-3,-17,-38
0.670615904190356,-0.0973736588608483,-0.138874770133593,-15,5,-38
0.69024257477066,0.236630328798737,0.0487319985244188,9,-8,20
0.707389237693376,-0.17364197456358,-0.110634683792223,6,29,-29
0.495603660517842,-0.0159710328437112,0.0248124565674425,3,-8,-20
0.492295490933706,-0.0957374276896881,0.0351236334263255,12,-5,-20
0.641235576226882,0.140160523303136,-0.0673727108539619,6,8,29
0.628142329580312,0.186734418721109,0.0905212886289254,-12,-41,20
0.746644219788442,0.191127527706684,0.0383070847065591,12,-8,26
0.699810689075895,-0.16880940477325,0.0926592545981429,-6,-41,-26
0.709275591673061,0.0959932352362333,0.145341800699744,-0,-5,35
0.650709193862602,-0.147568141599093,0.0839080726807167,15,-20,-23
0.543601932622459,-0.133449760560014,-0.0716458110317807,12,20,-17
0.543601932622459,-0.0741049307642115,-0.0713217807493706,12,41,-44
0.62204216735844,-0.133930922984907,-0.0969813856297707,3,41,-41
0.712681420151752,-0.125209642320765,-0.0516453528966124,0,29,-44
0.72210104525977,0.0644075477197715,0.0559468190804354,3,-17,23
0.647676748079612,-0.15322354401291,-0.0863534533974684,15,35,-17
0.585392328384589,0.165581443259196,0.0281858952927403,0,-26,23
0.552726337564012,-0.118647705954664,0.0663028640041976,0,-20,-17
0.516609120945775,-0.0645219700470412,-0.0548870271254731,-6,14,-5
0.620004614287338,-0.115117864530564,0.109336352338547,-6,-23,-26
0.513183072644695,0.0745619986838775,-0.0404569261735545,9,14,5
0.69024257477066,-0.218246013005825,0.118972563557551,-12,-44,-5
0.595282314319221,0.0916843054954526,0.0510053500121022,15,-5,29
0.677691426084982,0.095141583391802,-0.14388393254981,-15,44,23
0.705185011578029,-0.150305564726509,-0.10442357474561,-9,11,-11
0.694687583892925,0.240908980672979,-0.121593027969174,-6,5,26
0.749667362517126,0.0672993792095846,-0.113024900970289,3,32,41
0.738789122587116,-0.0741573217755552,-0.12129073128005,-6,20,-5
0.529724674043769,0.121305334848787,-0.0301135052992594,12,17,41
0.597756179806868,-0.0784071962042423,-0.0265475823916831,6,14,-23
0.69929381418913,-0.0524916457461878,0.140907945409792,15,-23,-38
0.677691426084982,-0.208111389969367,0.0258415291725688,-0,-29,-32
0.685408379637389,0.0751749976872998,-0.116008096614698,15,5,17
0.685408379637389,0.175337756110732,-0.0566335608860125,15,44,29
0.685408379637389,-0.190382621748243,0.044080011291287,-9,-11,-17
0.709275591673061,0.115049776786459,-0.145215437745704,-0,38,23
0.664849042151437,0.0488101980892661,0.0990913035932744,-15,-26,20
0.602271218240743,0.129078183214538,0.0985013200033432,-15,-38,41
0.556046157340769,0.0543008331842292,0.0842127931410201,-3,-44,8
0.592051136268335,0.149107918827817,-0.0356738518738676,-3,14,14
0.727849322961882,0.118852675779567,0.14734643881285,15,-20,35
0.741644388999019,0.232660355280758,-0.109797432115035,-3,29,41
0.72518672871093,0.0891566976099276,0.0621107387734142,15,-35,8
0.682169115907793,0.160879466713604,-0.127240495935455,-3,17,5
0.747259488897789,-0.186886971286907,-0.0552332788095924,-0,14,-29
0.646161440730781,0.0490830202690574,0.108497283733896,3,-11,5
0.692644072921808,0.237900959526594,-0.0738031316410924,0,17,5
0.738789122587116,0.0383150464902266,0.0291300171430858,-15,-41,35
0.492295490933706,0.0201177662847891,-0.059685624067101,15,38,32
0.691997242155253,0.0529552249474123,-0.119072642990429,-12,14,44
0.612510191764303,-0.0598774347986232,-0.0378143897722625,12,11,-38
0.616054937394276,-0.0223217697683195,0.0768132030243044,9,-5,-32
0.643751275429134,0.143902640818418,0.117473923846177,-0,-35,32
0.529724674043769,-0.111417665271666,-0.0785011725093058,-0,32,-11
0.747259488897789,-0.133040563349522,0.121074814108922,6,-20,-32
0.669579604125206,0.0940834839143819,0.0264660132772713,6,-35,29
0.536770608785443,0.0707984846057981,0.0216451108940199,9,-38,17
0.69929381418913,0.163894755996624,-0.131191700989299,15,23,11
0.72210104525977,0.0989100728241129,0.163148505931352,-15,-14,41
0.484189659862628,-0.0519178771090037,0.0467980394313255,3,-11,-8
0.696384431489984,0.0888738143916437,0.0900621934173296,0,-35,17
0.620004614287338,-0.191210297144372,-0.032821211881644,-6,44,-29
0.625505160627336,-0.167472713711152,0.0795368097381139,9,-11,-41
0.740879194363641,0.272871789508391,-0.0959150674427256,0,38,8
0.670615904190356,0.0894186861789834,-0.115586142589772,0,14,26
0.686613595429617,-0.0776086620852928,0.104359064318142,3,-8,-44
0.749667362517126,0.173631358502371,-0.114164639876869,0,35,29
0.559174663318781,0.0887873293241035,-0.0428525139230398,-0,20,29
0.613655104899236,0.0903490444162721,0.0531614873207916,-12,-14,41
0.460123292701986,0.10373257289212,-0.0474572345394097,-3,11,20
0.730971503555063,-0.0595933058594211,0.103716515730238,15,-14,-14
0.693513400996388,0.155271857062931,0.105362559199957,-15,-14,20
0.694687583892925,-0.240470529075921,-0.0243035003599748,-3,35,-8
0.539618189402329,-0.0541421392702321,0.0524787815710549,6,-14,-44
0.62348212175464,0.14536647758592,-0.0973298139950688,-0,32,32
