X,Y,Z,R,P,Y
0.673008176479353,0.0645753580817452,0.109891816743483,12,-35,44
0.711262902255922,0.155249175292043,-0.0671013132305104,-3,41,23
0.71027599969995,-0.168044834829996,0.112322315861141,-3,-29,-35
0.647759410042515,0.172086707472773,-0.0628173455709287,0,8,17
0.673008176479353,0.126349420541116,0.0811473411145811,0,-14,14
0.555943582007094,0.163504666019979,0.0194898616799241,3,-8,41
0.546638476820391,-0.0711577514696419,0.0524474469604044,0,-20,-20
0.526385643561367,0.0851217103980111,0.0194701392007843,3,-35,38
0.666007725534947,-0.0789115315655543,-0.0240975227836212,-6,5,-29
0.475638804198303,-0.0430513293007422,0.0298133454447745,-6,-26,-17
0.686109139850331,-0.233490722076908,0.0960851149808191,-3,-35,-41
0.715981926602167,0.0128581947035769,0.125647254817467,-15,-32,32
0.560787258510716,0.044696754924481,-0.0219241359799009,15,44,44
0.659094635831657,0.0886367887570195,-0.106237812173284,12,41,14
0.493262994750197,0.0568248667756804,0.0287707782465992,-9,-26,41
0.745387224388146,-0.211159227461064,-0.148048182355234,-15,29,-8
0.720540811026538,-0.184068686488266,0.0755451455295468,-15,-5,-29
0.749201961299698,0.240401364029325,-0.170523144429861,9,20,26
0.584949198225336,-0.177827231098282,-0.0962452769780244,-9,11,-29
0.704699702310572,0.0785442696493428,0.0504196219597556,0,-26,14
0.546638476820391,0.0966251324711736,0.0293855423059108,-12,-14,8
0.612487383923772,-0.125805859984443,0.0631144432119429,6,-8,-5
0.708221905637557,0.217407767767851,-0.127691877584216,6,29,20
0.716495086774422,-0.110946079041756,0.11887090444033,0,-44,-11
0.673566714315639,-0.214714784228021,-0.108306625534905,-15,35,-35
0.675829257459392,-0.206408200476084,0.13285110640187,12,-23,-41
0.612487383923772,0.165434716159645,0.0932941705716403,15,-23,35
0.568181435946661,0.150728896008334,0.0709403321252926,12,-17,20
0.66170051275979,-0.157887627557991,0.0964873930868632,15,-17,-44
0.555943582007094,0.0900076073407454,0.0870951269071352,0,-14,44
0.651640597859357,-0.221314273376929,0.0901052529276463,-0,-29,-44
0.474139895729568,0.119892250026208,-0.036353637856232,3,35,29
0.709375638580882,-0.0926477941727382,0.122734409760027,-6,-23,-32
0.565254217486072,0.145798799775896,0.053157333447539,-15,-17,41
0.628652791731261,-0.108559583927256,0.105634937222992,-3,-35,-20
0.68847396255976,0.139089327057534,0.111013933419264,-15,-11,29
0.711262902255922,0.254738648824759,0.127995472925509,6,-11,38
0.601167100686396,-0.178184634302829,-0.0486551180245601,-6,23,-23
0.745387224388146,0.178202164923948,-0.147923566219016,-6,14,11
0.717265669914621,-0.108575839675763,0.0351268872341193,-12,-32,-8
0.708221905637557,-0.200777087771121,-0.153173157769749,6,35,-44
0.665357060383774,-0.0428161243196986,-0.10831489969082,0,44,-35
0.715981926602167,0.150558634492812,0.125028792782311,3,-14,26
0.627512583766858,-0.150650301556058,0.113693517935965,0,-11,-41
0.694205276105226,0.216385708839985,-0.109912955894774,-15,38,26
0.563508269310151,0.130738659542095,-0.0912407621655204,15,38,8
0.57155603790608,0.0909891645543484,0.082974068341345,-3,-26,14
0.567513972570086,-0.131978959822337,0.0713109824341197,0,-14,-29
0.67075026878862,-0.0924813459043748,-0.0287634688407339,-0,14,-38
0.609056869327085,-0.0286147723592368,-0.0819374605597707,3,38,-17
0.570466583714354,0.0897603696712978,0.0706716272025126,6,-32,23
0.730055568724139,0.0992887303786151,0.0918346275146636,9,-5,14
0.499454905348134,0.0769345060276851,-0.0259849396966794,6,44,5
0.589202326598515,-0.0806526706419141,-0.0492049878234058,12,5,-23
0.716495086774422,-0.0672296590021905,0.143321018799552,-15,-38,-41
0.722995881838571,0.0468003555587283,0.126497974989326,9,-44,35
0.683846085349527,-0.237866219024207,0.081954845142669,6,-41,-23
0.675829257459392,-0.0761044995446243,0.0208627880154407,15,-5,-38
0.626710348267659,0.193826346481036,-0.113967177851914,-3,17,29
0.541335732669963,-0.102623302018278,0.0225050487512076,-9,-17,-38
0.629903071404062,0.163124412588535,0.0607994306833149,-3,-17,20
0.694205276105226,-0.136597457166433,0.0890464833561525,12,-26,-11
0.642253753223239,-0.217268573935164,-0.120153106435284,3,35,-44
0.601167100686396,0.0891095586306842,-0.0239689780718551,9,26,20
0.624579375348819,0.176243938894728,-0.0663826413357419,-12,32,11
0.619866924173935,-0.124977559130788,-0.027847209640073,0,14,-26
0.507545796699745,-0.061503452688792,-0.0440280668552364,-15,44,-35
0.708221905637557,-0.182795881144955,0.127443122623715,3,-44,-20
0.725511310520198,0.0465065217398043,-0.143918975217654,15,17,11
0.749201961299698,0.0908910586610723,-0.141677207065601,-15,11,11
0.691749357458792,0.18104623021903,0.082274251743777,-3,-23,26
0.700672042498699,-0.177456928803399,-0.0736200534043805,-6,20,-29
0.628652791731261,0.0416523214710833,-0.0263792271055551,0,38,32
0.628021919670891,0.0576360851965668,-0.116122156641188,-6,29,44
0.674538782170996,-0.146636150563682,-0.11024546399167,6,32,-35
0.584197456538669,0.131103491354239,-0.0048321111967033,-15,32,44
0.684932224064499,-0.0857295358756703,-0.135809240852493,12,8,-8
0.667126970716098,0.200407446596509,-0.0242718424458271,-12,35,11
0.552648698732994,0.168846254323837,-0.0597077408590785,-15,8,26
0.526385643561367,-0.0231059297109522,0.0701708607817661,-12,-35,-20
0.613712457415296,-0.0626054668860259,0.0531937129733088,-3,-35,-17
0.683245321510369,-0.091539938070151,-0.0446698277746308,12,38,-35
0.651640597859357,-0.117908745024887,0.0513463242330768,3,-14,-44
0.7472860684623,0.210060567603259,0.0965202559895818,6,-17,29
0.590810775748391,0.0821893605249826,-0.0754936839085042,-6,11,23
0.646177620482387,-0.0509260562597953,-0.0540041024521612,6,17,-14
0.664550253852875,-0.100762878175087,0.0528656601779175,-6,-35,-11
0.749843822368399,0.047572582358318,-0.0954741160595666,-9,14,17
0.712123096045018,-0.0736733959422588,0.138202537366411,12,-20,-32
0.722995881838571,0.231310349531838,0.0872475856137832,-15,-20,41
0.7277046302733,0.174574198226632,-0.051874452049372,12,23,14
0.622311745952944,-0.188662146551373,0.114862826647747,3,-29,-26
0.624579375348819,-0.108310845036024,0.0567965416368951,15,-26,-35
0.563508269310151,0.0662125550874947,0.0623965821301551,6,-8,38
0.584949198225336,-0.0602387447676497,-0.0309354694152708,15,17,-32
0.642253753223239,-0.199822832557629,0.113034272139244,6,-41,-32
0.609056869327085,0.183709389168946,0.0363812395445707,9,-35,20
0.612487383923772,0.154811664756698,0.113829188490757,-12,-26,32
0.713392183590504,-0.233310397400719,-0.0375265481372987,-0,32,-44
0.622311745952944,0.162879219807181,-0.0507027975659317,-0,38,5
0.572884282044328,-0.147471968898034,-0.0846529843895549,3,20,-11
0.745387224388146,-0.219447366032976,0.0838400154204995,15,-11,-38
0.539455770483605,-0.111864568619322,0.0727152014207094,12,-20,-35
0.713392183590504,0.159152000386967,0.0657523662151603,-15,-41,14
0.720540811026538,0.163407955506497,0.161208837887474,9,-8,29
0.549763743042788,-0.0439328799458684,-0.0222121103157013,-15,44,-11
0.701900180756006,0.111618931422748,-0.0331020710499995,0,17,17
0.651640597859357,-0.0432469119236654,0.113905600748461,-9,-26,-44
0.665357060383774,-0.184793361291803,-0.129120881923195,-15,14,-41
0.568181435946661,0.0537983456907924,0.0533422513455526,9,-23,32
0.555943582007094,0.135998297844799,0.0176974684130629,12,-26,38
0.639740068475915,-0.0948810407710479,0.11542552176746,6,-38,-23
0.673566714315639,-0.216678160819779,-0.140271632723117,-0,26,-29
0.627512583766858,0.169731694000702,-0.0488414916039057,-9,44,23
0.533934865711205,-0.0922432255971431,-0.076301966355863,0,29,-17
0.730055568724139,0.190765483066138,-0.0166786879889545,12,5,44
0.629903071404062,-0.133325342703647,-0.0962433664915029,-9,5,-20
0.717265669914621,0.2471291897816,-0.0995036110315605,-12,5,35
0.651640597859357,-0.0548605083501478,-0.0888790095105748,9,17,-32
0.71027599969995,-0.13010110218161,-0.116556362287147,-0,35,-8
0.732790446261343,-0.121129246777415,0.0986381551225747,-3,-38,-44
0.729273323498443,0.168085179293057,-0.0898025399157497,12,41,8
0.729273323498443,0.197894746284004,0.141161357052432,-0,-23,35
0.720540811026538,0.0908226011520675,-0.106058360344,9,32,38
0.490667138371172,-0.0693765251035972,0.0458334571840366,3,-11,-35
0.64285485376552,0.0481694398416576,0.104773356072708,3,-5,41
0.590810775748391,0.099884653676667,0.0835709907649825,-12,-5,26
0.57155603790608,0.126421353647388,-0.0715964898476591,6,17,5
0.651640597859357,-0.217384720620459,-0.115151660802439,-12,11,-20
0.749843822368399,0.189614551146817,-0.0857713482972436,12,35,14
0.495035179045292,-0.05928010026466,-0.0204890396451231,-9,14,-41
0.725511310520198,-0.19673204897616,-0.0988019109461227,-12,41,-41
0.53691125364607,-0.0457541903801206,-0.0200687573312811,-6,8,-35
0.639011012984116,0.138469004297248,-0.0583128150539611,15,41,8
0.698614292695581,0.238280788900818,-0.0952380954928986,0,35,32
0.628021919670891,0.197811515071791,0.122877438188486,9,-8,32
0.568181435946661,0.0918674023800787,-0.0783044812101612,9,41,17
0.700672042498699,0.226043183340899,0.0207692611417214,-0,-35,11
0.508764569434095,-0.0727613498794374,0.0669199633009533,0,-17,-14
0.7472860684623,0.202832351884666,-0.0258950793977452,15,35,5
0.716495086774422,0.0811576141997501,-0.109051798951268,-3,5,5
0.675829257459392,0.143715601831977,-0.0490080418728406,9,23,41
0.563508269310151,0.176625637769007,0.0193690398873237,-15,-41,23
0.689457475879934,-0.191101925637149,0.0999174747800435,-12,-23,-11
0.517611640610928,-0.0612466636320059,-0.0753798506655699,-12,11,-41
0.459439228239656,0.0718683493940314,0.043001775228626,15,-29,17
0.701393157628488,-0.199986849620835,-0.144499956489272,0,5,-14
0.64285485376552,0.211563854077668,-0.0608204355114644,9,38,5
0.628652791731261,0.193017504956567,0.114468150301286,-9,-23,29
0.704699702310572,-0.0874560663250449,-0.0737423840702012,-12,17,-44
0.730950642247293,-0.120360785433154,-0.111223268710548,-15,20,-5
0.628021919670891,-0.135318595225548,0.0575332090104656,-12,-38,-41
0.717265669914621,0.0898400149270985,-0.127059948007995,-12,17,8
0.54839005936923,-0.114802288259562,0.0565629323836599,-15,-20,-35
0.609056869327085,-0.161735122339315,0.0301704813150652,9,-23,-44
0.701393157628488,-0.0534691174222471,0.114345974845241,-6,-14,-5
0.590810775748391,0.055515637954695,-0.0913030831163345,-3,29,11
0.68847396255976,0.159098038398628,-0.00991046973838775,-9,8,17
