X,Y,Z,Roll,Pitch,Yaw
0.49501886501045,0.0615973146291216,0.0392020704960109,3,-14,17
0.49501886501045,0.117662745575273,-0.0363120679382025,-3,26,38
0.656029512751601,0.117364826135822,-0.0281181865763692,-12,35,32
0.696718461897964,-0.162319246947803,-0.0297646024655173,-9,14,-8
0.65518957289172,0.126239199327891,0.12862620501664,12,-32,41
0.648481208594147,0.207895593845624,0.12193910310979,6,-8,26
0.577432231413475,-0.0330519395781803,-0.0491380952404244,-9,20,-35
0.543341894379549,0.0461775869789705,0.0709675621735021,9,-44,41
0.682358193871711,-0.206624627766726,0.116557339736112,6,-35,-14
0.680064911308793,0.0529762469078249,-0.0942424517863392,15,11,5
0.660988325408183,0.0774998928270771,-0.0610049490939529,-15,14,32
0.610863496658162,-0.110570486100893,-0.108582047572039,-15,35,-23
0.543341894379549,0.156369698919397,0.0177194623166902,-6,-29,44
0.63624197508253,0.12644185869505,0.0310721790598182,15,-41,11
0.468136155543817,-0.0454549213961696,-0.0329414848870083,3,35,-23
0.568136296530591,-0.137234977914992,-0.0165225504588564,-15,17,-8
0.518806223051152,0.0357133065772805,0.0400142700412117,-9,-23,29
0.651264455268813,-0.057696129664719,0.025796963289963,-12,-8,-20
0.613233394714182,0.118109127748987,-0.0461391647767551,-9,32,32
0.61162796527321,-0.0506949929423193,-0.0254098043556542,9,38,-14
0.554496991610399,0.0651436483895482,0.0257554361530642,-3,-41,26
0.544068348674726,0.0472405843655984,-0.0288349635257539,-6,11,17
0.691368274299945,-0.0963491038171911,0.105144844871352,6,-35,-23
0.549051361602868,-0.120142798073366,-0.073668277851153,-9,29,-8
0.614210941564498,-0.19692546986165,0.0260315481593144,-12,-5,-41
0.691368274299945,0.128331489243715,0.0884818937742783,15,-5,44
0.663894734189445,0.0485612929375574,-0.104972610810191,-9,5,11
0.696718461897964,0.24989329388913,-0.0864478349701219,-3,26,26
0.662777481422812,-0.0661770915116003,0.0651554281638389,9,-44,-23
0.610863496658162,0.180024898512475,-0.0866251782350282,0,44,32
0.592714186606861,0.0385676562949816,0.0906769896052957,0,-20,8
0.525736299915215,0.0364547605128896,0.0275723895552682,3,-11,41
0.566663295694482,0.137367257431186,0.0332682029080049,3,-35,38
0.563800225025717,-0.0957945735652694,0.050404800129066,15,-17,-29
0.674747986815989,0.181804420114125,-0.102643563025046,-0,23,14
0.690434629416789,-0.182550820264307,-0.0412410726202866,-0,20,-41
0.61228204863264,-0.129598439895062,0.0518136187960948,-15,-23,-41
0.696718461897964,-0.0416680489022098,-0.0174064087712663,-6,29,-35
0.697984208086119,-0.135367578128974,-0.0743485721451687,-9,5,-26
0.596509007715621,-0.0441827344079459,-0.0602312373907461,9,14,-11
0.695961051106059,0.196209002502238,-0.0839341563410299,12,17,26
0.511001042072267,0.0712517112252756,-0.0401656741490775,0,32,35
0.649528519863239,0.174963381591435,0.0819879661601348,-0,-14,8
0.613233394714182,-0.143868358127227,0.0304971794245995,-3,-26,-35
0.696718461897964,-0.230599705793233,-0.117613139298306,-6,20,-11
0.480673869297835,0.0611873684560788,0.054118335056271,-3,-38,41
0.663377970612738,0.0319696087113032,-0.0947571122219406,6,23,35
0.629927340115411,0.11212893861327,0.0610807065171922,15,-38,41
0.649528519863239,-0.217115437073709,-0.114305170662624,-15,29,-38
0.566663295694482,0.175122692731569,0.0522517386987634,6,-35,20
0.663377970612738,0.0861701163137028,-0.080739951731335,-3,26,20
0.544068348674726,0.0922871503355507,0.0303150454207749,12,-11,14
0.695961051106059,0.0670476776958144,-0.10482210180966,-3,20,41
0.536674337576055,0.0327597850088389,0.0678750105075397,15,-23,8
0.648481208594147,-0.172723832462416,-0.0261306212173402,-3,11,-5
