0.723346996087531,-0.253425007082744,-0.136324191912732,3,44,-11
0.74002587637556,-0.054550522129669,0.147535321233957,15,-14,-44
0.699130869488464,-0.0743158994712718,-0.0900148711981531,12,35,-35
0.581892511424387,0.147560656205316,-0.0520087281920788,-0,38,5
0.7159260634145,-0.113952733839682,0.0659955522810826,15,-11,-44
0.712775485931974,-0.0490298116135094,-0.112434812940887,-3,5,-23
0.616127766406823,0.205515296736564,0.0179264194830077,6,-41,17
0.619828030880658,0.132494147622562,-0.079019634196902,-9,29,38
0.572409401035346,-0.0431479394236751,-0.0411046826776048,15,44,-26
0.712775485931974,-0.153784942386031,0.0240477266581253,-9,-14,-11
0.611508213312923,-0.158587782664832,0.0851152376331097,9,-29,-11
0.708730543539606,0.18498363881893,-0.0966137651295339,-12,23,26
0.70110782402447,-0.132655441352734,0.0614908198261895,6,-26,-44
0.565226099903379,0.143609899060618,0.0666404872499549,0,-17,26
0.584340035257608,0.16805822682209,0.103099808680096,-3,-29,8
0.742051916561394,-0.0739130170573623,-0.116012914090977,-3,20,-23
0.722574445488754,-0.133629414835268,0.137885932031246,-9,-29,-44
0.677024614255544,-0.0333868097216212,0.100028535874573,9,-26,-44
0.656631014775114,-0.111741769651498,-0.0565513680760239,0,32,-14
0.643191594015187,0.186093582506023,-0.0389291547101767,0,29,35
0.656631014775114,0.222736011391695,0.129186486260397,12,-23,5
0.679661753108517,0.0899001067947527,0.0598636231092801,3,-17,5
0.554288569153245,0.0609951791689459,-0.0234276924313961,-15,11,14
0.742051916561394,-0.0625139088930268,-0.0947624066157696,3,11,-17
0.67765182014901,0.0342160239397623,0.144043967096994,-0,-38,35
0.665511750757548,0.167933115979497,-0.0833136538674557,15,8,14
0.735769682785069,0.186740020365599,0.154233068939167,0,-17,5
0.716660405364149,-0.122093621635644,0.0978180200285511,12,-29,-38
0.588665617166817,-0.0513516418013656,-0.0213875756472846,-3,17,-44
0.697529489372686,-0.117609941221605,0.151976985118786,-6,-20,-20
