X,Y,Z,Roll,Pitch,Yaw
0.602495928119834,-0.188157837700167,0.0408987755049895,0,-20,-35
0.663275143037497,0.109994876053157,0.0889721469502048,-9,-41,17
0.677244883613288,0.136480658907264,0.112900860479769,-9,-14,32
0.474380726868968,0.0409019378580236,0.00916259385919069,-6,-11,20
0.579379121309879,-0.155982645742162,0.0526491441365557,-3,-44,-17
0.560751907618666,-0.136625099498533,-0.0621125370077529,9,23,-17
0.588350053184814,0.1328106460843,-0.101670348420588,12,44,26
0.585100869686036,0.18116904384238,-0.102473425353364,15,41,8
0.647593945141445,-0.0867039812640224,-0.0867963101749163,3,41,-26
0.56602539955825,0.0248229163758207,-0.0478116290424233,15,8,29
0.67885916556632,-0.143848969045462,0.021816049600224,-9,-35,-8
0.657128041399011,-0.134528176950498,-0.108120170817963,-0,17,-14
0.648995332720255,-0.104236599470978,-0.112286459261269,3,5,-29
0.519548404648201,0.149312262317595,-0.0561407096296274,9,11,8
0.519548404648201,-0.0875666676737105,0.0725872104905965,-9,-23,-32
0.506064958277312,-0.0799799025044863,0.0201179422173806,0,-38,-8
0.659225399825673,0.122603007339007,0.0695252551687019,-6,-14,32
0.550457713883756,-0.0713202719465928,-0.0632043129698557,3,20,-23
0.586882578153996,-0.14327433589088,0.0286388367772428,3,-20,-44
0.640453553338407,-0.105002842694933,-0.0857543688160158,0,23,-11
0.609867728498241,0.130043714013467,0.0351081917922808,-3,-32,41
0.53997870108168,0.0648331942142279,0.0481799640300426,12,-17,29
0.640453553338407,-0.0876547010093075,-0.0858378701658576,6,20,-17
0.534134416937985,-0.136493633551393,-0.0823885902134097,-9,32,-17
0.656026715597503,0.207865421882303,-0.0142344780237624,-9,26,35
0.640453553338407,0.0556301218679457,0.124536802679855,15,-23,20
0.699920059270747,0.085618505059235,-0.121876301012363,-0,41,11
0.690139255000867,0.189367505476776,0.0939164226004378,3,-5,20
0.685750572098005,-0.0469508359705653,0.0766181177299645,15,-41,-26
0.49533075076417,0.101195305234603,-0.00750144694433928,9,38,29
0.523483002750192,-0.0582240465675622,0.0219715207851513,15,-32,-14
0.563559441723479,-0.0784917785423945,0.0500756999328762,0,-35,-41
0.689218541349488,0.104344472634323,0.0339044761972434,0,-17,11
0.629696579298358,-0.144306104276046,-0.0455576409461632,-12,26,-35
0.465685575358046,-0.0687275829181039,0.0283621015625793,15,-32,-38
0.479760002368232,0.12716367577042,0.0128985209287831,-15,-26,44
0.679764622687981,0.147555242235519,0.128438653068388,12,-35,41
0.545804448830565,-0.0851716594634297,0.0769975182178019,-12,-17,-26
0.597554511326457,0.0816327022045591,0.0847840540427873,-15,-11,8
0.579379121309879,0.184412267740488,-0.052082137542025,12,44,11
0.577685019461231,0.0777821674041712,-0.0603643515294633,-6,23,20
0.588350053184814,0.171274771905576,-0.072140205909246,9,32,11
0.590038115129911,-0.147850116064174,0.0503772760484203,-0,-23,-26
0.511517071679577,-0.118294316706244,0.0527412544818245,3,-29,-8
0.650265637788245,-0.0532451222595974,0.0787328054378058,-12,-23,-14
0.696844240991901,0.116310063982508,-0.124837348516647,-15,23,23
0.548633444811627,0.163219322364784,-0.0386717279505811,15,5,29
0.491544781371739,0.0939133829517961,-0.0374808598172391,-6,8,26
0.577685019461231,0.156101816492748,0.0767193792838391,12,-17,5
0.640453553338407,0.0179738412001168,0.0316618667989245,-9,-23,8
0.462703753899306,-0.0149526246014483,0.0190183398962119,12,-23,-44
0.693636298936548,0.141191156862623,0.103536846579688,6,-8,5
0.457490640268868,-0.0599066549871399,0.00819628237455038,12,-11,-23
0.641543654789292,-0.113701685707541,0.059016068575249,-15,-41,-14
0.688571412727339,-0.0565324829683204,0.0958082574851946,-9,-44,-29
0.643380880802343,-0.132406233230748,0.0489183984138764,-3,-29,-17
0.666759883693256,-0.177557266463907,-0.102134861134883,-0,44,-44
0.604710805244201,-0.052545654910799,-0.0414608493323065,15,8,-35
0.66393481753124,-0.123878492717533,0.108539314535046,9,-17,-14
0.628797688423323,0.135895845124569,0.0505361947355063,-15,-35,20
0.66270460579718,-0.211409006454683,-0.129855999590139,-12,29,-23
0.676306669543509,-0.201770691773207,-0.119009784224009,9,29,-20
0.659225399825673,-0.0625154065003656,0.0784368157186486,-9,-14,-44
