0.684151691657141,0.133829054148067,0.10341639186025,3,-41,23
0.705323223532826,-0.101317091609454,0.061307575517348,-3,-23,-29
0.604092919832837,0.0931995674251652,-0.0369915241267067,-12,8,5
0.502666765505812,0.090118778068108,0.038881938572716,-6,-17,20
0.698553456220335,0.110461181383211,0.119618836132645,-3,-17,23
0.593670142041223,-0.113369158710342,-0.052582195006426,3,17,-5
0.735669735546579,-0.258767016646528,-0.117750566615755,3,11,-5
0.717313243210755,0.152167366687803,0.049149507342835,-12,-20,41
0.64856696261316,-0.104955862920135,-0.0792690470996469,-12,14,-8
0.701637433785066,0.149222994952047,0.0281414300974182,0,-8,29
0.705969900995271,-0.0814826746308192,0.126234888323996,-9,-17,-20
0.577973897621878,-0.112466705830017,0.0237282624565678,0,-26,-26
0.610950974903456,0.154892233123725,0.076536023061183,-9,-20,23
0.681228122572669,-0.19664139083692,-0.123472091811641,3,35,-38
0.741918265845324,0.107825743144101,-0.100552974467263,12,32,44
0.653967626726116,-0.151451591176394,0.0642407730443441,-9,-44,-26
0.508586925179135,-0.0538878596342834,-0.0475745723077097,-3,29,-32
0.706609907654844,0.222431571009029,0.143382011496089,0,-14,11
0.735669735546579,0.106511244342852,-0.168652440029931,-15,11,44
0.652094531660727,0.173511326943601,-0.133685651394606,-15,8,8
0.495232348285104,0.124797529340003,-0.0254814619149839,3,14,20
0.454520810299982,-0.0598914671279572,0.0359659377951483,-9,-23,-44
0.739377519290067,-0.0649401797386632,0.0671314388374496,-3,-23,-35
0.733101984152582,-0.080568354198677,-0.156461436036443,-9,26,-26
0.694283556214689,0.179404556897249,0.0729811370978033,-0,-5,44
0.575461220650812,0.118069955367747,0.0898344486796921,12,-20,32
0.597865906598766,0.14377777190541,0.0745555259889678,-12,-11,29
0.694283556214689,-0.0552272262246224,-0.0916451718981497,-15,11,-32
0.666821639857314,0.0968857003146568,0.123765013127481,15,-23,23
0.615151332153251,-0.0766650713806806,-0.04899723246634,-15,38,-26
0.57677969793574,0.0967767698287123,0.0677748417787852,-3,-26,26
0.666821639857314,0.143575863906701,0.133171423616415,-0,-20,23
0.534094689539056,0.0914554727887992,-0.0523028623713085,-12,29,23
0.672205606878641,-0.0951601287866628,-0.0414703071068519,15,32,-14
0.66568717880921,-0.107371787009141,0.109172649853396,12,-41,-35
0.643270558044085,-0.0572467366007224,0.0414709873780977,-9,-5,-41
0.652094531660727,0.0482284114649916,0.126523327546714,-12,-41,23
0.618353610413597,-0.18087240732052,0.0933644627644901,0,-41,-41
0.602970806829688,0.18673655944219,-0.0513706222959186,-9,20,38
0.562199600565968,-0.135764370294611,-0.087759628117826,-15,44,-23
0.50416717237179,0.0402891533227398,-0.0641375182499738,9,20,44
0.587913502517027,-0.179591116922501,-0.0762427686853506,-3,23,-11
0.590511083516314,-0.0461243085307823,0.0571802287903112,0,-11,-26
0.681228122572669,-0.244718077158549,-0.118018742887366,-6,44,-5
0.572369907167879,-0.163384363342335,-0.0859753808696661,12,5,-23
0.695659306500808,0.0656865062072665,-0.147996408582641,0,14,14
0.645181255840328,0.0831563871725256,-0.117615577234521,-12,14,20
0.741918265845324,0.236836730483453,-0.0513130073816304,-0,14,5
0.513553244640593,-0.105001746628652,-0.0679215074811168,3,11,-44
0.529416167861272,0.0755486189605113,0.0642908072396975,-12,-5,11
0.60911374402747,-0.0992992153476114,-0.0790699917548309,3,38,-32
0.637315407124987,-0.12326776334075,-0.0648583038014438,-3,11,-17
0.735004914407554,0.198711404731072,0.158670325104144,-6,-35,23
0.713355950902838,0.130512645880577,0.0113517080566026,-15,-35,38
0.608120482250135,0.177568305815387,-0.0694254100303311,-6,20,5
0.67370236611092,0.0529854489391747,-0.0726987337047055,12,20,38
0.618353610413597,0.176353145029645,0.108684948076107,-9,-41,20
0.600950573650715,0.158158177817662,-0.0123256036044644,0,14,32
0.487924763356258,-0.123962459731739,-0.046626512152855,-12,38,-26
0.693633264211685,0.199186963546093,0.026211458788994,15,-20,32
0.64856696261316,-0.112406600813601,-0.0874362602804105,-3,41,-35
0.64856696261316,0.185436864322593,-0.111742376534274,15,41,8
0.658189509873286,0.107432609448859,0.0546664751619413,9,-32,23
0.542226717863667,0.0701942857494518,0.0777949899721811,-9,-11,35
0.481015233877686,-0.0857084917278182,0.0429791300977446,9,-17,-32
0.733101984152582,0.168236141988378,0.00976578900865984,3,-41,44
0.714345370702883,0.0817898654818936,0.100495757446756,-0,-17,11
0.593670142041223,0.149261706176003,-0.0482571452501944,6,8,8
0.653967626726116,0.121583260464318,-0.0528470416523347,15,5,35
0.70811085205779,0.244890449277634,-0.0471430970352024,6,8,26
0.67370236611092,0.0889458342870062,0.0379625190626179,-9,-20,35
0.556261222050777,0.130059845144971,0.0510451949417228,6,-17,32
0.672205606878641,-0.130633256166585,-0.136682684163847,3,5,-23
0.586642772499443,0.0673178685060755,0.0643671532313598,15,-38,5
0.692659256134194,0.0898468881486132,-0.107007985805141,6,35,29
0.706609907654844,-0.0982972620815597,-0.122161077076915,-15,11,-41
0.684151691657141,-0.235110111414881,-0.0524625782084768,12,8,-11
0.682675970899024,0.0627337178610846,-0.125051169927617,6,29,20
0.51173412531887,0.0924941866051791,-0.0491586415292365,12,14,23
0.50416717237179,0.0508967999271977,0.0141948042351845,-12,-11,26
0.720972789779695,0.23723659103954,-0.0259423683786542,0,14,23
0.70811085205779,0.0904202035537148,-0.148321796605217,-0,35,44
0.699078565019276,0.0841009244928135,0.116911284137794,-0,-44,23
0.638741112663912,-0.11181910257599,-0.0501999966227689,15,41,-44
0.630053256322883,0.0770506421885929,0.0297786883653642,6,-8,35
0.550135148653842,-0.0786516514597225,0.075318373742058,6,-29,-5
0.589708615882436,0.156009103105122,-0.032950666659931,3,5,44
0.684151691657141,0.236855226248824,-0.100393801637474,9,20,26
0.627044783324864,-0.188148898129116,0.0563853674733902,15,-38,-17
0.624812420335262,0.0683384884627888,0.0917805967819431,-3,-5,20
0.708912187412352,-0.10057122503484,-0.0665386820804741,3,29,-35
0.730714165118034,0.147900690308469,-0.0737698031436185,-3,32,26
0.657488175894345,-0.183233877291955,0.0514453076267176,-12,-5,-8
0.599458249105021,0.0344981528838534,-0.0979088640946913,0,29,23
0.640439464963649,-0.0540616821084011,-0.0567062967472357,15,11,-26
0.690660557320245,0.140625722590396,0.122613537140838,12,-20,29
0.721880769874229,0.105698213978957,0.146560958497416,3,-38,5
0.667643593907665,-0.128360592385538,-0.0838714718684452,6,26,-26
0.703159728302268,0.103770078044909,-0.0280264751008341,-12,23,41
0.636802850304442,0.0232182636901274,-0.0354058636964796,15,20,14
0.541504333263974,0.103896580407961,-0.0394150188680168,-6,38,38
0.74681292832611,0.0754437295114706,0.0314454124344741,-9,-38,32
0.581314416365978,-0.0588511780168205,-0.0874302238485513,-0,5,-11
0.717313243210755,-0.215293786132997,0.128789701593513,12,-35,-17
0.748481205212653,0.0564628747460896,-0.0188950448903889,-3,44,5
0.636802850304442,-0.0830296597206593,0.112800300350956,-6,-14,-17
0.630636924001232,-0.137669740836709,-0.0643253915522697,-15,26,-11
0.610950974903456,-0.18479606686578,0.0316559712117788,-12,-5,-14
0.723057818834502,-0.169881062077034,0.104731265730003,6,-11,-5
0.556261222050777,0.11234907986118,-0.0876741175903714,9,11,5
0.695659306500808,-0.0966349647933061,0.0635113321853837,0,-38,-35
0.601915911957002,0.131834395670768,0.102159754323194,12,-14,38
0.556261222050777,0.0638507267276505,0.00522997967796221,15,-5,11
0.702285781023403,0.236041213540709,-0.0788138186314297,-9,11,20
0.733101984152582,0.204864757984537,0.0471740669192596,-6,-41,38
0.546936567690778,0.123929180653955,0.0615814540324037,6,-8,41
0.723057818834502,-0.201731967642636,-0.0977250559416516,-12,32,-20
0.735004914407554,0.189035211139059,-0.162080928836344,-15,38,32
0.515449284285162,-0.0332508340568257,0.0628199774462305,12,-17,-26
0.686411414909809,-0.168356084136335,0.0777594202406315,12,-41,-14
0.610950974903456,0.0786951015806923,-0.0901301234221375,-0,35,29
0.602970806829688,0.134014492204159,-0.108281727255321,0,41,29
0.723057818834502,-0.142675322603058,-0.0868591526880824,6,29,-17
0.668866324158025,0.0366623451444647,-0.0503116572756545,12,44,17
0.721880769874229,-0.175654228783506,-0.102703592508226,-9,8,-41
0.705323223532826,0.0557699852437198,0.131566262720794,6,-20,41
0.642061271800973,-0.190580182730428,-0.0151942908482897,-3,29,-41
0.737824897694671,-0.204765656777142,-0.021427287730497,-3,8,-35
0.622992953841449,-0.0811349618182714,0.0721214620143046,12,-5,-41
0.632025535897732,-0.0552969775251109,0.0527470825477427,-3,-11,-32
0.630053256322883,0.0467282784196918,0.0195320034827438,0,-23,11
0.723057818834502,-0.136597390525526,0.141933359256893,0,-11,-38
0.520858581152366,-0.041684249910691,-0.0510840029907038,12,35,-38
0.737824897694671,0.142718800168719,-0.10900847214195,0,38,5
0.739377519290067,-0.245167955367411,-0.137385202642041,-9,20,-20
0.705323223532826,-0.121694176293031,-0.0258599402686198,-0,20,-29
0.643270558044085,0.147839241941032,0.0419198076283843,3,-5,38
0.630636924001232,-0.0691229795488801,-0.0708597402564249,-9,20,-14
0.57677969793574,-0.169322920021481,0.0946731880874086,-9,-8,-38
0.600083911337077,-0.194018344451472,0.0887954122923584,-0,-8,-17
0.585586533219416,0.109204922515027,0.102177018116827,6,-38,35
0.577973897621878,0.162614397384739,-0.00978453900627799,-3,23,26
0.687091907192225,0.0634848392923792,-0.00785849482816979,-15,32,41
0.50416717237179,-0.073057774679117,0.0280260919288745,-12,-29,-20
0.721880769874229,0.220853963139012,0.128420078893047,-3,-44,41
0.536709197280178,0.0873429505054552,-0.0446701143424859,-12,17,17
0.599458249105021,0.1859939712343,0.065241814082346,-12,-38,14
0.659807530587456,-0.180813596116718,0.0321082554005705,0,-11,-29
0.629428048628293,-0.107045511126367,0.0545685855531309,15,-23,-20
0.67370236611092,-0.176364105755368,-0.0877903714254031,-15,5,-14
0.682675970899024,-0.154140506002611,-0.0769238759272397,-15,14,-11
0.705323223532826,-0.220488994230379,0.0554119867211051,-15,-5,-8
