X,Y,Z,Roll,Pitch,Yaw
0.642148416439114,0.0880143635650557,-0.0441451166226701,-9,5,8
0.646731837465521,0.210714453107641,-0.126537804901896,6,11,38
0.602473687149555,-0.0353567056094837,0.0717524747442052,-0,-44,-23
0.646218226567947,0.0943792273434629,0.0207283769579888,6,-41,26
0.599783725464169,0.0744699199828279,0.00834789104855969,-9,-26,5
0.551240806374742,-0.0170910363135572,0.0213516842973157,15,-29,-41
0.598100723548807,-0.159409343199654,0.0557319410761965,12,-11,-11
0.464432664976767,-0.0442666041623873,-0.0177375803222444,-3,17,-20
0.68514214540802,-0.144130903128499,-0.127551214688451,15,5,-20
0.633057329881387,0.0495553068091827,-0.0435879794066559,-9,8,8
0.545303249666866,0.123687604293256,-0.0866859631091236,12,38,26
0.655832707137817,-0.103334950126257,-0.0404154286715779,12,11,-32
0.582215562989715,-0.120161053720267,-0.0861790164149451,15,20,-23
0.698197581564936,0.252269395658592,-0.0754181657803103,6,17,26
0.598100723548807,0.0890099167490371,-0.0164514848547137,-9,29,20
0.484634283855061,0.116379850055901,-0.0346414099088172,9,23,35
0.632000669265637,0.159419641557936,-0.0556098296316827,15,14,8
0.530715093448839,-0.0871463200015997,0.0806797979106767,6,-44,-32
0.476474550124135,0.124927397741517,-0.0315779385182921,15,38,20
0.693524449152325,-0.213733173145575,0.0895886984886697,0,-17,-41
0.615856229326641,-0.153738052966298,0.110902453900769,15,-32,-41
0.678734406085452,0.103414669881086,-0.0969102536762567,-15,5,11
0.561073274494628,0.165880689442189,-0.0487659491647021,-0,5,20
0.543040108251991,-0.0510432827773099,0.0622936845256167,6,-29,-44
0.521794207991842,-0.0422288404847761,0.0753759845987635,-12,-35,-41
0.599783725464169,0.155490396482925,0.0511498419196654,0,-44,11
0.608296703768596,0.136956431922917,-0.0537230692712387,-15,23,23
0.642148416439114,-0.0970118054221399,-0.0577360400578286,15,44,-5
0.528816698932913,0.0936317669083544,0.034260623460874,-9,-20,5
0.553354245831402,-0.109929388178908,-0.0578222606441894,-6,32,-35
0.67245437586009,0.173592597049025,-0.0296236918364293,6,5,17
0.680698145784722,-0.202541512291368,-0.111013396548752,-9,29,-35
0.562259240479678,0.0750182422354461,0.078332027293642,-0,-17,5
0.679926078489057,0.212479691612654,0.120935261693434,-6,-20,41
0.68514214540802,-0.0611289132434128,0.0944476542442178,9,-8,-29
0.574371739346028,-0.104551283184128,0.0736114632880543,-0,-26,-17
0.641620272914998,0.149282410067369,0.0668424608889117,6,-29,26
0.5033332872596,-0.126417303988371,-0.0559005046338183,-15,29,-38
0.633057329881387,0.145174534453114,-0.0319124390467052,3,32,20
0.635131353966853,0.02608863822761,0.0315145306508352,-9,-5,11
0.651627747754837,0.138519417524525,0.0342539270789273,-15,-35,29
0.488255046576065,0.0318804992313252,-0.0203331246642364,9,11,8
0.553354245831402,0.0336083961454018,-0.0336657905575223,12,11,35
0.576025013999108,-0.0795535356855284,0.0444762267690045,0,-26,-32
0.626786186140029,-0.199721401543802,0.0347587170615838,-3,-23,-11
0.668606911166114,0.23492618722638,-0.125717049274888,0,35,26
0.459778080647154,-0.0349235695508167,-0.0250400154808502,-6,20,-32
0.650182252239615,-0.0401533749816386,0.0213916749372555,15,-8,-29
0.469870199888869,-0.0966007287934452,-0.0322893080149854,3,32,-8
0.643497578903509,-0.155975874111082,0.0804182481012952,-3,-29,-11
0.595853587401752,-0.144122799342364,0.109241353178403,15,-14,-14
0.630821473869827,-0.124048304388278,0.040039698451026,12,-44,-5
0.596626709032498,0.0546953571403947,0.0599101466179143,15,-14,44
0.66702515091521,0.205884354232916,0.0928318310267104,-6,-41,38
0.630821473869827,0.0187669099900223,0.0403702957383617,9,-5,14
0.551240806374742,-0.0560717631150829,-0.0835277306158349,-6,44,-17
0.677267657017609,-0.222504635016919,-0.0829313012728682,-0,38,-41
0.608296703768596,-0.179647819235358,0.0875719798027949,-6,-35,-14
0.634580150018573,-0.0463583200301532,0.035262610888415,-3,-44,-35
0.607022223862855,-0.191918481576323,0.0359499110100568,-12,-38,-20
0.607022223862855,-0.066364096108927,0.0243218365623382,-6,-11,-20
0.648609814844699,-0.0976083323077396,0.0147743497432382,-3,-23,-35
