0.640739465900041,-0.0239327669911549,-0.0512281540364193,6,41,-26
0.641961034646097,-0.123910274880823,0.123198487711818,6,-17,-11
0.59060841276449,0.150413415969649,0.0634097491902928,15,-23,26
0.690863572394184,0.0874086280742948,-0.0263906628166211,-0,20,35
0.474159340828141,0.121362278624341,0.0403962109746072,9,-32,17
0.586065650460144,-0.169948905288608,-0.0496132579629925,-3,44,-23
0.692698761920138,-0.0865585882045578,0.0783685679777111,-12,-38,-20
0.711514365416946,0.212845066739413,0.118902269661862,15,-26,23
0.67268534835176,-0.0673834937433041,-0.0770918868438689,-3,8,-29
0.717892104873888,-0.132286023887802,0.139509110643793,0,-8,-11
0.654470099071588,-0.099494892919988,0.1152454421101,-0,-26,-20
0.710463782196417,0.127688852573321,-0.128362917812779,-6,14,26
0.513564228998712,-0.0385282972365584,0.0355461873829896,-15,-32,-14
0.694503897637095,0.214020566811912,0.067876413596476,-3,-8,32
0.749849536172728,0.172838996552582,0.0971220814693056,-12,-8,20
0.735010749040839,0.248827212047295,0.138457813308539,-15,-20,29
0.740210975688266,-0.266697499855102,0.101016494898338,15,-38,-26
0.688764772819571,0.219300994268989,-0.0453527091095074,3,11,35
0.602793797382102,-0.0314927097497719,-0.0663027314473391,0,32,-44
0.664083723647523,0.0641474588809232,-0.0848299715665766,-6,44,26
0.599510324513923,-0.141359112955265,0.0436807490468234,-3,-44,-5
0.676654229834701,0.112882520421133,0.0506433772458264,-9,-38,20
0.665619930997051,-0.0869643994078491,-0.086269712163697,-12,41,-23
0.715726820009154,0.20694462510687,0.0628403648192053,12,-23,35
0.744383244398752,-0.0425120111063563,0.132029293164208,15,-44,-20
0.738100167010639,0.136560318417538,0.0991222170046562,6,-26,35
0.470502133503626,-0.0894776848383054,-0.0466189696925475,6,38,-17
0.654470099071588,-0.180270018320157,0.111474036486961,0,-35,-29
0.717892104873888,-0.119316660266407,-0.0702997996955361,-6,5,-14
0.604583810178464,0.0973259062450845,-0.0710854398603203,9,29,41
0.549098110975264,0.159614471109746,-0.0612178472119596,-9,17,26
0.733549454518408,0.0698493957429823,0.145539629242166,6,-32,35
0.602793797382102,-0.171818654756193,-0.0197173771119992,-15,8,-44
0.618320329237399,-0.109247807807576,0.0690079277870454,-15,-29,-20
0.714666227804287,0.244825132300457,-0.144614726107691,-9,32,8
0.717892104873888,0.15279745119419,-0.0933130056304723,-9,38,14
0.62797311205729,0.190688481147815,0.0396175027088675,-15,-14,26
0.614385200513092,-0.135426788572856,-0.0246053810871669,12,17,-32
0.493485080447345,0.133292832732189,-0.0346865938112389,-12,29,44
0.629731593583378,0.0982217043558878,0.0671273257376349,0,-35,8
0.624063800950295,-0.102003993279604,0.0619889615859879,-15,-20,-11
0.643050307446062,-0.088414150187126,0.0580176627484443,-6,-44,-32
0.607701468601221,0.044162365296702,0.106411786711348,9,-41,29
0.745499438204831,-0.223277143365176,-0.165009066288431,0,26,-26
0.470502133503626,-0.0839586022791879,-0.0515512875179102,0,44,-11
0.603961396814611,0.0370984054684738,0.105163550230031,0,-8,17
0.63451559027053,-0.123921160663257,0.111297166677777,12,-14,-11
0.692698761920138,-0.0761173882840778,0.0174391375646257,15,-23,-11
0.744383244398752,-0.0620814881434457,-0.038813772590566,-9,32,-41
0.482217813031503,0.0718078210503997,-0.0263241312469383,9,17,32
0.719579168118532,-0.212167402562511,0.136562577330318,-6,-44,-17
0.580311714530895,0.176337979094359,0.0860968600314829,-3,-26,11
0.614385200513092,0.116949769949993,0.0189321936292836,-9,-17,20
0.609748953911504,-0.144994111754305,0.0719580057529924,0,-8,-44
0.714666227804287,-0.0676189772410955,-0.0183491862278321,15,29,-29
0.667345319204142,0.228928858609431,-0.131804024062331,12,26,17
0.723806280861996,-0.106756486674436,0.130661713792328,3,-8,-17
0.648584818125203,0.148649558832461,-0.0209221142329067,-3,44,26
0.737548657356737,-0.205557529777185,0.0475350557741094,-6,-29,-38
0.598468310287271,-0.107190272704189,0.0949910397121093,3,-35,-32
0.738100167010639,-0.0777427063328564,-0.0751174201880583,-12,5,-29
0.634012579127133,-0.0438308965795915,0.0721254203807147,15,-41,-44
