X,Y,Z,Roll,Pitch,Yaw
0.631778665294165,-0.202200470568146,0.108387172314152,6,-20,-29
0.593723787710609,0.0249726907338531,0.0652499166889038,3,-11,14
0.683549489548496,0.0621145086516752,-0.0732725425753496,3,41,35
0.699608751357416,0.191020589651559,0.0435460102801252,-6,-26,35
0.688279178290828,-0.149986110164065,-0.0279557648160557,-12,29,-5
0.456454502933474,-0.0359091434702972,0.0222647441241202,6,-11,-17
0.662448788848816,0.228429899636778,0.110637101215351,-0,-26,5
0.659312656532137,-0.194662640321065,-0.0930309881497482,-6,20,-44
0.667111882768849,0.203333051242933,0.0660644453732571,6,-32,41
0.597070695158328,-0.117239711778034,-0.0465913356625644,12,29,-26
0.667111882768849,-0.0959240558497014,-0.135239021775795,3,41,-41
0.64075067836829,0.0574862164783674,0.0825365720587561,0,-23,11
0.552860026513852,0.165800474831276,-0.0767464045573456,-3,23,44
0.569558681069529,-0.0559750266766259,-0.0508350539402371,15,32,-20
0.579722772082906,-0.179647701065045,-0.0497769640085706,-12,29,-29
0.638229725613279,0.201653110318208,0.0351122597029651,-12,-23,11
0.626141529859756,-0.212327733488917,0.106490908325689,3,-14,-11
0.69851598840281,0.0660065116507483,0.0705262914677096,-15,-35,29
0.538913763582971,-0.0522856902539246,-0.0472201664534201,-0,5,-23
0.588985087290717,-0.0374422123185955,0.0563661550540835,-6,-23,-32
0.542685808628892,0.0519085399170401,0.00874573736887096,-15,-44,5
0.632601788025712,-0.0585094622622151,0.00959339697563503,-12,-44,-8
0.621784647940429,-0.108423513364385,0.0494687856583807,-0,-23,-20
0.559458286957726,0.151349494667351,-0.0289626794001864,-6,5,26
0.482175780303893,0.0412526597014178,-0.0414270417754249,-15,38,41
0.482942521071369,-0.0444190030978322,-0.0537386828486021,15,17,-44
0.600462852282203,-0.0929427748645356,0.0874296225723493,-15,-17,-38
0.686692394855425,0.100446266453543,-0.103526754681147,-3,32,20
0.483656140402911,0.0256804940142419,0.027805127473952,-9,-44,23
0.631778665294165,0.115664594937276,0.0567951710226576,-6,-11,26
0.577811540171569,-0.0686822626482387,-0.0837649911170621,-9,11,-17
0.678277708303168,-0.162577660910575,0.110367433896398,6,-11,-44
0.679575048408409,0.201133723492434,0.0953483008478879,-0,-38,14
0.662448788848816,-0.0810110817217699,0.109715396137266,15,-11,-35
0.645974609633398,-0.0954047653019569,0.0496995246287221,-9,-41,-41
0.652870756916562,0.192114566787731,0.0420528170228381,9,-14,23
0.563513821293755,-0.147897302403094,-0.0835485895008861,15,17,-8
0.597070695158328,-0.108725694467603,0.0485740502736789,-0,-44,-38
0.608519901438872,-0.159980105102436,0.0730332471384198,0,-20,-32
0.576778056392844,0.178783066797789,-0.0339333083318667,-6,29,32
0.59447498971862,0.126021063019359,0.043649907006943,3,-11,32
0.673105407717272,-0.211778470977091,-0.0938657895207102,12,32,-29
0.58965604421573,0.0720112422527326,-0.0295657377385843,-3,35,23
0.598797386611234,0.108827797771261,-0.0539958949242891,6,38,5
0.462523299225623,-0.0997202090049808,-0.0252165606857277,-15,44,-32
0.699608751357416,-0.070925390689951,0.0767687334069356,12,-32,-41
0.685841102853834,0.154612290926609,0.0406292878547228,-6,-32,20
0.671907661912929,0.156980928953264,-0.0568809307230273,-6,14,23
0.697756892350749,-0.17001111340137,-0.0612074466823821,-15,5,-41
0.576778056392844,-0.182654800176755,0.0395867876638403,3,-29,-5
0.58965604421573,-0.110524205578148,0.00925352522412182,-3,-41,-20
0.503903814090175,-0.0713530271717678,0.0628740578454467,-0,-26,-17
0.615553982570602,-0.0922817444519177,-0.102330180672397,-15,17,-20
0.678277708303168,-0.23399181280428,0.129033144985644,6,-23,-20
0.587910171186703,0.0636131062339624,-0.0554924058426459,-15,5,32
0.606872480305326,-0.148125770039923,-0.0834323501305081,3,32,-5
0.619850544850161,-0.0813053007234653,-0.0461564498308543,9,23,-38
0.679575048408409,-0.122723777847513,-0.105347157478273,15,26,-17
0.542063185317448,-0.104627951303232,-0.0228776516257849,-9,14,-41
0.652140778371178,-0.0503194457618142,-0.0645020496692919,9,20,-23
0.510169451803647,-0.121235592189577,-0.063670684156269,-12,5,-44
0.568708587779602,-0.131126341440492,-0.0420752008711609,-15,20,-17
0.650057374573008,0.193002847517799,-0.0169015331618624,-6,14,35
0.607441825269998,0.036454398917187,-0.101445706957324,-12,5,11
0.485034044057498,-0.130994002798416,0.0370452445555747,-3,-11,-38
0.674133006336589,-0.219620964137794,0.110721925895956,-9,-35,-41
0.598797386611234,0.13508528955449,-0.028340561620242,-12,14,20
0.516942597359137,0.0860208446971538,0.0155824690795451,12,-5,8
0.648177000652434,0.205002131177216,0.0806279343326754,-6,-29,41
0.658429773740519,-0.204312838363801,0.0287827303959603,6,-11,-38
0.618731365909013,0.131587089505108,-0.0476530097144158,-3,14,29
0.585710090776969,-0.103964397180665,0.0493330870095846,-0,-14,-26
0.577811540171569,0.0679611939610276,-0.0751525930192845,-6,26,29
0.569558681069529,-0.047251553359886,0.056644664600493,0,-8,-26
0.481013938930045,0.115879339078832,-0.0557394686611409,-9,32,11
0.696116605657856,0.126139526768352,0.146245220184488,-6,-23,38
0.6816196516587,0.171655531151181,-0.128311376153219,-3,8,5
0.6816196516587,0.129909271709262,0.0157554295195167,-3,-17,17
0.587910171186703,0.0432935890316084,0.0511102296317931,-0,-32,14
0.683549489548496,0.225427619572937,-0.015962030024679,-0,29,29
