X,Y,Z,Roll,Pitch,Yaw
0.587476128703277,0.0949879972566655,-0.06164270273187,12,17,29
0.624466281829897,-0.175973502306404,-0.0435975595397651,-9,8,-44
0.68507660247373,0.17969493434835,-0.077206365983839,15,5,8
0.657665945500521,0.0810425092538519,0.0214060351784342,-6,-41,8
0.61886903259813,0.0550945774169629,0.033990201331537,-9,-29,32
0.663588425033469,-0.167199592864175,-0.0559427762614324,-9,14,-11
0.68664459094516,-0.211804982014472,0.0632941544797335,12,-38,-17
0.699170164669396,0.217241803957549,0.00417370330503879,-15,-44,35
0.51701118189881,-0.0218748728855412,-0.0362870364594896,15,23,-23
0.527994810073325,0.0550815915011436,-0.0170776931713844,3,26,44
0.542848698203834,0.0795260744617307,0.0554766455093735,6,-23,32
0.696659516318532,-0.170927965787341,0.0832352459899153,15,-14,-5
0.504679572849746,0.139984758922603,-0.0426015948627927,12,32,8
0.61086280991875,-0.180813768664816,0.071595506641507,12,-44,-38
0.604754781014945,-0.149396346781428,0.0607210141959293,-3,-23,-44
0.674610261909132,-0.165008204277226,-0.0748437749212699,-15,5,-14
0.524581475486079,0.0251981974857064,-0.0492292713921321,-3,20,5
0.48348813931742,0.0457273944663445,-0.0561754467945194,9,8,11
0.671921145571197,0.0514033155636029,-0.132807552803898,6,38,14
0.640447638487597,0.124275034465665,-0.116487858533218,3,20,29
0.599896545589477,-0.0466164194283359,-0.0504132740114567,0,41,-29
0.523464262361759,-0.0973986808369696,-0.0634569608709623,-15,26,-23
0.68280404607187,-0.0236942163665304,0.0922298458792307,6,-8,-44
0.586139875915209,0.124814744467296,0.083497491331077,-6,-44,44
0.665993016055963,0.0399195979877734,0.0672610212686414,-12,-20,26
0.662894975289932,-0.197855952728631,0.0398134876285273,3,-11,-29
0.5629369142706,-0.054272904959959,0.0147484476223875,-0,-5,-5
0.641705029663948,0.134853637374827,-0.0360541906183966,-12,5,26
0.61086280991875,0.184426276821846,0.0500639168645724,-0,-17,23
0.687590775818787,0.0694186239323928,-0.125653696809619,-12,38,41
0.503158981738537,0.125248359396,-0.019452915188327,-6,35,17
0.545538930431845,-0.0630478020412235,0.0653902170190241,-3,-26,-5
0.557393369446923,-0.164639161507584,0.0382654247087421,3,-8,-26
0.671921145571197,-0.0669533038074348,0.0690713117631291,0,-23,-23
0.617271040505863,-0.103650032296096,-0.0757859192090375,6,14,-32
0.689469889414046,0.127779917852879,-0.111079747831605,-12,38,38
0.599896545589477,0.0891128895527142,-0.0656581105817849,9,32,23
0.644008211700453,-0.0779446470457502,0.128880128423032,3,-23,-41
0.643190558381571,0.0846127716084124,0.121903178066822,-6,-32,8
0.665993016055963,0.112872433083568,-0.126540301307932,-15,14,8
