X,Y,Z,R,P,Y
0.666288123021315,-0.218005461080472,0.0768331314321931,0,-14,-5
0.747108450751558,0.133439318788826,0.121988611336753,-12,-41,38
0.559161277010208,0.117158264297762,-0.0846756594707997,-6,44,11
0.671334982397772,-0.0627547151060068,0.106905092669942,-12,-32,-41
0.716310658687707,0.169853267676129,0.126254682017007,-3,-44,32
0.738998564319987,0.179863955247605,-0.0500820978705815,-15,20,23
0.74510557488333,-0.0904226156563915,0.134405338545315,-9,-20,-44
0.74510557488333,0.0697204553848099,-0.141939040654424,12,38,32
0.712507673629881,-0.0775122154710662,-0.145528411515685,-12,5,-29
0.450640073705586,-0.0904922712210975,0.029780527803348,-0,-8,-17
0.74510557488333,-0.191053286741653,-0.052475893993031,-12,11,-26
0.713237840075689,0.0761484932290531,0.0621312935619644,12,-23,8
0.610989750150279,0.175552956061757,-0.110762086597235,-9,44,35
0.609903179648324,-0.190040710196539,-0.109255688893989,0,38,-14
0.681960785001565,0.231259745358146,0.0841137772811076,-0,-29,8
0.63842660357907,0.19109266890415,-0.0933445567457641,-0,11,23
0.560865901995626,0.0345747394715682,-0.0379868780551201,9,38,35
0.722196668981604,0.0519608972568408,0.033231558880556,-12,-8,29
0.680006108898405,-0.0981578933722147,-0.134127988707828,6,38,-11
0.600442441927889,-0.151356242899156,-0.0878449647057054,-9,17,-14
0.721088295914916,0.194911291415059,0.0623074229874646,-12,-44,41
0.535423276891796,-0.0227076184691021,-0.058060092959544,-0,14,-29
0.549779122582006,-0.0226322984468973,0.0615391526503887,0,-44,-17
0.63842660357907,-0.16018922449397,0.0956077453535848,-3,-8,-14
0.713237840075689,0.13522018887977,0.0835687921286761,-0,-32,14
0.507629494865742,-0.030128280998461,0.0698200700929532,-6,-35,-20
0.552158595871181,-0.137995930392256,-0.0443609387606467,-12,11,-29
0.736463017487386,-0.0755987133785997,0.0331897843753345,9,-8,-44
0.577664742435091,-0.126084440691498,-0.0684588426585825,-3,29,-44
0.72301226928896,-0.0766767357801466,-0.0434146913037393,15,26,-14
0.574014386777916,0.140113287991896,-0.0121347908736435,-0,35,17
0.609903179648324,-0.178458148548722,-0.0989674283516453,15,11,-29
0.645560607172811,0.125611863277082,0.0480455849445752,0,-11,35
0.574014386777916,0.0649511791996463,0.0667509063477292,-15,-5,38
0.611515669028426,-0.116565448384598,-0.0718441107326064,9,11,-23
0.483550531177523,0.124245020858905,-0.054873948144998,-0,32,17
0.74510557488333,0.0663110898429609,-0.105304032999914,3,11,17
0.726689669918743,0.135973858174369,-0.0788828106586969,3,44,14
0.731356542085041,0.129691810585821,0.0238143219146057,-12,-32,5
0.659354560758277,-0.0690737986816956,-0.0926450138833367,12,11,-20
0.712507673629881,0.234682738789252,0.0901372082140351,-15,-20,20
0.649549133030771,-0.123536220180972,0.0672574227823361,3,-8,-11
