X,Y,Z,Roll,Pitch,Yaw
0.692607150972261,0.0402717648551626,0.0580761172687921,-6,-44,11
0.605072398644408,0.197071745081176,0.0865067741130688,-0,-20,14
0.619017488293942,-0.0776304478962968,-0.0729374215209574,-0,11,-14
0.698500631565497,0.239580843900733,-0.0501646740038273,6,44,35
0.667594846254877,-0.192949588148125,0.0418967483852475,15,-8,-14
0.600679945510464,0.0422406903410192,0.014440944609979,15,-35,41
0.546180115339125,-0.0829685423103493,-0.0592180375255556,3,17,-32
0.549724443218119,0.0602060590309634,-0.0559367739674165,6,41,5
0.487867989152704,-0.0815733605178954,-0.0487845635912354,-3,29,-38
0.687723627266239,-0.032237864988048,-0.0939985495120159,15,29,-41
0.677633321444111,0.0924323702321138,-0.0559184542700799,0,20,44
0.678962374439019,0.182530597179045,-0.0693948301142534,9,41,29
0.611130335325897,-0.0692689447014455,-0.0920284147173334,0,26,-44
0.63850957190465,-0.171995989756635,0.047932476165394,3,-23,-35
0.648957452353298,-0.113358978826856,0.0335991676882047,12,-44,-32
0.513312395097222,0.104359547651365,0.0610894355908803,0,-32,32
0.487867989152704,-0.0834118015067468,0.0312584652992732,-12,-20,-35
0.657264673172156,0.129776181497293,0.130441636175599,-6,-17,32
0.455378855120114,0.0461485335907932,-0.0200437183035936,-9,41,41
0.641541845386481,0.0284708635817717,0.0558305854224934,-6,-41,32
0.687723627266239,0.213861611607731,0.119855677065949,0,-14,23
0.683525052053159,-0.220135046244267,-0.13301126691641,3,17,-44
0.689988963824876,-0.205144122036785,0.147069243985113,6,-5,-38
0.631854055486172,0.118117452831126,-0.0709945341433294,3,32,8
0.687723627266239,0.147710101266507,-0.0264086078251697,-9,35,23
0.669296115277765,-0.127593095167611,0.137134796047136,-6,-41,-44
0.699933540602757,-0.0861199912651418,0.122397459187846,0,-44,-17
0.687723627266239,-0.240859060437625,-0.103221370925511,-12,11,-8
0.671281305253008,0.175142747934585,-0.0456875494641714,-6,23,11
0.687723627266239,0.0843606346687711,0.0625926028523264,3,-38,44
0.683525052053159,-0.213101578417833,0.145161933756865,-6,-14,-32
0.58042944873725,-0.112856634398959,-0.0881155864648649,-0,35,-20
0.6822693145141,0.151075682274531,0.130904183606262,3,-35,17
0.669296115277765,0.0987504809901704,-0.0618327143730858,3,29,26
0.563515272069242,0.0572675254540492,0.0327638004256442,-15,-14,38
0.634017287369685,-0.212398388714547,-0.112299211890385,15,32,-35
0.689988963824876,-0.167528077260041,-0.0648855035640535,0,23,-29
