X,Y,Z,Roll,Pitch,Yaw
0.551210701736783,-0.038550071212108,0.0319054932096167,-9,-14,-44
0.66560941578084,-0.124831679492966,0.00726169220013333,-6,-11,-20
0.654238360087942,0.144108780954569,0.074071488121317,6,-14,41
0.578175334699056,-0.112408610219016,-0.034111112178155,-12,44,-44
0.642016294284612,0.16922197760064,-0.0696878027812923,15,35,17
0.540302960338895,0.00435281427231391,0.0548670175506863,9,-23,5
0.543834976955798,0.0429686493981384,-0.050215930084626,-9,11,32
0.568422183636608,-0.0579721058319318,0.0826729833363017,6,-29,-14
0.465578372644664,-0.0328963386031007,-0.0357021545121683,-12,5,-20
0.501487592473554,-0.0432602423549541,-0.0252997670820413,15,26,-8
0.658625179374967,0.0875006493121569,-0.0838985060233413,9,41,26
0.670048597709781,0.114132480805215,0.0941641261233311,-0,-44,11
0.601310008668676,0.18255594104229,-0.0960728407566926,-6,44,44
0.62392367392065,0.150025055675884,-0.0860720866915803,0,44,44
0.553616031191667,-0.163166778111378,0.00913866769642097,3,-32,-17
0.563660192133778,0.0582123643453198,-0.0680563777303234,9,41,20
0.688286349596377,0.0911902443151356,-0.141959856702575,6,20,32
0.681756775810341,0.0823260366393397,-0.108281294156738,0,38,35
0.56943046754404,0.093440097914429,0.0956324878398344,-12,-14,29
0.661064595348536,0.129385291085304,0.102784352269091,-9,-5,17
0.548698248299292,-0.126988791844047,-0.0674149184218491,6,23,-44
0.611021112508088,0.129428940534388,-0.0499622614557552,15,26,14
0.574437525637391,-0.0731623114052867,-0.0516551185250419,-0,29,-11
0.690950779236471,0.0746816817088007,0.0879600893709215,-9,-11,17
0.582106238924052,-0.164808678693565,-0.0948559563402443,-3,5,-29
0.615604587202495,-0.0408085320582974,-0.100920750517147,0,44,-8
0.69648307298951,0.0371955243525737,0.0700893993335783,-6,-11,29
0.626691486291162,0.0844204085875042,0.108479363191237,0,-26,44
0.59073778974861,-0.0386645395578124,-0.0929892662391674,12,38,-26
0.561251405074571,0.109704921859561,-0.0299363892047235,6,26,38
0.694011629539967,0.146185195281757,-0.0945815134368701,6,5,17
0.694011629539967,0.0343046518443474,-0.0293713532482197,-12,8,23
0.6402033876722,0.0476821860765209,-0.106682695085012,-6,20,26
0.694011629539967,-0.0612687239923471,0.102469117540835,9,-44,-41
0.652592175630378,0.191449978213715,0.0301638010555257,-15,-44,11
0.694011629539967,-0.14765001091379,-0.0587731281816952,-6,29,-8
0.663169604232094,0.100286661730352,-0.0449731101350444,-0,32,29
0.662479393746045,-0.0297967391881859,-0.0659817851521021,-15,44,-23
0.612454250293102,-0.160062032977032,-0.0529100092844039,-3,5,-38
0.60563373305814,0.142625594638356,-0.0335451858464554,-9,14,20
0.612454250293102,0.190731598024382,-0.040238413066433,-9,38,11
0.637668147580429,-0.171225181677096,-0.0790023262918433,-15,20,-23
0.681756775810341,0.193491010982805,-0.0498762320215589,0,44,38
0.676852040766855,-0.128647672396319,-0.0945161001949881,12,14,-38
0.526450138497894,0.0289485137109024,-0.0568923288002034,3,35,38
0.587236263826873,0.137254982959958,-0.0245471776061962,-9,38,41
0.59073778974861,-0.0699992518325325,-0.0711840820368531,15,35,-29
0.592623897158058,0.0317385983892033,0.01970498370746,15,-44,17
0.587236263826873,-0.182175066335705,0.0585687004350094,-9,-32,-38
0.574437525637391,-0.111512028198188,0.0202153375003034,-0,-41,-14
0.619136307847934,-0.198356994631012,0.0897525230102393,12,-44,-35
0.554289587491542,-0.0993771019521693,-0.0648806671726396,0,17,-29
0.506574901978299,0.0910997558530461,0.0311180054784205,3,-32,14
0.664687315012722,0.132210564234567,0.0573958502739915,15,-23,8
0.609311449607794,0.0231949826354882,0.0305573132070498,-0,-8,32
0.688286349596377,0.189085254654648,0.118147920458508,12,-8,5
0.59073778974861,0.0971528185092704,0.0183084821753955,9,-29,14
0.551210701736783,-0.071753479659532,-0.024509675203325,-0,17,-26
0.697529652735694,0.205484438029769,-0.0611730523294733,15,11,23
0.648201791188857,0.103817705397645,0.100719746125864,15,-35,20
0.622071098465439,0.110856915104299,-0.0417582019851715,12,17,17
0.538222656288981,0.0824353058391861,-0.0245249924689642,15,17,41
0.45560929753242,0.0725677200847201,0.0485805714074383,9,-29,8
0.626691486291162,-0.144212301124566,0.111184333182352,-3,-38,-32
0.657466162791482,0.186867846709538,-0.122839391172262,9,44,20
0.69648307298951,-0.0749048793235915,0.131576136637032,-3,-32,-20
0.548698248299292,0.167118805850944,-0.0634369123760605,-9,38,26
0.57522813013739,0.0663903340834331,0.0582185618605884,9,-8,17
0.505596166043624,-0.0891006205577169,0.0466817304548632,-12,-17,-32
0.657466162791482,-0.0937496097832723,-0.0627014643963435,-15,38,-5
0.512365541537788,0.0397635906947467,-0.0285748630114166,-15,29,38
0.643358532716483,-0.027869891610682,-0.12460193544273,3,35,-14
0.506574901978299,0.142757331614849,-0.0456462758180287,-6,8,5
0.694011629539967,-0.0290216363309327,0.112081984617941,-0,-5,-29
0.67569328228278,0.172567419441924,-0.0955109787250785,12,14,32
0.512365541537788,-0.0976725003262278,0.0426852439966257,9,-23,-26
0.488174876756161,-0.0387192097118561,0.0582963945187446,3,-11,-41
0.587236263826873,-0.0738490584319447,0.050921658500343,-6,-41,-17
0.633578881128757,0.0810685608116934,0.0367740424210905,-6,-8,35
0.517452788212121,0.0747376719279279,0.0211790733763445,3,-23,26
0.608348144707621,0.0867055237682682,0.0481169653600797,-15,-17,29
0.542842961165783,-0.0919296247805042,-0.0599397510032629,-3,5,-26
0.585727046961215,-0.172945954299946,0.0374279656234262,6,-17,-26
0.493619798092122,0.103299358100309,-0.0454089001971395,15,17,26
0.572023235031773,0.166889699813776,-0.0820528131870056,15,14,38
