X,Y,Z,Roll,Pitch,Yaw
0.609231919533226,0.173168613334634,0.0274557337525356,-0,-8,14
0.496448679696458,-0.0919001110436583,0.0433958995323339,9,-17,-35
0.668243596727788,-0.0984229467154638,0.12266493052803,9,-23,-44
0.5910205970034,-0.0149174731543616,-0.0987353799514423,6,11,-29
0.496965726887449,-0.0314494126173937,-0.038120662055563,12,17,-38
0.652756859336101,0.207573632421935,-0.118194648577266,15,5,14
0.55068255891722,0.114481640644848,-0.0125604871442128,15,26,44
0.5910205970034,-0.0484169527954432,0.0794477327153446,3,-32,-32
0.69521607782448,-0.187584693884305,0.0447537123039112,15,-17,-35
0.496965726887449,-0.104033731603145,-0.0461346168767692,-3,26,-26
0.593274683294266,0.137455179287896,-0.0504318173883199,9,35,17
0.623781667971507,0.163674082242741,-0.060053981044674,-0,29,44
0.661629935054257,0.148623198953684,0.110190491114318,3,-35,35
0.672118643127221,-0.0629440010738564,0.0267956409573308,6,-14,-23
0.573289124905677,-0.170099906449356,0.084492712126752,-15,-17,-26
0.585467792980163,0.0986246275708406,0.0223856052140766,-12,-29,5
0.695861826246806,-0.225862299998851,0.147684147847627,15,-5,-26
0.668243596727788,0.0483150582789031,-0.0688274834461845,3,11,23
0.586459668232837,-0.0475890781122136,0.0399462926383813,3,-38,-41
0.638733831663711,0.0817233383017541,0.0691451436582228,-15,-5,29
0.647980378029065,-0.129808115356152,0.117185884444895,-6,-20,-41
0.664213437322716,-0.129171989484299,-0.124961775186543,-6,26,-11
0.609231919533226,0.0216917002608144,0.0881420527678211,12,-14,35
0.645715879819217,0.0385629935904658,-0.0883386036794305,-3,8,38
0.635529620697085,0.0152251975831797,-0.0672185267743194,-3,32,29
0.690930169874132,0.0881495449817565,0.0463866631953347,-6,-11,5
0.636276669738622,-0.146634691418599,-0.125648366362125,6,29,-5
0.596395033910775,0.090187915333874,-0.0714917230693931,-15,20,32
0.69521607782448,0.143267596099319,-0.0731962812600064,6,44,29
0.649269721730014,-0.0720985426436453,0.0811405467354328,0,-14,-23
0.563080442361721,-0.129807088046378,0.037748928740736,-6,-26,-17
0.559446368389728,-0.114253218422439,-0.0611801269118262,-0,20,-23
0.62124986992835,0.0834411073332936,0.0805634153427243,-0,-26,11
0.635529620697085,-0.198921623513546,-0.0884432565085175,0,44,-41
0.609974892281843,0.171617155113869,-0.0483008197196451,9,44,35
0.571236269707589,-0.112356043124256,-0.0395241251674672,9,41,-8
0.520653546923626,-0.106437001883208,0.0378014198780718,-12,-14,-14
0.684717895882707,-0.232375775602863,-0.0289250615897528,0,8,-29
0.649269721730014,-0.221437723225086,-0.0959851099864624,-12,41,-29
0.576515056271662,-0.121079677227988,-0.0253651782177599,15,26,-29
0.673810734128357,0.152345780807273,0.141361735588979,6,-26,14
0.639606195689204,0.133149519246839,-0.0598196054249178,0,17,23
0.697581197271485,0.102207331022905,0.0313181782063431,-15,-26,41
0.493640310999663,0.0975279670993295,-0.0399196240600994,12,20,14
0.583959083509541,0.055640192891488,0.0439867026777549,-3,-14,5
0.55068255891722,-0.115606789820861,0.0111536454276983,6,-20,-20
0.661629935054257,-0.129169872675895,0.0892728444538744,3,-23,-29
0.636276669738622,-0.109070337332973,-0.018573547816307,-9,29,-29
0.547051777877253,0.0725685527933449,-0.0175141624871262,12,41,8
0.65475535682861,-0.158437308335711,0.0917676326852881,-15,-5,-41
0.697581197271485,-0.152728087845049,0.125992459021439,0,-17,-44
0.619486434580357,-0.144358077894982,0.11781928780588,9,-41,-23
0.483484970317036,0.100232926554622,-0.037264832704411,0,11,26
0.690206109800305,-0.190845539012753,-0.112338740836575,-12,26,-44
0.690206109800305,-0.0516572723147916,0.0973267116086703,6,-20,-14
0.603184123207161,0.068346772255539,-0.0434502847586356,0,35,26
0.609974892281843,-0.105907889409651,-0.0174062903027598,-12,5,-41
0.624734504532917,-0.0565117982061792,-0.0425286005487914,6,38,-14
0.628116958313903,0.156199512874592,-0.0663769199480196,-15,8,38
0.628686037348091,0.104064200918872,-0.0348306332355168,15,14,29
0.610676141768702,-0.0360138890156957,-0.0316126685702023,3,35,-32
0.570713310833188,-0.116394751799628,-0.0669102217421682,-3,5,-32
0.665152001857851,-0.224215314862386,-0.0475746922142334,-0,5,-29
0.59223109236428,0.0463871522468265,-0.0357247846360126,-0,26,8
0.69237632440903,0.0976604345792609,0.114421278843249,-9,-23,11
0.634504405073452,0.172747259316618,0.0654807217603384,9,-23,8
0.684717895882707,-0.10483075861941,0.109131594508224,-0,-32,-23
0.455959327452167,-0.0507845916430388,-0.0461078044162029,-6,32,-26
0.655325656956789,-0.194810742797946,0.0197820830718587,-3,-8,-11
0.601026576190752,-0.0700304003843475,0.02317335232472,12,-26,-29
0.571853145758365,0.135759470854896,-0.0305071721900581,15,38,38
0.478526682266694,-0.0512046246206854,0.0331003996400843,12,-8,-8
0.612621369472353,0.0582041037416239,0.0715779453823337,-6,-29,44
0.540042271074213,-0.0548123006750199,0.0825175905692162,-0,-29,-32
0.506722414996324,-0.143426021097672,-0.0261991301363107,-12,38,-5
0.589438803497219,-0.18983364253335,-0.0870702470468422,6,29,-35
0.643491509336051,0.183439750817699,-0.083339104919391,12,14,20
0.698283977122143,0.191781062456723,-0.0438537579239082,0,11,29
0.685364029256715,-0.106279961325296,-0.0934498025315059,3,20,-14
0.616977072833212,0.180433864058288,-0.0624173254424197,15,23,5
0.679810634368472,0.0443476348144617,0.0594540642896388,3,-23,35
0.628686037348091,0.0835277672021001,-0.0919906401048367,0,23,38
0.56587116857244,0.0512216213770051,-0.0960731890152301,-9,29,32
0.636276669738622,0.170841138519758,0.0619356817728604,-9,-41,32
0.610676141768702,0.100314855534929,-0.0466460432496368,12,41,5
0.533889038581427,0.128743614357774,-0.0376418712889664,-9,5,11
0.547051777877253,-0.128499570336462,-0.0713765816439569,12,11,-41
0.570713310833188,-0.0536777392952405,0.0446351349348637,6,-14,-11
0.665152001857851,0.126736378995848,-0.135086938836964,-15,14,8
0.558269629004766,-0.114481646939749,0.0781889231939316,-6,-35,-26
0.639606195689204,-0.10989876913665,0.11877866182446,6,-23,-41
0.589438803497219,0.135990243403289,0.0400908158328139,3,-38,17
0.609231919533226,0.0512352818582582,0.0551832871804107,-0,-29,41
0.584589315263854,-0.0151382252269507,-0.0442099040498462,-6,41,-17
0.665152001857851,-0.129682163283518,0.101051749253709,-3,-32,-14
0.669426208563413,-0.192302004242365,-0.010196420742192,-6,8,-29
0.635529620697085,-0.0294204494326386,0.115103872082351,-12,-26,-23
0.623781667971507,0.0535893879307149,0.108593939691542,-9,-26,20
0.626520453042434,0.14852726847769,0.0568484568247037,9,-38,41
0.603184123207161,-0.0636022616528901,-0.0868699197633762,6,35,-35
0.672118643127221,0.208675818141168,0.054185484444016,15,-23,17
0.590484260740408,0.0710517731813712,-0.00905890959969301,9,38,17
0.520653546923626,-0.120604716142735,-0.0433392167001845,15,32,-32
0.546175018689336,0.0419723295438217,-0.0811139490773805,-12,17,44
0.610676141768702,0.0422061304726976,0.102004406227874,-0,-29,29
0.452042050917009,0.0502867372447395,-0.0220490568576837,0,35,29
0.690930169874132,-0.116296904084902,0.0725279577330292,-12,-23,-8
0.679810634368472,-0.0774867089135233,-0.126621646085974,-9,29,-20
0.670562782840997,-0.147617982124244,0.0225659982282651,-0,-38,-44
0.59223109236428,0.19002845332831,0.078936719055827,12,-11,32
0.684717895882707,-0.0773303466152181,0.0772639855460199,9,-11,-23
0.495803592145272,0.0228862057726949,0.0456304059482116,6,-17,8
0.665152001857851,-0.14245580155482,0.0371561180256771,12,-35,-23
0.636276669738622,0.0779659907936574,0.0839011779526125,6,-20,17
0.635529620697085,0.0254880612602822,0.0932058409988076,12,-23,23
0.574664292229559,0.10311547914406,0.0303529424730646,-9,-41,41
0.646396228963605,0.196182025745511,-0.0269655544827077,-6,26,38
0.609231919533226,-0.105781287648502,0.0310103917465577,12,-35,-35
0.555930149428167,-0.158505065756337,0.0855322983915735,3,-44,-44
0.634504405073452,0.141448726658116,0.0847471347176272,-6,-20,11
0.54117206960985,0.149593780850071,0.081560820656458,-0,-26,32
0.59223109236428,-0.0538728037184369,-0.0493027417572761,15,38,-23
0.665152001857851,-0.1079294554711,0.0827981804821417,-3,-38,-20
0.493640310999663,-0.0362834539090226,0.00772438865340465,-3,-26,-17
0.520653546923626,-0.14500265888628,0.0212987492350866,-6,-41,-35
0.633560724040015,0.112436300008634,-0.102945174506901,9,26,23
0.653726088840078,0.211565237487337,0.114203276060738,6,-8,26
0.612621369472353,0.0552763417555726,-0.0529153728554519,9,35,35
0.670562782840997,0.111820995621572,0.0674655417453708,9,-8,23
0.456807359209885,0.032333586847214,0.0405089289875863,-15,-11,17
0.650957622099952,0.153677843068146,0.0960843669705876,-15,-44,44
0.673810734128357,-0.193475590491743,-0.054501689864485,15,44,-5
0.570713310833188,0.114779938466398,-0.0866800375527306,0,14,8
0.638733831663711,0.135340134162461,-0.124553531393974,9,5,38
0.625829172265761,-0.110217729975839,0.0509034784314005,9,-8,-17
0.684717895882707,-0.178093259682771,-0.100301460282314,12,35,-26
0.520653546923626,0.12515580450797,-0.0316391155832864,-12,23,29
0.590484260740408,-0.162877505582869,0.0336020152576438,-12,-32,-23
0.624734504532917,0.141136928681056,-0.0205617202724325,-6,29,26
0.690930169874132,0.219344608010606,0.11384384731426,12,-20,35
0.577980733267976,-0.16998293994251,0.0272659640439624,12,-38,-41
0.697581197271485,0.0703699264406184,0.131222173970648,-6,-5,11
0.659529439021757,-0.108686115490246,-0.0694554182698946,-9,38,-14
0.656162344797691,-0.127356118084533,0.0515094919053492,0,-26,-17
0.669426208563413,-0.139762644297606,-0.105148220354098,9,44,-32
0.619486434580357,-0.082656681708388,0.0133891817574365,12,-29,-29
0.657065995987901,0.220149043743312,0.131152095547653,-6,-11,38
0.650957622099952,-0.150447958290419,-0.0059965942193372,-0,14,-20
0.456807359209885,0.0186053081822605,-0.0431494478430244,6,44,41
0.483484970317036,0.12017139986577,0.028107661078917,-12,-38,44
0.674963453246318,0.168284461014901,0.0333541384781072,-6,-32,38
0.616977072833212,0.0817745101408633,0.0348887835556618,9,-38,29
0.669426208563413,0.193215804077444,-0.0594493961993846,-12,17,41
0.669426208563413,0.124903197838278,-0.0762480421350558,9,11,11
0.576515056271662,0.146159078697082,-0.0884011410747189,-9,41,20
0.453051051368523,-0.0586413017724502,-0.0135092601510167,9,23,-32
0.660952445035908,-0.123000563046741,-0.0946946665103723,-12,14,-38
0.679810634368472,0.200435138592887,0.0154300764958191,-12,-20,11
0.462050018077451,0.0716643115811279,0.0401332725859275,-0,-41,17
0.536976073015279,0.0693698989527139,0.0341311925248109,0,-35,35
0.52826506490469,-0.0681739392261878,-0.0802329734132183,-6,23,-20
0.636276669738622,-0.170449973751827,-0.0883324975363809,0,5,-14
0.497849397936902,0.113172906585897,-0.0552990960200995,-0,41,44
0.69237632440903,-0.111694299464655,-0.0306538994996663,-3,8,-17
0.612621369472353,0.0255165382974904,0.0705042254375669,-3,-17,44
0.699610418303309,-0.12794989770694,0.0568187626017891,-9,-23,-29
0.699610418303309,0.049511320329563,-0.122600719276479,6,8,44
0.636276669738622,-0.0454106388704717,0.121168105792845,3,-29,-44
0.622692636991155,-0.142718210408963,-0.113685582621144,-0,11,-41
0.647980378029065,-0.175268694743189,-0.0266590649595858,15,17,-20
0.463513239971818,-0.0975415608011406,0.0177267462842678,9,-20,-41
0.619486434580357,0.0794992438010605,-0.0479911963709572,-0,23,5
0.65475535682861,-0.0845534415262982,0.130068855978665,-12,-32,-32
0.520075681106905,-0.103241170466945,0.0528710233105738,-9,-20,-17
0.699610418303309,0.0578654424809152,-0.102695629169477,-6,38,26
0.637531936176735,0.185586245483213,0.02007516696174,-6,-5,14
0.652756859336101,-0.112453149151873,-0.034567643810926,6,32,-8
0.637531936176735,-0.0667796117101141,-0.0669799320326057,-6,23,-23
0.65475535682861,-0.199671043237247,-0.0833340497029855,6,14,-32
0.650957622099952,-0.142980863664672,-0.0211352249237724,-12,38,-14
0.619486434580357,0.148127023706284,0.0791363108695169,6,-8,11
0.586459668232837,-0.124534890036694,0.0478123645438815,9,-5,-17
0.690206109800305,-0.212865369281317,-0.0391857020197124,9,32,-26
0.643491509336051,-0.138592944484196,0.0281677595975944,-12,-17,-35
0.584589315263854,0.0689616976425714,-0.0481864861720862,-9,20,11
0.575475257316271,0.153290879188312,0.0290856615550201,9,-32,5
0.587242859686179,-0.127860262547253,-0.0224122774025278,-0,11,-44
0.690930169874132,0.190760655004724,-0.0741149515621168,-6,32,41
0.660346157254731,0.077819587734807,0.132798480420628,-15,-38,32
0.647980378029065,0.1917434090156,-0.076716323341975,-0,5,11
0.481575647702798,0.0707486339134074,0.0327450719089264,6,-8,8
0.660952445035908,0.15677287347116,-0.0682008656179111,15,29,29
0.626520453042434,-0.0480468497755293,-0.0503173163783441,-12,5,-44
0.568960627969153,0.132687385121858,0.0631237304489496,0,-20,8
0.5910205970034,0.0831442359736185,-0.00880455523656153,-9,44,29
0.688229544966225,0.0725098758369204,0.0485117811647885,-9,-32,38
0.596395033910775,-0.09909773313366,0.068916024682551,-3,-17,-5
0.611266709407626,0.0441153963951963,-0.0494527638004805,9,17,11
0.634504405073452,-0.0519805830070167,0.0969880050783085,3,-17,-8
0.590484260740408,-0.143278797341774,-0.0775167694074126,9,23,-17
0.554351007064115,0.146523214349476,0.0442259963243026,-9,-26,5
0.635529620697085,-0.113028775991655,0.0757690396955062,-0,-20,-5
0.559446368389728,0.0594102683125003,0.0278813086695443,-0,-44,14
0.688229544966225,-0.234369706407323,0.0741975174465507,12,-35,-14
0.571236269707589,0.0635975017570017,0.0985363908717909,-3,-5,14
0.668243596727788,-0.107266439977012,0.024626008363104,-3,-14,-32
0.602637586400915,0.151385228285548,-0.0229297155585876,-0,23,29
0.574664292229559,0.0278551520508169,-0.0695345473759459,-12,23,35
0.619486434580357,0.0921185063640966,0.0161363247656174,12,-17,8
0.590484260740408,-0.180514696343617,0.0918492836925309,-6,-29,-14
0.640291129363056,-0.168105862903333,-0.0395247171911479,-6,5,-17
0.59223109236428,0.0428024178618206,0.10760576534254,6,-20,32
0.535473715447322,-0.130286283284758,-0.0548589479892176,3,20,-41
0.597263794845943,0.0573363299886167,0.0335165813402479,-6,-11,35
0.499291552847399,0.0706709803887436,-0.062148668289773,6,5,23
0.615601143146818,-0.0463987578778077,0.096452281964073,-6,-17,-35
0.609231919533226,0.0391696189548928,0.111369363583819,-15,-35,38
0.688229544966225,-0.126651272145471,0.136910147321877,9,-32,-8
0.672857025249764,-0.0864354343989613,-0.0864005169949048,-12,29,-17
0.626520453042434,-0.0386806464208187,0.108393003051792,12,-14,-29
