X,Y,Z,R,P,Y
0.640571497665853,0.193466819222017,0.0755149856781782,-6,-38,23
0.700573693440187,0.131236634876977,-0.141956998702977,9,5,8
0.695661841656388,-0.194180401363956,-0.0717987184521675,-15,23,-32
0.719375415226342,0.145943871470334,0.11282412650962,0,-32,5
0.733479515570956,-0.216903298637088,-0.0564184895727736,-0,29,-26
0.735374213225875,0.124460226831526,-0.089529353136006,-12,32,5
0.714297056988245,-0.186390964126288,-0.0397832243236238,-12,11,-11
0.705316844795847,0.20798078197089,-0.051557676151486,12,41,44
0.714987852378927,0.249985433560721,-0.0498342830088197,12,17,29
0.73814911974196,-0.106316721857586,-0.066633940366822,-15,17,-29
0.542253703671071,0.0755804529694591,-0.0444798654043701,-3,23,32
0.660603520006416,0.156809367255561,-0.121056176755134,15,41,17
0.650375175831751,-0.108540803494222,-0.0333420153304519,-6,8,-29
0.67250569075967,0.140598311592597,-0.0595621960939216,12,44,35
0.703564628355125,0.245915761851924,-0.0687843854448399,-9,38,35
0.700022940911611,0.215524769277301,-0.0968183113036538,6,23,38
0.542253703671071,-0.122163782517129,0.0388457007184666,3,-14,-26
0.704313937195178,-0.14853517165155,0.128521980174807,-12,-41,-38
0.734004416338331,-0.234062077963732,0.0920986783723727,3,-23,-26
0.710561261931902,0.111305744245955,0.0645876377544737,-3,-23,11
0.626564134959055,0.0558353489688455,-0.0775936628004069,-6,14,14
0.641340213592463,0.0959727675085175,-0.116188408281965,-12,26,44
0.734004416338331,-0.247161166281251,-0.0952280079932397,-15,26,-41
0.69617346806911,0.145847486121294,-0.135137908250713,-3,20,5
0.658016531040603,-0.034193270073238,-0.0605983870642892,-12,23,-26
0.453646257137179,-0.106702845636245,0.0279714479640543,-0,-35,-17
0.654491176444543,0.146774523035044,-0.105542929740288,-9,14,8
0.678205660327343,0.167157079955193,-0.0503615616360135,-15,23,17
0.658016531040603,-0.159240617366562,0.0690827199015588,0,-17,-8
0.667357583476086,0.206056077295451,-0.122846943809907,-0,32,35
0.654491176444543,0.0489532054304039,-0.13216247033011,0,23,23
0.503421732371878,-0.0276610004458618,0.0416005689684594,-12,-8,-44
0.708145248710286,0.165532983302259,-0.0810288634493522,0,5,23
0.739775450870369,-0.133238210378629,0.0682201268100239,6,-32,-35
0.650375175831751,0.0577744102637599,0.0981979297591575,0,-41,38
0.604759921929233,0.012207251192594,0.093906587162485,0,-17,44
0.738669300348213,0.0934467647604412,0.0770032162447747,-0,-41,35
0.708145248710286,-0.134454568320827,0.0654341966483546,12,-20,-26
0.504369744390406,-0.101087239937754,-0.00528543851721585,-9,5,-41
0.65115172240825,0.133355923224945,-0.0709793250700176,15,14,38
0.680665247026782,0.0632993775040481,0.015285143234101,12,-20,41
0.716750944957949,-0.0866377640481018,0.0784870617891688,-9,-11,-38
0.73814911974196,0.274850344307362,0.123107556930381,3,-8,20
0.620774335075491,-0.0720323881751256,0.0587964168866629,15,-29,-38
0.639578081453173,-0.198529656278516,0.0230748391380819,-12,-5,-26
0.680665247026782,-0.234371484422978,-0.108706470283084,6,41,-29
0.693868493921369,0.108812739617299,-0.107851502495376,-9,38,38
0.680665247026782,-0.0662731651203644,-0.125947539055584,-6,14,-38
0.678205660327343,-0.084639628714447,0.098948335526289,-6,-5,-8
0.700573693440187,-0.116853615153033,-0.140971101624096,-12,35,-38
0.744127489566932,0.186633571180162,-0.117488841089255,0,29,35
0.528547755564357,0.15625674911926,-0.0451285146759879,-9,14,17
0.667357583476086,-0.121481020795332,-0.0536968229060695,15,38,-35
0.733479515570956,-0.113665247656471,-0.113108034693205,6,41,-26
0.715705073277067,-0.128731010345381,0.0663302955142758,12,-29,-26
0.620774335075491,0.113636523512287,0.0229252782772173,12,-11,35
0.725074796234193,-0.0901186663016662,0.155883341694415,15,-32,-20
0.710561261931902,-0.126169159891765,-0.153674224588283,15,11,-38
0.725074796234193,-0.148442977408956,-0.151177050216334,0,35,-5
0.649128986974116,-0.116585487040431,-0.109458977992359,15,23,-11
0.691153990416473,0.17722101771495,0.0915278253633751,0,-29,11
0.670072818123118,0.154801140517334,-0.0489078115532878,0,38,44
0.580212937857724,-0.179257859525209,-0.0513020977389751,0,8,-35
0.746556225702678,-0.0806402397567952,-0.0936754563008425,-15,11,-17
0.650375175831751,-0.0727777354529247,0.0908626322444174,-9,-32,-38
0.748910011509224,-0.0398875435299281,-0.0566595518514035,-3,14,-5
0.481649443835256,0.0565912693312587,-0.0412104221282199,-9,23,23
0.542253703671071,-0.0637999863091477,0.0275102690025281,0,-8,-8
0.634908805222323,-0.0278489866117479,0.121552515996474,15,-32,-26
0.67250569075967,0.069770296207161,0.0188393721376871,9,-5,5
0.732876273930124,0.14778073159837,-0.0696465886819892,-6,23,35
0.705316844795847,0.195133902838589,-0.0894499477139589,-0,23,32
0.69297457473317,0.227321043443023,-0.0979457567615259,-6,32,38
0.664862472876202,0.110834294096377,-0.125710222094925,9,38,8
0.714987852378927,-0.245694642466428,-0.147876021501752,0,20,-32
0.653965182621941,0.191912910338044,0.0931667580022347,9,-38,44
0.708145248710286,0.0851972365485332,-0.0858698290484323,-15,29,23
0.579537051728883,0.0912438513080337,-0.011361271511952,12,41,11
0.676091463170039,-0.121664408458629,-0.0867311425155364,0,5,-38
0.736059398888655,-0.104709276347861,0.0713868809066997,9,-14,-23
0.729541136662243,-0.098327329009095,-0.154241315270929,6,41,-11
0.725074796234193,-0.0832489673744726,-0.163652794240918,15,29,-32
0.529540183924605,-0.133873473518883,-0.0215633296991771,9,5,-35
0.735374213225875,-0.162898974219775,0.0588357724171285,-6,-5,-32
0.705316844795847,-0.11342484160211,0.0935997295519231,15,-8,-20
0.503421732371878,0.0711715287081323,-0.0413536680816208,-9,44,44
0.736059398888655,0.238234128885191,-0.165350522555466,-6,26,41
0.629366178416746,-0.129983583717314,-0.115690606907062,6,29,-35
0.662614862085721,-0.109622360554971,0.0076887864568685,12,-23,-38
0.719375415226342,0.18699828520466,-0.107866961771163,-3,8,32
0.603344093363492,-0.184370579960183,-0.0592459973934701,-0,17,-38
0.561251680582975,0.154819947913225,0.0227806156605113,12,-23,17
0.56597151797352,0.0702218875733471,0.0387728334502918,-3,-8,17
0.459286383413166,-0.0928138127966309,-0.0228226306484243,-9,38,-41
0.680665247026782,0.128442553344642,0.0509523567086146,-9,-29,14
0.735374213225875,0.0959863366344277,-0.106628422453119,-9,11,17
0.523206270717672,-0.137888338458799,-0.0561614441116104,-3,8,-26
0.559530924370906,0.14945172895105,-0.0572476719776608,-9,20,44
0.709420456377817,0.147844244281228,0.143557671742188,0,-38,38
0.614731083399129,-0.12927929805932,-0.106312914911903,-9,5,-38
0.737590373501001,0.193120137735635,-0.036599725771276,3,29,23
0.513801634026032,0.0761753323928081,0.0620737327532279,-15,-8,32
0.702695050694469,-0.0730163463091063,-0.056472064628951,-3,26,-17
0.69297457473317,-0.113376460148304,-0.0755838151387252,15,35,-38
0.69297457473317,0.0871520615943823,0.0198273029976156,-15,-29,17
0.746556225702678,-0.201509956121126,-0.0244565327881083,-6,44,-11
0.700573693440187,-0.14452317445571,0.0444577600855535,6,-29,-20
0.704313937195178,-0.151669248008205,-0.116900995318006,3,41,-8
0.621656387812946,-0.06711604888186,0.0567553945749362,9,-8,-38
0.619866145712149,0.0468640070245021,0.112366080943821,15,-5,11
0.671867163401392,-0.182817238335058,0.113346547825002,3,-5,-41
0.695661841656388,-0.189281754298003,0.118647474019262,-0,-8,-14
0.73814911974196,-0.10075856584931,0.0699461052068491,-3,-11,-17
0.710561261931902,-0.192777419116788,-0.0665257346273055,15,11,-23
0.714297056988245,-0.106522677816766,0.144650006963019,12,-17,-32
0.535600743262597,-0.151233812932187,0.0364008308848145,-0,-32,-11
0.738669300348213,0.228928581700515,0.0686716117743305,3,-38,17
0.664862472876202,-0.0796584518351023,0.0286696011345728,3,-38,-8
0.654491176444543,0.063051085409572,-0.0363796311335968,0,20,26
0.698628639554832,-0.112737334618906,-0.070502291902003,12,44,-20
0.73814911974196,0.27115153591787,-0.0299510520989955,12,26,8
0.710561261931902,0.0651931642845155,-0.030222647923956,-0,38,14
0.634359168648538,-0.0540769102749882,-0.0127760100596446,15,14,-8
0.46759172198181,-0.0931647248250894,-0.00843149715724045,-9,8,-44
0.637599272648601,-0.136544822997531,0.126202499547529,-6,-5,-23
0.73814911974196,0.15650110218565,-0.0976873253401799,9,20,5
0.680665247026782,-0.21568143288934,0.0943725913187489,9,-14,-5
0.580212937857724,0.036858432015324,0.0239228215396419,-15,-8,44
0.673522149435612,0.0930477924473773,0.0556592864372749,6,-11,11
0.741816769870918,0.213171673194882,0.0376935129642844,-12,-38,14
0.691698059575226,-0.0591927844663474,-0.0782865684114582,12,20,-38
0.737590373501001,0.111319412622599,0.0181037151502957,0,-38,17
0.579537051728883,-0.178534051647028,-0.0730108587158128,-12,8,-41
0.628669804903728,0.18037054227957,0.100380831777379,9,-38,32
0.65885965155591,-0.177334393626085,0.0603984561218521,-0,-17,-26
0.718456921885088,0.139114101023095,-0.015059928293136,-3,8,14
0.708145248710286,0.0779273160342682,0.117770131560093,-6,-20,5
0.686421729575706,-0.123522039459541,-0.0940255910601911,-12,29,-23
0.729541136662243,0.122074273380713,0.160048971598566,-9,-17,14
0.741084497712532,-0.265745524081004,0.119040907869231,12,-11,-8
0.735374213225875,-0.0942526053892058,0.104976712599194,0,-20,-8
0.675325194386839,0.0825104373109375,0.0843151392049016,-12,-44,32
0.632241998741976,0.0494157835476232,0.084451545814123,15,-35,44
0.714987852378927,-0.262358982689781,-0.094096214286133,9,5,-23
0.719375415226342,0.146824184981839,-0.0887813215122584,-9,11,11
0.739775450870369,-0.107903228581215,0.101430208992026,0,-35,-26
0.562438323631732,0.0357810798875025,0.0626176218691108,-0,-8,32
0.583903576708609,0.144093310144439,0.036424958433332,9,-14,26
0.741816769870918,0.27919050443673,-0.140999119206525,0,14,14
0.69297457473317,0.181804696206424,-0.14593302730399,12,41,23
0.732876273930124,0.255971661904835,-0.0611211418907345,-9,32,32
0.713753883004459,0.0731510072346901,-0.122565985677057,9,35,35
0.626564134959055,-0.0677379678768497,0.0724193396013347,0,-23,-26
0.513148075972107,-0.113074279703912,0.062266797565411,6,-35,-41
0.525267386218868,-0.0361568075454939,-0.0403730284476889,-3,26,-38
0.516817916890419,-0.0891604805152447,0.0308929468604996,12,-38,-44
0.718456921885088,-0.134915277632334,-0.143733988840119,-9,38,-11
0.69297457473317,0.23310980988405,-0.0196785832883064,-6,38,17
0.637599272648601,-0.0650319434120367,-0.106578675269533,-12,5,-38
0.598491686954265,0.165995132720449,0.0929242922621131,-9,-20,29
0.729541136662243,0.0586763311931613,0.0581002519535189,6,-26,20
0.630005142178069,-0.195720715625568,0.112985237438836,0,-20,-41
0.516817916890419,0.0483470916707637,-0.0124773101156827,-0,29,44
0.67250569075967,0.0546749875017803,0.0865687200531095,-3,-23,29
0.739775450870369,-0.226159492674949,0.0351009449798012,-9,-11,-23
0.598491686954265,0.195835633382053,0.0270290225158063,3,-44,44
0.553905195738084,0.141183801273157,-0.014856186738502,15,38,11
0.634359168648538,0.210093048165356,-0.0525931612186394,0,26,8
0.561251680582975,0.147249457878713,-0.0936307226779333,-6,41,20
0.733479515570956,0.27490282459371,0.0876652937931649,15,-20,44
0.691698059575226,0.140179525855831,-0.0704334428842096,15,14,32
0.626564134959055,0.130646796517708,0.11516172777452,12,-23,11
0.624074485315942,-0.109314284399001,0.0985878079765606,6,-11,-35
0.588317879321239,0.172496953206172,-0.065889506083024,12,32,14
0.695661841656388,0.107162440245909,0.0820767895988053,0,-35,35
0.709420456377817,-0.130313623717408,-0.059415383227092,-3,26,-23
0.729541136662243,0.241618229683099,-0.102506733755924,12,14,20
0.588317879321239,0.0280044776048156,-0.0613197906712855,-3,32,44
0.744127489566932,0.136728405535128,0.121535597735383,15,-32,35
0.662614862085721,-0.195787515806703,-0.105366234723769,-12,44,-44
0.716750944957949,0.171162307432182,-0.0471500283420684,3,35,14
0.707075962527022,0.181891184733285,-0.115347784103292,-0,17,32
0.660603520006416,-0.0616479851322141,-0.0202213826301505,-15,20,-35
0.593275248135385,-0.161309244877834,-0.102813417982204,12,23,-20
0.593275248135385,-0.153804047269345,-0.0894058069248189,12,23,-32
0.719375415226342,-0.167285177083426,0.0589748906250859,-0,-44,-23
0.600439872224513,0.0819079630136763,-0.0478500979526132,12,32,20
0.626564134959055,-0.133366711104603,0.0279997838420688,6,-29,-38
0.69297457473317,0.172556064611189,0.0190755699994934,-0,-14,11
0.735374213225875,-0.188027546123171,0.162453895631393,-3,-32,-38
0.693868493921369,0.0615658942900026,0.0205282950730309,-0,-32,8
0.707075962527022,0.0605740808869381,0.0533153810345252,-9,-38,17
0.675325194386839,-0.124195331901523,0.116308258391786,6,-8,-14
0.493637914855288,-0.0297443684899059,-0.0440487232435703,0,26,-14
0.741084497712532,0.210038182631429,0.144226807226393,-3,-44,35
0.725074796234193,-0.143579786019979,-0.0688912470316896,-9,11,-20
0.624074485315942,0.177949753839427,-0.118220554388698,-3,26,32
0.719375415226342,0.0686593537386159,-0.0431190921861163,15,26,5
0.641340213592463,-0.173264673524181,0.0523299615654544,15,-32,-5
0.746556225702678,-0.159281914639673,-0.118367260513109,-6,11,-14
0.667357583476086,0.206209528797627,-0.134012965953052,15,20,23
0.483604833524221,-0.110128220047381,0.010381180917104,-0,-32,-20
0.741084497712532,0.142704475491957,0.0503912708889908,-3,-32,5
0.735374213225875,-0.0609314410584985,0.111856461977049,-3,-38,-29
0.736059398888655,-0.157687614391324,-0.114005647424793,-3,26,-29
0.538933900859614,-0.0985820479839362,0.0201202471521087,12,-11,-41
0.522092091127231,0.132275070830604,0.00928117140204011,-12,-11,29
0.644065844570265,-0.121067537990308,0.122227031183246,0,-32,-38
0.531969024465993,-0.125134564020722,0.0255215962268843,9,-32,-23
0.573982429836903,-0.132465341984562,-0.05893295507064,-3,35,-29
0.660603520006416,-0.0375119060332887,-0.118972142640119,6,11,-41
0.575435824323373,0.0486687009440589,0.0491125875949805,-3,-29,35
0.713753883004459,-0.244079540995837,0.127025751620495,-3,-38,-5
0.630005142178069,-0.133779045227245,-0.0892949773735821,-15,5,-29
0.65885965155591,-0.0810493412849235,0.106964291323175,0,-38,-41
0.634359168648538,0.199698217887231,-0.072935563355457,3,35,11
0.583903576708609,-0.0457488134552285,-0.0281458815978593,-15,44,-17
0.654491176444543,0.0983542029507318,0.101850712407484,-9,-8,11
0.570907585630198,0.105779556505045,-0.0507334356260059,0,44,44
0.715705073277067,0.0850508593404218,-0.0588017229313047,-9,41,14
0.69617346806911,0.139122920720208,0.143929845542332,-6,-29,41
0.676091463170039,-0.123990044589839,0.014351169752242,-3,-11,-23
0.594282705084303,0.0437458912489757,0.0227275857392538,-9,-44,41
0.69297457473317,-0.225371547370364,-0.0251716156142204,0,44,-5
0.585758531386365,0.163392844016389,-0.0753399392678857,-15,44,26
0.640571497665853,0.0688393626955429,-0.050932057386229,12,8,17
0.695661841656388,-0.161444008055198,0.132183653093387,0,-35,-38
0.678205660327343,0.195081084632837,-0.0978939947356588,-3,41,17
0.551537765411163,-0.0851442421758264,0.0415551597247357,-0,-17,-20
0.478844594955989,-0.00731918299734021,0.0117058900386296,-3,-38,-44
0.662614862085721,0.0756756444841116,0.0474105489620334,-3,-17,11
0.607658380810869,-0.132383382499512,-0.0357426893201951,-3,29,-44
0.664862472876202,-0.182280351826121,-0.0620731884956502,0,41,-44
0.543480362012435,-0.0729400004862459,0.041986004322958,-15,-14,-35
0.736059398888655,-0.241200135350063,-0.0993037789448592,-6,11,-8
0.690089725256975,0.117375206005834,-0.0715907527235366,-3,32,14
0.738669300348213,-0.0816572386841518,0.15062279639232,-6,-5,-11
0.592638937623887,-0.0491615925775891,0.0249186291904988,-6,-17,-32
0.735374213225875,0.1152052543047,-0.0313277656728368,-6,41,23
0.733479515570956,0.139630321361937,0.157022034176462,3,-11,29
0.624911872687115,-0.123748472618018,-0.0890894714229043,15,20,-11
0.735374213225875,0.23698328845596,0.0821835716545962,-3,-38,32
0.521119617448824,-0.0630240031343584,-0.0452615605749638,9,44,-26
0.680665247026782,-0.104829189068509,0.0403819432090625,-15,-5,-38
0.573255244917644,0.175891253422892,0.0868909363876369,12,-44,23
0.624074485315942,0.0995668482702279,-0.115047381053322,-6,32,8
0.700573693440187,0.118856196325453,-0.132356575336828,-9,32,17
0.658016531040603,-0.0591664203821569,-0.0803515811751396,3,23,-35
0.748910011509224,-0.0838051454360968,0.165588852851018,12,-20,-44
0.691153990416473,0.0621773077024818,-0.0322744836189879,3,35,23
0.671867163401392,0.101190591841108,-0.0941859737572479,9,11,14
0.573255244917644,0.151649706021624,0.0410839314688828,3,-17,8
0.680665247026782,0.0945349021744654,0.0345637339969415,12,-20,20
0.65885965155591,0.0638018936592652,-0.129852551118159,-0,32,17
0.627739428268375,-0.0358284822320772,-0.0538386309757201,6,23,-29
