X,Y,Z,R,P,Y
0.612476461962983,-0.0854316955583607,-0.0926479431987261,12,38,-23
0.674532156997111,0.142073010692581,0.0296140422854265,6,-20,26
0.551370345704455,0.139531407953061,-0.0440354757644063,6,11,5
0.636583638465869,-0.154760312815656,0.0554513200220134,9,-26,-8
0.538866381620595,0.026532442831165,0.0297298093417155,9,-44,8
0.733301257905558,-0.18376177686301,-0.0575147580762868,-3,11,-44
0.723138835049262,0.115922965758517,0.16351071319046,-15,-41,14
0.643135437179301,-0.0839912266556322,0.0856002077788838,-12,-14,-44
0.662110962574757,-0.233649770467774,-0.099610301658478,-9,44,-17
0.721947821017995,-0.132904227053584,0.0644869086248579,12,-29,-5
0.662110962574757,-0.0723345489660505,0.0455998693538091,-6,-41,-20
0.613157200027994,-0.0311846473619171,0.0872787715756363,15,-38,-41
0.637922476355872,0.20776391782564,0.120304930225288,6,-35,44
0.712294594063267,-0.145299218115166,-0.149318698966096,-9,32,-5
0.73490323449291,0.0697155268696283,-0.0784576193282113,-15,29,8
0.728115995306298,0.161432771605929,0.0679210226514831,15,-17,35
0.729893897931679,0.221609108598092,0.143876668840763,0,-8,5
0.728115995306298,-0.0739330289348344,0.0612274531074756,3,-8,-38
0.609884402020533,-0.135197720899573,-0.0831168219264179,12,17,-29
0.5501065106108,0.0996072788169993,-0.0476287726105421,3,26,20
0.605302724156449,-0.0508655910140412,0.109539504507478,15,-17,-5
0.611176381787428,-0.0728667268482008,0.0698841603213834,-6,-17,-44
0.662745867162436,0.0587785739847773,-0.0367806158949408,15,26,32
0.744751012436546,-0.215786542305372,-0.032139220942832,-12,20,-26
0.724426930178619,0.168138104500017,-0.0920710845928385,6,5,41
0.558553981156307,-0.115232842697739,0.0698718961412576,15,-11,-5
0.593350535994478,0.136577659151879,-0.0817504270780845,12,20,20
0.611913664226508,0.20275729811933,0.0557717372383121,-9,-5,32
0.608781199964059,-0.17133501389192,-0.0321648338047337,-12,35,-20
0.579050788489424,0.033673136133175,0.0737727608389369,-0,-44,41
0.569080234347341,-0.107434380788616,-0.0431476840811065,12,44,-29
0.648055211794363,0.224079362832878,-0.0724581883865922,-6,5,23
0.623980983397791,0.209050585559665,-0.0651041397918056,-3,14,44
0.741836553692707,0.0668869930569378,0.0389951076155563,-6,-20,8
0.66078299321264,-0.0581553394141517,0.0722463945598291,6,-26,-5
0.686314295576186,0.125085206532176,0.0651032141383608,-9,-44,14
0.556112166720837,-0.106798033324326,0.0267671213223185,-15,-26,-41
0.700716315529909,0.088590969823584,0.092720888527251,6,-41,38
0.693460753833464,-0.0424070699257664,0.104429310430293,-6,-44,-44
0.637418538454782,-0.20234130309475,0.12395125822539,-3,-23,-11
0.591470327544,-0.06938282137483,0.0857682288950854,12,-44,-26
0.623442360040783,0.211052316198589,-0.0512600239392164,-6,5,38
0.706075191364051,-0.152447642624575,0.0734240015936963,0,-26,-20
0.540201110272612,-0.106017287448507,-0.0439821925025775,12,14,-26
0.580136775478727,0.17555117611878,0.0965360650598834,-3,-26,26
0.587991598010946,-0.0886511954305063,-0.0438658870155187,0,41,-14
0.720457333022881,-0.108110953753852,0.15394354633026,-12,-44,-17
0.573517704225839,-0.16500648431258,-0.0419384063993118,15,5,-20
0.548231799947518,0.0728194687007838,-0.00976253515266156,-15,38,38
0.472882436155622,-0.0983218357990016,-0.0450608141346676,6,41,-14
0.611176381787428,-0.0148633492326251,0.0695865323425924,-15,-20,-8
0.580136775478727,0.165819999504923,-0.062726763539565,-12,29,38
0.658963965974388,0.0617064585599061,-0.112477042455509,6,23,5
0.706075191364051,-0.118246694577221,0.0583820266970274,-9,-29,-35
0.609884402020533,0.0749098621938862,-0.0497614516756254,6,29,20
0.495858965051955,-0.132088085318465,-0.00895742671391648,-12,35,-41
0.634827210756082,0.123424009311061,0.123480588659649,-15,-8,38
0.657797655798003,-0.126092895835972,-0.0903348745897632,-9,17,-44
0.657167144269524,-0.138438610009494,-0.0834125096356495,3,14,-38
0.591470327544,-0.160865535125374,0.0843023071311016,-3,-17,-17
0.692835826730083,-0.137004713461159,0.0366196799314606,-15,-35,-14
0.637922476355872,0.196362708891937,-0.052997609791972,-9,38,26
0.543385495519107,-0.0311672776254655,-0.00748871961187994,3,29,-38
0.629412126529845,-0.207955871154356,-0.117973861851553,9,38,-8
0.595118364876226,0.0964458124686667,0.0785993917516659,-9,-29,20
0.697833894593623,-0.0532742525398648,-0.0707747982892822,-15,44,-17
0.655644449335553,0.0217439751947442,-0.12683001451976,12,44,11
0.657797655798003,0.211059502628093,0.0893746708764189,-0,-17,35
0.631500903758797,0.139093931312159,0.0934368343756362,-9,-8,23
0.710687226686057,-0.253810863139507,0.130075718026693,6,-17,-5
0.68250678935672,-0.162683942472746,-0.0930743683449105,-6,23,-44
0.68250678935672,0.150126058687447,-0.093665602778949,6,11,35
0.587991598010946,-0.12323185268871,0.085172710950477,15,-44,-38
0.631500903758797,-0.0640071326827153,0.12299709645289,15,-41,-29
0.521083209574817,0.0566679261413295,0.0415289251935775,0,-26,32
0.702706783961612,-0.182960307962793,-0.149348266333397,12,26,-44
0.704424093398896,-0.24162999776303,-0.0228188836414636,15,35,-5
0.5886814810929,-0.0760378717906885,0.0257763151909513,-12,-17,-32
0.517145987508806,-0.112664797514283,-0.0559454769232401,3,26,-17
0.616770734714991,-0.0541752451571588,-0.026485265770982,12,32,-41
0.677723428461022,-0.0878941008037905,0.0287258046387217,-6,-35,-29
0.558553981156307,0.0926376615532002,-0.0231084772535521,0,29,38
0.7191870855224,0.0706303301877917,0.129903500576002,15,-32,35
0.699519061941316,0.0948589364549036,-0.0161341144743406,-15,11,35
0.696368853074347,-0.147636485140646,0.116468618364083,6,-26,-20
0.49524284047796,-0.0693126990575363,0.00589916387100931,-15,-32,-29
0.536181264454558,0.0163530758818561,-0.0523767649101785,0,11,41
0.620097864157606,-0.0857200456877978,-0.0922206516443613,0,8,-20
0.593350535994478,-0.158903549652291,-0.0103870673970307,-9,38,-38
0.616770734714991,-0.0961312043511765,-0.0885788426667548,-9,11,-8
0.729893897931679,0.1099589581146,0.125960998961688,-12,-5,32
0.642523208163297,-0.073315953864301,-0.0531448977310763,-0,5,-44
0.643135437179301,0.146635885944693,-0.0209387805683008,0,38,14
0.605302724156449,0.0330719720209945,-0.0486083341005029,-3,38,23
0.621744121790333,-0.133686062829559,0.106052679505247,6,-8,-35
0.721947821017995,0.0832894231854508,0.142348077257498,-0,-8,14
0.6105033293268,-0.157015973078753,-0.0834600985010963,-9,41,-5
0.653351850057814,0.126323917744278,0.123882553853784,3,-23,5
0.707637231201873,0.201341148843179,-0.133628300655793,12,32,20
0.643135437179301,-0.102261209638206,-0.0445213565189834,-9,11,-17
0.510261264330472,0.0933585896486459,-0.0343499506757833,-6,20,32
0.602513975103197,0.156120699678331,0.0590591358104427,0,-11,32
0.657797655798003,-0.150418773019941,-0.117859135219739,15,38,-5
0.637922476355872,-0.0822061389846128,0.0550340448790711,-0,-44,-32
0.627658762392787,0.161895428061457,-0.0230111076599906,-3,41,32
0.73490323449291,-0.262568152260297,-0.163820522682969,-3,35,-29
0.67850426470659,0.22672748816882,-0.144558006276468,-9,14,26
0.566350585115779,0.0269795427462896,-0.0225040954121028,-3,8,11
0.452624341737652,-0.0422595818021211,-0.0126428627083528,15,20,-29
0.713325453136349,-0.134444751858808,0.10988724342434,15,-35,-23
0.648055211794363,-0.0728167174613715,-0.0876966212584756,15,5,-41
0.683899581850241,-0.208791311647107,0.0413837430207756,15,-29,-41
0.653351850057814,-0.223019737801187,-0.129968632824035,0,38,-17
0.697833894593623,-0.213733544377958,0.148106636032058,12,-23,-17
0.573517704225839,-0.0303255733097396,0.0937731998905912,0,-32,-17
0.621744121790333,-0.149066982159231,0.115708424903171,15,-5,-32
0.658963965974388,-0.134364746818939,0.0751429952710956,-0,-32,-38
0.632179601653579,0.172376169506132,-0.119819901001069,12,23,23
0.693460753833464,0.128796465411415,-0.114829739448837,-0,26,11
0.601993447749526,0.120857465801539,-0.087998405652651,12,38,41
0.732732183482074,-0.131596295776555,-0.127849775165495,9,35,-35
0.617628663091883,0.0972620780243041,-0.0362108671078722,-3,26,14
0.514885046341286,0.131541563286437,0.0342839134312385,6,-20,20
0.686314295576186,0.21953946820801,-0.0596651124008972,12,23,32
0.697833894593623,-0.133747572523977,-0.0322058706509743,-9,17,-23
0.692835826730083,-0.192122009269758,-0.046657804170373,15,32,-38
0.66078299321264,-0.211541716155403,0.0394882712451808,-12,-8,-41
0.56154453561624,0.0606511176847921,-0.0350954608032656,12,14,29
0.6105033293268,0.202785851644659,0.105263718595332,9,-20,32
0.674532156997111,-0.152913947168741,-0.0678615073039316,-12,17,-8
0.5855426382279,0.0899629484427636,-0.0380131200586747,-0,32,35
0.724426930178619,0.17267433237708,0.098387165951399,15,-17,41
0.596596634626462,0.0505371392913405,-0.0595416920465018,-0,20,44
0.657167144269524,0.142825959373972,-0.1318083450241,-12,17,35
0.723138835049262,0.162063678694448,-0.159769206973187,-6,41,8
0.632179601653579,-0.207645681910677,-0.0457710706771035,-6,11,-29
0.736656131198814,-0.12790692589396,0.136070394043188,3,-29,-44
0.650304943537089,0.173513375229707,0.120670914415798,-6,-8,14
0.657167144269524,0.227079357202475,0.0477987331015577,12,-38,17
0.743890743645605,-0.214120020547417,0.165407173383064,-6,-38,-32
0.508248018915359,-0.0291931053598607,-0.035593510188478,-9,8,-20
0.517145987508806,0.0958845028870385,-0.0275831112233288,-12,8,32
0.637922476355872,-0.135514171405238,0.022480393425217,15,-26,-38
0.67850426470659,0.171787131070485,0.0888084437002919,0,-32,44
0.641838377702626,0.0452295952189922,0.103274668520279,15,-17,23
0.68250678935672,0.0955943681099145,0.0371432039792259,-9,-17,35
0.609884402020533,-0.170707037555791,0.0778585826060365,-0,-8,-29
0.657167144269524,-0.0751236812400832,0.0986231261496378,3,-32,-29
0.656595513827568,0.225459162812702,-0.0506269728613429,15,41,35
0.728115995306298,-0.218344477997658,-0.127489983561794,12,32,-32
0.634827210756082,-0.11561463912058,-0.0882708627480697,-12,23,-29
0.632179601653579,0.0759314596434314,-0.0592336936127332,3,8,8
0.633005919515311,-0.208379659296484,0.0991418015347934,12,-44,-44
0.504527466832759,0.0305524304619098,0.0264379256156908,-0,-32,26
0.574407422129152,-0.052698869878192,-0.0264456370351685,0,17,-44
0.566350585115779,0.0563736062687761,-0.0259919390048018,-3,35,8
0.706075191364051,0.0502398458690058,-0.12835606506613,-0,35,5
0.650304943537089,0.211722386064379,-0.112433817365735,-6,32,41
0.475493233827041,0.0744860798960134,-0.0283637086798854,3,8,23
0.6062059028791,0.163356887546739,0.10441739931681,6,-32,5
0.543385495519107,0.0735783205825655,0.0864188130132927,15,-35,44
0.510261264330472,-0.0710542505440629,-0.0647649588751644,-6,23,-20
0.668216969759659,-0.123855985540253,0.127043006880166,-0,-20,-20
0.689689820106843,0.0506266224754535,-0.0396374581875317,3,20,26
0.466757640867027,0.0926815364578767,-0.0520442003759173,6,20,41
0.723665511866535,-0.143926966453136,0.0607898160334258,3,-44,-44
0.539399098714723,0.145253816316241,0.0670961702107875,0,-20,32
0.566350585115779,-0.0809228057667795,0.036416203626899,-15,-17,-32
0.674532156997111,-0.118946748612082,-0.0967894732592993,6,17,-35
0.700716315529909,0.115959976731944,0.0977147165112938,-6,-44,14
0.655644449335553,-0.0514681367281607,0.0727351880835101,12,-41,-23
0.670097848796997,-0.103525390169285,0.106005307552984,12,-14,-35
0.655644449335553,0.180197495145781,-0.095563822938519,-6,23,23
0.724426930178619,0.168661409453869,-0.115147399584365,6,17,11
0.624726198479867,0.127419371406079,-0.0682833895014423,-12,20,17
0.691205754205657,-0.118056013394472,-0.0970024029841793,-3,14,-20
0.73615588604473,-0.195335044376896,0.146483295424472,12,-17,-14
0.710687226686057,-0.148221520829024,-0.0812573330867263,0,26,-38
0.523297817918926,0.00568975626532776,-0.0520820587459399,-12,14,17
0.591470327544,-0.182495526787335,-0.0435060654386499,-6,20,-35
0.628490191430426,-0.183568514390877,0.0527664565693966,3,-8,-26
0.676583986988424,-0.035650185325972,-0.109406039537275,9,35,-20
0.552196662754582,-0.143047781680584,-0.0201344322111758,12,11,-17
0.700716315529909,0.146838060131628,0.120767591555113,-0,-35,20
0.689689820106843,-0.18220152997847,0.0612124875213402,-15,-29,-38
0.623442360040783,0.172379471076961,0.0790270365891153,-12,-44,41
0.648055211794363,0.139441197674179,-0.0743092970660522,-12,38,38
0.629412126529845,0.0541117389121022,-0.0751526605944811,0,26,5
0.598208906391412,-0.12788047186314,0.0367139383731141,-9,-23,-17
0.653351850057814,0.144084153699925,-0.0727734131215238,0,41,26
0.67850426470659,-0.236263838240002,-0.130719855486146,15,44,-23
0.628490191430426,0.116257259708945,-0.0615604265799884,-0,5,41
0.648055211794363,0.191722575058862,-0.0595109239854498,12,29,20
0.480345148636983,0.0453494294124979,-0.0364220240371101,-12,17,26
0.692835826730083,-0.138255365788103,-0.110880947590188,15,38,-11
0.56154453561624,0.0352566730000552,0.0325085103673571,-0,-17,23
0.743890743645605,-0.0791535255601794,-0.0362195225156126,-15,11,-11
0.658963965974388,-0.151645488531201,0.0920754051452356,3,-38,-17
0.510261264330472,-0.124602431949663,-0.0201505939742431,-15,41,-17
0.501492382948669,-0.0500248141667516,0.03208524599911,-0,-20,-26
0.637922476355872,0.141436457070413,0.0734839879858218,-15,-32,32
0.6105033293268,0.181553349174643,0.0498856486737063,15,-20,26
0.556112166720837,0.152401885158939,-0.0450693939914201,-3,35,35
0.546847621829144,-0.0852252595049938,0.0411560389696713,12,-11,-41
0.508826388124926,-0.0681972541332607,-0.0712576865226001,-12,23,-38
0.700716315529909,-0.0550580188285779,0.0422725434261182,0,-11,-8
0.721947821017995,0.147629992003093,0.0552255866365894,-0,-11,11
0.492961878980463,0.0889597053235722,0.0324147520107317,3,-29,14
0.744751012436546,-0.191886247597431,-0.116400644500855,-6,14,-17
0.594315419508982,0.151359095172523,0.0696687708133735,3,-14,8
0.546847621829144,-0.0203127437918492,0.0361283428287101,-15,-29,-11
0.734384760312202,-0.258430544316181,-0.0572190271393477,15,8,-41
0.744751012436546,0.199877333749749,0.128170717319039,9,-23,5
0.514885046341286,0.147549194354926,0.0594461117024152,-15,-44,44
0.546847621829144,-0.0252608806838235,-0.0490965463400047,-0,14,-38
0.692835826730083,-0.188538955527038,0.127295897059122,-6,-32,-11
0.741836553692707,0.270319191555829,0.143892323166458,0,-5,17
