X,Y,Z,Roll,Pitch,Yaw
0.631415307543103,0.193053742436974,0.0695416291442755,15,-5,38
0.696880176670674,-0.0885755378975699,0.057011382391058,12,-17,-32
0.683377253617697,-0.167040714581507,0.0515482148521454,9,-17,-5
0.68911709718985,0.238983539720204,0.093350962571352,-0,-11,29
0.479076931903832,0.0866393515998633,-0.0462335575673417,-6,35,41
0.591375361115513,0.0159255137269099,-0.0530780226422534,-3,38,44
0.575048677954462,0.0490639703451605,0.082705175545634,-15,-41,26
0.517981728446725,-0.0636954096910292,0.0587497145687692,-9,-11,-8
0.57116468609274,-0.11093054419573,-0.0526306867996426,0,26,-44
0.605460500437619,0.165141440098012,-0.0956553701009018,-6,8,14
0.688600370542068,-0.229226263722369,0.143203073552447,-6,-44,-44
0.563586685509924,0.055383542337069,-0.013681175330129,9,32,38
0.631415307543103,0.0734051988011156,-0.0188526890547067,15,14,8
0.691972505739006,0.0320952499029102,-0.0949842504701003,3,29,32
0.699595038267749,-0.167484248006036,-0.0562947746049943,0,29,-23
0.607132958186993,-0.0809986264406174,0.0884929339417844,9,-38,-14
0.567251837066633,-0.0530785833443031,-0.0463608090224967,9,8,-5
0.68911709718985,0.143082254007103,0.142397098738921,-12,-23,26
0.57681566708402,0.112329429132863,0.0230576651533692,-3,-35,20
0.628420089289742,-0.0721003086160353,0.0700654608405388,3,-44,-38
0.531439603381098,-0.0702568049522454,-0.0810817895314573,9,44,-44
0.557317316176527,0.118484725778178,-0.083946347056632,9,26,41
0.59499230579225,-0.177154177996749,0.0580455787849831,9,-23,-41
0.533432269243422,-0.0649632498104627,0.0342113348134773,-15,-38,-5
0.539176494654464,-0.0778166458832511,0.0496194862814705,15,-29,-44
0.658045791174956,-0.0952842965155774,-0.0169571491891594,6,29,-32
0.647194807009446,0.175707147937272,0.035476028375651,-9,-44,32
0.672703573688266,-0.189302607096062,0.107919498869706,-12,-44,-5
0.489230489668542,-0.0569276964657718,-0.0304122536529929,-3,23,-29
0.643290738174724,0.107405534315243,-0.0570233616900253,3,29,41
0.584387874950342,0.129747779823305,-0.0236210783469871,-12,5,38
0.562413419691856,-0.0310939338841183,-0.0299792980818065,-15,8,-23
0.67652257711081,-0.0579585958109061,0.054331051692482,15,-20,-20
0.683377253617697,-0.0930715889485848,0.0596324147472865,-12,-8,-35
0.680542107326981,-0.137584586362057,-0.0641280760029272,6,5,-20
0.648971393835199,-0.0451091897125515,-0.0379172936491492,0,14,-8
0.57116468609274,-0.0433116678020209,0.0620485527026925,9,-32,-23
0.686174701677897,-0.170457926422262,-0.036028979139471,0,41,-26
0.58728307271715,0.0785306189337339,0.024112767130888,6,-35,26
0.661535204717739,0.0691768187839485,-0.0880073184939213,-15,23,5
0.680542107326981,-0.145962679155125,-0.145414072278967,9,38,-8
0.540637292836016,0.0396469995921446,-0.0788044920568206,0,23,11
0.624647551826927,-0.0710310047622874,-0.0690066391479453,12,35,-29
0.691972505739006,0.13321451738166,-0.115763682221411,12,11,35
0.669154001579531,-0.186939400439219,0.0930637030405345,-9,-44,-38
0.519237966006168,-0.0400173746354223,0.0582986602202726,12,-41,-35
0.641180103467441,-0.0858170711063212,0.0928716553349833,15,-14,-5
0.554206402220509,0.147465873848699,0.0879637866009408,-3,-14,23
0.643290738174724,0.0903599869124919,0.0840063694840914,-6,-35,20
0.563586685509924,-0.0359838423510723,0.0418216251963547,0,-23,-32
0.540637292836016,-0.0358703162390951,0.0406833949412428,-3,-20,-29
0.554758841407624,0.0990942628978002,0.0586004661116108,0,-14,44
0.584387874950342,0.164770550684106,-0.0665815621195351,9,5,26
0.592365642146612,0.0954858189026743,-0.100995862985365,-12,44,8
0.481759820201515,-0.0242711818078787,-0.0410950053875707,9,41,-32
0.622305754810713,-0.13781090108905,-0.0376855225311667,3,14,-29
0.691972505739006,0.12676322405242,0.108852233845901,-0,-32,20
0.567761811145398,-0.159184562458007,0.00677516851288824,-6,-32,-5
0.520908780390861,0.0513836234615837,-0.0360392278907972,3,11,5
0.683377253617697,0.162134094172844,-0.0521620451909037,12,29,38
0.637438581230954,-0.0467124200612704,0.063045224228476,-15,-41,-23
0.694950112231323,0.1131650462548,0.0616846414666798,6,-38,35
0.620837691646131,0.176375659685369,0.0152749726414047,-3,-14,8
0.497909216245853,0.0495110652748255,-0.0575914658907337,6,26,35
0.56018065266351,-0.151614146635004,-0.0668074920234339,9,26,-38
0.453755731486372,-0.0988832505551367,0.0378973536810213,-12,-29,-44
0.697428262202461,-0.131697868596173,0.0724669160384475,0,-32,-23
0.610977505719612,0.149378380193119,0.0815006826562464,3,-11,38
0.634274941965835,-0.102558042121158,0.0914175348212124,15,-26,-44
0.575048677954462,0.103419875370604,0.0863247917158674,-9,-14,41
0.68911709718985,0.0894078406544845,-0.0518452958535854,3,8,5
0.696880176670674,-0.129718397557615,0.152362662012468,9,-41,-14
0.57116468609274,0.106248571749074,0.0343237103499613,6,-32,8
0.575048677954462,0.136412992338518,-0.0542526554676488,3,32,44
0.681400641191898,-0.197859070225574,0.144457864018563,-9,-35,-38
0.688600370542068,0.0390933151508362,-0.0989432227928816,-12,35,38
0.675427739463615,-0.0830377469056632,0.112633169723004,-12,-44,-14
0.549644480846703,0.120424963720262,-0.0224685701726402,-3,14,11
0.637438581230954,-0.0413723154402508,-0.0997274651216866,-3,8,-17
0.699595038267749,-0.18389076403659,0.017928907136278,-12,-38,-17
0.683377253617697,0.172803865898068,0.0829687551915845,3,-32,20
0.499497251007659,-0.0318800712093079,0.0342091603590277,-15,-29,-14
0.68911709718985,0.0389244050998888,0.0420908333400314,-0,-32,44
0.680542107326981,-0.228487513639956,0.132961941338947,-9,-17,-32
0.65745695465352,0.174927801692557,0.128169197060347,-3,-32,29
0.67652257711081,0.181270443720147,-0.125676928327453,-0,41,11
0.648152491587429,-0.121142936579756,-0.0381247309516677,15,5,-20
0.669154001579531,-0.081660998366052,0.0645793081940915,-0,-20,-23
0.606223470227377,0.156619525399174,0.0398684163091812,-6,-41,44
0.569501097085717,-0.138286006694864,0.0549629098176482,-9,-17,-20
0.57782549587809,0.0499805462629787,0.0881933921607624,6,-8,8
0.661535204717739,-0.144844629976113,-0.095014387090736,-12,5,-32
0.532360146137648,0.0534380698368475,0.0369095556893485,0,-11,35
0.697428262202461,-0.244766830793167,-0.0558762670099639,9,5,-23
0.683377253617697,-0.129833857698919,0.0830642204516962,3,-32,-5
0.508432284785599,0.0613478301039683,0.028184588067208,0,-38,14
0.601664498244962,0.195706691551035,0.10353285836793,-9,-23,26
0.61774190275419,-0.206223549829504,-0.110035936245587,-6,38,-32
0.594092541142228,0.183371547469562,0.0654337835626726,3,-32,41
0.586281348311541,-0.114233190181858,-0.0599602230265093,-12,14,-17
0.610977505719612,-0.122637519598894,-0.00988066028677466,6,32,-11
0.687697463567388,-0.230099212207988,-0.0862602283359135,3,20,-41
0.50010692049329,0.0355545462266231,0.0542683207077628,-3,-29,5
0.680542107326981,0.171610606472143,0.0753741443149577,-3,-32,38
0.482265876770736,0.121488336789731,-0.00909465233815258,12,23,29
0.568870364023905,-0.0801474133458334,-0.028769072059868,9,11,-14
0.688600370542068,0.07459771168443,0.0104434682262433,-6,-20,32
0.521424884761848,-0.0926403581068695,-0.0519087339954901,0,17,-41
0.515140525182146,0.0367811321237456,-0.0431162330335844,6,20,20
0.648971393835199,0.042267661391625,-0.0981272351604813,12,20,23
0.596920149126489,-0.0143748582293716,0.0409837676155791,6,-44,-14
0.653925523949874,-0.0679237882599866,0.0258430418857402,9,-44,-20
0.530708864670353,0.153972237381846,-0.0432772712277775,-0,29,38
0.517981728446725,-0.0767266837810991,-0.0559856586152734,-9,41,-5
0.640001118332479,-0.135555679685025,0.0486210805597624,-6,-26,-44
0.687697463567388,0.174842528487489,0.0917142865019945,-6,-5,8
0.555884125997896,-0.128315012671339,0.023162390225836,-12,-29,-32
0.661535204717739,0.223920483715599,-0.0798503344835313,3,5,41
0.620285439659182,-0.176897225881339,0.0769354057467713,12,-20,-41
0.601664498244962,0.198318453443413,-0.02106433746236,-6,35,44
0.682683133176088,0.102673833418374,-0.116092404335975,9,38,29
0.584387874950342,-0.160953422768085,-0.0724925730297073,-6,29,-5
0.65193650637481,0.210285359994658,0.111830696605733,-3,-20,23
0.69038805944765,-0.0294844131084697,-0.114254258020022,-15,5,-11
0.575048677954462,0.0381681115983865,0.0535912288777025,0,-26,35
0.480186760883539,-0.104739664454035,-0.0544153917861657,6,14,-44
0.699595038267749,-0.187988671324452,-0.0264211616599129,-9,35,-32
0.557317316176527,-0.160734688462942,0.0598331973575433,-9,-41,-17
0.598754336046713,0.141227870841395,0.0744126121360356,-15,-32,20
0.65745695465352,-0.179616537679823,-0.103885446838234,3,32,-17
0.682683133176088,0.169140562815607,-0.0613831597101567,0,26,26
0.664552878299703,0.0773057877990162,-0.115352856234217,9,14,14
0.554758841407624,-0.0850124453576923,-0.0575755026936137,0,23,-29
0.493176024798241,-0.0280555972403521,-0.0455126334829753,-9,29,-29
0.691972505739006,-0.111976153487,0.130285134446065,6,-17,-8
0.481759820201515,0.112808934445632,0.035995783849495,-3,-14,5
0.57116468609274,0.108037873675958,0.0206226860589752,12,-26,8
0.664552878299703,-0.0675153116033929,-0.138439348208641,12,17,-29
0.596920149126489,-0.0561659948868902,-0.0423410009169753,3,26,-38
0.68911709718985,-0.0876193142702085,-0.139135250669832,15,17,-20
0.535007786589327,-0.15796902315464,0.0290793252274158,-9,-5,-35
0.640001118332479,-0.0597618431189407,-0.120766935137642,0,41,-29
0.484128399076465,0.126942029152366,-0.0253155595555762,-12,20,29
0.594092541142228,0.0731057837570992,0.0770003313233036,0,-20,44
0.592365642146612,0.17769077938332,0.0730438914711328,-0,-29,44
0.452580556138857,0.0597680800791268,-0.0471559947547977,15,44,35
0.696218696719078,0.129105642857697,-0.0778467522431136,9,35,11
0.586281348311541,-0.150093832181824,0.0270923238299806,0,-44,-14
0.545110210391143,0.066297031792967,0.0164114093225038,-12,-44,44
0.67652257711081,0.229785917387853,-0.137535728119879,3,8,38
0.543596837887971,0.0470067302255511,0.0193635570341189,-9,-14,44
0.605460500437619,0.19796216241334,-0.0602667289698698,-0,8,44
0.538306822366169,0.111650540502623,-0.0436435116081382,15,35,35
0.675427739463615,-0.165713562194526,0.120920333903881,-6,-26,-14
0.661535204717739,0.0543342805538082,-0.109801919461795,15,32,8
0.668446860036428,0.152103885211319,0.118756153904986,-6,-41,35
0.592365642146612,0.0925352594709247,-0.102309035073231,0,23,8
0.643290738174724,-0.168205268317614,0.118460586821978,-0,-14,-26
0.61642519545471,-0.0416306845367485,0.027487646066234,15,-11,-35
0.68911709718985,-0.0526237923209471,0.0099836058844636,0,-20,-29
